snapped_at,price,market_cap,total_volume
2021-04-15 00:00:00 UTC,0.17204981636609434,11197337723.164526,3200156349.9196496
2021-04-16 00:00:00 UTC,0.18036899090032565,11707392776.967585,2572999697.5071235
2021-04-17 00:00:00 UTC,0.2345541945243263,14891074462.50355,4191503757.4590287
2021-04-18 00:00:00 UTC,0.2341177879318616,15342926231.565115,6277473141.825829
2021-04-19 00:00:00 UTC,0.2487314131488506,16158438378.78822,4141321675.6685796
2021-04-20 00:00:00 UTC,0.23643550271489785,15344444710.33086,4275871952.4241657
2021-04-21 00:00:00 UTC,0.2607873694036083,16916710835.384932,4549015589.695478
2021-04-22 00:00:00 UTC,0.2338794580932177,15345230222.226568,2751070155.136135
2021-04-23 00:00:00 UTC,0.1934747219297044,12790356826.292706,4233090750.813101
2021-04-24 00:00:00 UTC,0.2052341152260677,13187846606.088593,7564208758.524534
2021-04-25 00:00:00 UTC,0.18228895098013,11940445469.205212,3159222681.138118
2021-04-26 00:00:00 UTC,0.17189480753467182,11225985126.37272,2491716146.7290936
2021-04-27 00:00:00 UTC,0.1911138480473036,12369565817.81641,3002716125.95734
2021-04-28 00:00:00 UTC,0.2109120472394454,13710605896.168726,3559226385.246736
2021-04-29 00:00:00 UTC,0.2001079691583117,12940138792.206905,2838729119.569613
2021-04-30 00:00:00 UTC,0.19280733791443305,12528191725.306576,2379181364.775409
2021-05-01 00:00:00 UTC,0.20275928679944705,13210928537.411716,2091602240.6871343
2021-05-02 00:00:00 UTC,0.2063641040286748,13479721361.222769,1764292124.1052191
2021-05-03 00:00:00 UTC,0.21880218088103293,14205214719.19447,3061196002.6937003
2021-05-04 00:00:00 UTC,0.21299722072261407,13851333168.093218,2162001001.099961
2021-05-05 00:00:00 UTC,0.19178429556311508,12495952991.051449,2656119983.1721945
2021-05-06 00:00:00 UTC,0.20920939874508104,13611413586.70823,2540023591.271643
2021-05-07 00:00:00 UTC,0.2189062663625376,14313993591.46923,2914857955.175123
2021-05-08 00:00:00 UTC,0.2336508822969001,15207067774.35781,4856459487.419483
2021-05-09 00:00:00 UTC,0.2263622409190952,14724317210.5112,2093137458.5040176
2021-05-10 00:00:00 UTC,0.2355105199211821,15284961180.39393,2508160297.8255377
2021-05-11 00:00:00 UTC,0.20703032819141448,13511033566.614565,2302050567.351614
2021-05-12 00:00:00 UTC,0.2148897815514486,13872876380.078074,2223756235.762558
2021-05-13 00:00:00 UTC,0.1718138392858188,11858612752.8971,1861900212.9938574
2021-05-14 00:00:00 UTC,0.18405063288651424,11847042688.054644,3263213366.0636053
2021-05-15 00:00:00 UTC,0.18750675983964946,12194197566.993532,1579130849.2849145
2021-05-16 00:00:00 UTC,0.1737598568543499,11297245061.209038,1667625374.8561184
2021-05-17 00:00:00 UTC,0.17851829094746274,11500697302.4389,2125632206.4627247
2021-05-18 00:00:00 UTC,0.15978364663731462,10518210250.43685,2056520652.3053567
2021-05-19 00:00:00 UTC,0.1638131532812496,10626284151.00888,1539202180.1394436
2021-05-20 00:00:00 UTC,0.10904392479228013,7592912873.051794,3163404902.6030397
2021-05-21 00:00:00 UTC,0.13235467472226578,8644311863.348698,2760008493.0494537
2021-05-22 00:00:00 UTC,0.11028485403157436,7137443178.677308,2212476258.528258
2021-05-23 00:00:00 UTC,0.10092169527335236,6594328398.661285,1506355150.1881075
2021-05-24 00:00:00 UTC,0.0881791559910875,5726194952.663517,2065754515.3565485
2021-05-25 00:00:00 UTC,0.11338949741670395,7402710637.9872265,2245482495.3530326
2021-05-26 00:00:00 UTC,0.11329450194867388,7416597683.323426,1880855470.4721
2021-05-27 00:00:00 UTC,0.13456673655654827,8742142722.182993,2600285822.9995213
2021-05-28 00:00:00 UTC,0.12495225790653998,8165052197.132301,1622573009.3449225
2021-05-29 00:00:00 UTC,0.1100811729813207,7181888683.176966,1728177863.2297256
2021-05-30 00:00:00 UTC,0.10015185127121108,6572598079.228504,1290521470.9461539
2021-05-31 00:00:00 UTC,0.10895938746396994,7105749779.70511,1348806231.6943164
2021-06-01 00:00:00 UTC,0.12647795290739686,8253554489.655621,1489637496.1575036
2021-06-02 00:00:00 UTC,0.12213932597289785,7977450396.3514,1329007671.6761909
2021-06-03 00:00:00 UTC,0.1272200198013717,8296917292.355094,1184997906.4114685
2021-06-04 00:00:00 UTC,0.14391393535827124,9471177644.384926,1626557918.4745402
2021-06-05 00:00:00 UTC,0.13207893910839766,8628174432.866858,2637320917.067736
2021-06-06 00:00:00 UTC,0.12630011874044558,8196007220.741861,1663834347.2039356
2021-06-07 00:00:00 UTC,0.1291937932817923,8409110938.638331,1130937895.8543036
2021-06-08 00:00:00 UTC,0.1148244426381289,7591060382.623036,1283732070.7476544
2021-06-09 00:00:00 UTC,0.11374536333367452,7457171266.685944,1850272670.0417762
2021-06-10 00:00:00 UTC,0.12051373276132475,7874669477.312003,1569233128.8209848
2021-06-11 00:00:00 UTC,0.1125070951455799,7390743886.941056,1219127521.822614
2021-06-12 00:00:00 UTC,0.10550947010302276,6889306756.199623,1051901243.2390727
2021-06-13 00:00:00 UTC,0.10686650344286798,7022970382.744644,1056027594.9227672
2021-06-14 00:00:00 UTC,0.1132458523223598,7365942180.616203,823096725.0868918
2021-06-15 00:00:00 UTC,0.1140096221021548,7437202347.950295,802680698.3607057
2021-06-16 00:00:00 UTC,0.11220454962810317,7339677905.908793,826412659.7873343
2021-06-17 00:00:00 UTC,0.10756261848690404,7015391572.596719,738879065.9885452
2021-06-18 00:00:00 UTC,0.10779809927678788,6993937542.237448,622413812.7389048
2021-06-19 00:00:00 UTC,0.0999617073084078,6554486523.303407,747117193.8546972
2021-06-20 00:00:00 UTC,0.09742913299735632,6382497317.694669,588500111.5626441
2021-06-21 00:00:00 UTC,0.09948564497615596,6483689021.485022,766508692.2615973
2021-06-22 00:00:00 UTC,0.07492098975988301,4934355732.167144,976247789.1817268
2021-06-23 00:00:00 UTC,0.07151738771405353,4639886854.9516535,1496137413.2187512
2021-06-24 00:00:00 UTC,0.07647605767806859,4963224777.798489,1128298891.3425653
2021-06-25 00:00:00 UTC,0.08067954645756054,5265134044.665512,873755234.484958
2021-06-26 00:00:00 UTC,0.0739052033326988,4832978571.912828,856355580.1471924
2021-06-27 00:00:00 UTC,0.07331863978910315,4779886490.6462965,747851000.4137497
2021-06-28 00:00:00 UTC,0.07784079566344429,5056826564.283537,620379391.8974867
2021-06-29 00:00:00 UTC,0.07953176365209716,5179140595.927795,689167267.3253093
2021-06-30 00:00:00 UTC,0.08999217440842504,5889131927.117657,1021429286.0125717
2021-07-01 00:00:00 UTC,0.0909281489485133,5940331082.0735035,933280127.9254072
2021-07-02 00:00:00 UTC,0.08551731688253669,5576415176.039806,749285885.8923701
2021-07-03 00:00:00 UTC,0.08716758491574789,5653722313.146807,685184796.1141201
2021-07-04 00:00:00 UTC,0.08724001717405472,5688321270.494524,604937895.1340747
2021-07-05 00:00:00 UTC,0.08822010027215335,5764776349.564202,643075104.2756424
2021-07-06 00:00:00 UTC,0.0839490688877749,5480002201.479279,672247295.0700285
2021-07-07 00:00:00 UTC,0.08446602724179422,5510817132.148575,607495163.5551182
2021-07-08 00:00:00 UTC,0.08368651262020475,5459819951.892128,554939833.8323759
2021-07-09 00:00:00 UTC,0.07685006027094833,5014611485.42146,667927299.9032223
2021-07-10 00:00:00 UTC,0.0774887343273808,5055762995.044741,559359332.1050042
2021-07-11 00:00:00 UTC,0.07642780969166753,4988622631.5281,462949285.9804996
2021-07-12 00:00:00 UTC,0.07811730023088302,5098097939.0151825,415545201.8977392
2021-07-13 00:00:00 UTC,0.0754840453154287,4923961853.437696,432465445.2981177
2021-07-14 00:00:00 UTC,0.07291035613788201,4771764323.617806,430092124.32262456
2021-07-15 00:00:00 UTC,0.07282995182271762,4758423472.294159,497569142.0640341
2021-07-16 00:00:00 UTC,0.06891403590864542,4511743847.34087,461656004.00995857
2021-07-17 00:00:00 UTC,0.06521471527904549,4253297829.1977634,446633442.3034631
2021-07-18 00:00:00 UTC,0.0657264206641806,4292713186.7415924,418042910.451924
2021-07-19 00:00:00 UTC,0.06762656655779001,4402538175.7995825,432115215.5996384
2021-07-20 00:00:00 UTC,0.06251317886002661,4083813498.5734906,439115994.1636161
2021-07-21 00:00:00 UTC,0.05821890826326409,3804858574.961306,506937531.22238415
2021-07-22 00:00:00 UTC,0.06618826919869496,4301453941.216682,648791102.3416188
2021-07-23 00:00:00 UTC,0.06767169673677725,4409558028.187657,538083674.4696566
2021-07-24 00:00:00 UTC,0.06967204191302173,4537732303.74332,497101891.6001887
2021-07-25 00:00:00 UTC,0.0722687991927934,4701186252.287804,517954844.5668006
2021-07-26 00:00:00 UTC,0.07419996627255293,4837679281.430989,490238151.5062863
2021-07-27 00:00:00 UTC,0.07828606998595533,5120230667.674373,1250838757.1087525
2021-07-28 00:00:00 UTC,0.08348480956060039,5434109901.895752,914843058.0441033
2021-07-29 00:00:00 UTC,0.08283707873165938,5404620173.706475,756434528.9071971
2021-07-30 00:00:00 UTC,0.08300497336457466,5420983820.828437,513316168.8795632
2021-07-31 00:00:00 UTC,0.08554391352533379,5589187587.593052,714902243.0726991
2021-08-01 00:00:00 UTC,0.08970417803860843,5848026398.883804,727751824.8538357
2021-08-02 00:00:00 UTC,0.08588373527979391,5600755670.374329,691907446.4355565
2021-08-03 00:00:00 UTC,0.08658531273324098,5663869787.343055,585261915.6160513
2021-08-04 00:00:00 UTC,0.08569094639099213,5594736317.974394,547050040.9353229
2021-08-05 00:00:00 UTC,0.08827694570524737,5766991895.636629,585620851.2388817
2021-08-06 00:00:00 UTC,0.09119866779629046,5942597151.847757,655296944.9529805
2021-08-07 00:00:00 UTC,0.09561701991787756,6238341258.119116,719610665.4862295
2021-08-08 00:00:00 UTC,0.10372777915178827,6777842824.5323715,1132481658.6808436
2021-08-09 00:00:00 UTC,0.10159181183176884,6635250833.093989,927619512.5718752
2021-08-10 00:00:00 UTC,0.10571274078352033,6844032490.8053255,856767622.0201491
2021-08-11 00:00:00 UTC,0.10615711224062978,6919773304.661105,776504514.8517755
2021-08-12 00:00:00 UTC,0.11150653337969038,7425420299.627009,1048135337.0128633
2021-08-13 00:00:00 UTC,0.1073305397897127,7165670298.08032,1000641586.9875307
2021-08-14 00:00:00 UTC,0.12001927663149388,7988594495.065293,849671137.3433763
2021-08-15 00:00:00 UTC,0.13053690110380065,8760152855.198566,1371195172.8651502
2021-08-16 00:00:00 UTC,0.1385544468391784,9219852060.570627,1354131846.6288786
2021-08-17 00:00:00 UTC,0.1296092629127867,8749362173.62516,1247665650.114891
2021-08-18 00:00:00 UTC,0.11814232461825724,7960581487.760801,1289224651.7990305
2021-08-19 00:00:00 UTC,0.12104955607181216,8138192477.099722,1206682478.2397714
2021-08-20 00:00:00 UTC,0.12670360426381194,8218782706.931406,1143592830.987935
2021-08-21 00:00:00 UTC,0.13360403834674425,8914335505.210993,1160043237.7488966
2021-08-22 00:00:00 UTC,0.12898447216031386,8619028554.00277,863111507.5614506
2021-08-23 00:00:00 UTC,0.12853691968278586,8601215433.63932,821127123.9644079
2021-08-24 00:00:00 UTC,0.13168340847928384,8800836028.101719,946640184.8659172
2021-08-25 00:00:00 UTC,0.12401838807957236,8287848124.748522,1129443366.016451
2021-08-26 00:00:00 UTC,0.12754077820023738,8522263711.506047,1015558076.9104664
2021-08-27 00:00:00 UTC,0.11803848946769685,7934364414.847698,955495319.5480694
2021-08-28 00:00:00 UTC,0.127213944959001,8462511456.453391,902406871.2775279
2021-08-29 00:00:00 UTC,0.12331646244299012,8218070565.5214405,684118962.7001951
2021-08-30 00:00:00 UTC,0.12378124440541473,8257648440.325836,680862261.0676278
2021-08-31 00:00:00 UTC,0.11759635820463188,7855417339.946794,736555596.9062755
2021-09-01 00:00:00 UTC,0.1233158759349579,8226344139.901063,799589398.0986961
2021-09-02 00:00:00 UTC,0.13669258946321086,9127359140.518393,1205044324.119987
2021-09-03 00:00:00 UTC,0.1434871148966568,9583195333.277323,1182783602.2058735
2021-09-04 00:00:00 UTC,0.1436111323295365,9576259710.934202,847910398.4966848
2021-09-05 00:00:00 UTC,0.1452403418106187,9725808726.621565,759928147.3571965
2021-09-06 00:00:00 UTC,0.15255802443713212,10136429626.519585,676211416.869764
2021-09-07 00:00:00 UTC,0.15036952222423994,10040965602.466732,769371311.4243544
2021-09-08 00:00:00 UTC,0.12314635616312093,8195942970.598814,1513199067.9261336
2021-09-09 00:00:00 UTC,0.12035123722827328,8048463929.610613,924724213.2524924
2021-09-10 00:00:00 UTC,0.12182038216933296,8138677772.269392,768106730.8302783
2021-09-11 00:00:00 UTC,0.11351810626563967,7573472740.756138,656306863.3400383
2021-09-12 00:00:00 UTC,0.1155112295979374,7698396800.778978,467509967.3503473
2021-09-13 00:00:00 UTC,0.12019262795673034,8044060728.470857,523733840.4297765
2021-09-14 00:00:00 UTC,0.11351920845544004,7570784091.841722,521703263.63855135
2021-09-15 00:00:00 UTC,0.11751880446656908,7851840396.964098,383945018.4651888
2021-09-16 00:00:00 UTC,0.12136663157701412,8106121521.805341,417106882.83254576
2021-09-17 00:00:00 UTC,0.11743491648253805,7830686767.620624,400545730.2393562
2021-09-18 00:00:00 UTC,0.11236719833940276,7504992526.689287,343408175.70365417
2021-09-19 00:00:00 UTC,0.11294430918667164,7545627260.130153,289146140.25792605
2021-09-20 00:00:00 UTC,0.1090627162139814,7285260664.329479,275397066.2706853
2021-09-21 00:00:00 UTC,0.0925016649572976,6149599172.573435,693956212.3997929
2021-09-22 00:00:00 UTC,0.0869990557634216,5807305689.663247,556797078.8321083
2021-09-23 00:00:00 UTC,0.0987492440313418,6583155134.372318,515225146.0251339
2021-09-24 00:00:00 UTC,0.1020373143797014,6812366753.5124855,446481748.0945425
2021-09-25 00:00:00 UTC,0.0931013571305609,6273441988.756846,519479823.9030836
2021-09-26 00:00:00 UTC,0.0909357300038294,6050110471.976372,327801310.46717453
2021-09-27 00:00:00 UTC,0.09158147559405497,6102799892.355478,351989984.38475466
2021-09-28 00:00:00 UTC,0.08714850592999678,5817390819.837406,289354444.09201723
2021-09-29 00:00:00 UTC,0.0822758848199646,5504965448.932714,313897082.09672815
2021-09-30 00:00:00 UTC,0.08459413061902732,5628594055.397368,317550064.6303505
2021-10-01 00:00:00 UTC,0.09513307370936896,6342980357.972847,485414067.7076463
2021-10-02 00:00:00 UTC,0.1086386643219429,7248101430.9241295,846294072.2743531
2021-10-03 00:00:00 UTC,0.11176244727878257,7468217110.485959,524143055.886418
2021-10-04 00:00:00 UTC,0.1111605074667672,7430316922.767365,450384827.6584451
2021-10-05 00:00:00 UTC,0.11024962853369896,7358142907.417604,530933230.56844
2021-10-06 00:00:00 UTC,0.11360490804424192,7602644653.391976,489245756.2154318
2021-10-07 00:00:00 UTC,0.11270415947248913,7515543379.285016,534171651.6824742
2021-10-08 00:00:00 UTC,0.1117191515273286,7431005614.148829,500250245.5409738
2021-10-09 00:00:00 UTC,0.11171748760276423,7453927169.457667,379144725.6513234
2021-10-10 00:00:00 UTC,0.11842505300055785,7902618364.706864,559968610.9060863
2021-10-11 00:00:00 UTC,0.11107521994116054,7420928347.305916,347728300.73062164
2021-10-12 00:00:00 UTC,0.10914802549882108,7275013711.354813,381145272.1209795
2021-10-13 00:00:00 UTC,0.10690731069355808,7147240485.223084,482518123.63144416
2021-10-14 00:00:00 UTC,0.1153445439515062,7706798649.423583,629427101.6319388
2021-10-15 00:00:00 UTC,0.11944137517817373,7973426383.61227,631701384.9450048
2021-10-16 00:00:00 UTC,0.12057092007990555,8044317734.14817,698640219.7412635
2021-10-17 00:00:00 UTC,0.1207471317059422,8033996752.265733,409582259.20664436
2021-10-18 00:00:00 UTC,0.12287974938860832,8168647131.981567,659049228.1491479
2021-10-19 00:00:00 UTC,0.11884540490852515,7954843355.056097,430071027.0709992
2021-10-20 00:00:00 UTC,0.11679987137996742,7803244190.304974,347760307.20390785
2021-10-21 00:00:00 UTC,0.1226712478978132,8191148341.441478,430378913.86260486
2021-10-22 00:00:00 UTC,0.13043914202454074,8730127239.070208,1064729737.6356263
2021-10-23 00:00:00 UTC,0.1309820095938587,8745533924.951647,709331962.2641762
2021-10-24 00:00:00 UTC,0.13678587627077055,9147600764.806244,545454665.8032416
2021-10-25 00:00:00 UTC,0.1335477322313344,8912567177.047462,511284492.74432737
2021-10-26 00:00:00 UTC,0.14235157775957186,9496714433.22104,576023767.047867
2021-10-27 00:00:00 UTC,0.1410106757558237,9435668826.764223,666127652.964239
2021-10-29 00:00:00 UTC,0.13040841869411304,8710247516.65125,673608242.3445758
2021-10-30 00:00:00 UTC,0.13707332560215274,9162658809.487028,515322828.73810637
2021-10-31 00:00:00 UTC,0.13025909419614562,8697038957.499853,448556898.31220335
2021-11-01 00:00:00 UTC,0.13302067547206964,8894340698.85981,502751717.62756795
2021-10-28 00:00:00 UTC,0.12499363875435085,8380158500.259058,870957382.6553857
2021-11-02 00:00:00 UTC,0.13712747179792134,9115270266.859549,538307392.7892264
2021-11-03 00:00:00 UTC,0.1404612124981193,9336259468.205679,571808849.2722219
2021-11-04 00:00:00 UTC,0.1375495370819882,9176484611.733252,584893049.0536731
2021-11-05 00:00:00 UTC,0.150749146681225,9830395893.525274,1130831167.8033788
2021-11-06 00:00:00 UTC,0.15995034291452345,10586476981.75324,1508484346.6824925
2021-11-07 00:00:00 UTC,0.16050631614294192,10674742827.852415,984002660.535799
2021-11-08 00:00:00 UTC,0.15557457597955898,10378904440.080795,545359501.6935813
2021-11-09 00:00:00 UTC,0.1751526226145389,11657172399.718529,1280652769.393492
2021-11-10 00:00:00 UTC,0.17188084170145776,11487646581.787418,1557131771.089332
2021-11-11 00:00:00 UTC,0.1631789319309166,10804807608.455036,1328393314.6709669
2021-11-12 00:00:00 UTC,0.16614189424066506,11108646246.12287,775767309.1562498
2021-11-13 00:00:00 UTC,0.16034209641185096,10706266914.946993,692871725.4000571
2021-11-14 00:00:00 UTC,0.16160847890655033,10778333500.485106,527296738.03388965
2021-11-15 00:00:00 UTC,0.16291858769764814,10805724700.676243,464616125.4128757
2021-11-16 00:00:00 UTC,0.16429354944774008,11002019368.27986,985581609.9003508
