snapped_at,price,market_cap,total_volume
2019-07-17 00:00:00 UTC,1.0034744891754914,3563402790.9867225,45463964133.683975
2019-07-18 00:00:00 UTC,1.001095465707545,3566889749.299954,47115862666.99195
2019-07-19 00:00:00 UTC,1.0010793356239946,3579597488.5073967,46433038048.8695
2019-07-20 00:00:00 UTC,1.0031346363018645,3570843223.017917,41165612186.86482
2019-07-21 00:00:00 UTC,1.0057433541254517,3558610544.1213045,40258117106.87759
2019-07-22 00:00:00 UTC,1.0007647387441505,3563721291.0106907,37899963944.52303
2019-07-23 00:00:00 UTC,1.0002986564968277,3560422723.2364125,38466721204.00193
2019-07-24 00:00:00 UTC,1.0016984686999653,3565262643.2044797,39602275781.1096
2019-07-25 00:00:00 UTC,0.9986840382163296,3566060267.8395157,39856130799.827866
2019-07-26 00:00:00 UTC,0.9987161199043384,3562277706.2253256,36490377718.39104
2019-07-27 00:00:00 UTC,1.0019560845406317,3567781085.5464344,33431531943.172382
2019-07-28 00:00:00 UTC,1.0004424445953777,3561196236.3750343,37175009406.03668
2019-07-29 00:00:00 UTC,1.0000911642446204,3563856718.164214,32742147534.95937
2019-07-30 00:00:00 UTC,0.9988206593127504,3549363874.6817226,32682862704.735336
2019-07-31 00:00:00 UTC,0.9996625262131258,3560098364.773232,34557045505.841774
2019-08-01 00:00:00 UTC,1.0032286226502092,3569033681.397903,36578677807.06383
2019-08-02 00:00:00 UTC,0.9984099048821744,3555143092.631628,37458770008.26369
2019-08-03 00:00:00 UTC,1.0014741701108874,3566893318.991978,37791541447.12609
2019-08-04 00:00:00 UTC,0.9993329271841525,3558251574.8235416,35988692781.83085
2019-08-05 00:00:00 UTC,1.000237464332357,3566308980.2576814,36931880109.93059
2019-08-06 00:00:00 UTC,0.9987584400581228,3558556092.9391065,43439236300.58215
2019-08-07 00:00:00 UTC,1.0018426900407604,3559410470.108321,42932405475.15051
2019-08-08 00:00:00 UTC,1.0024029934821428,3570444798.4099736,41863491595.673546
2019-08-09 00:00:00 UTC,1.0042514082113034,3572108985.108403,38769850392.71748
2019-08-10 00:00:00 UTC,0.998054674298998,3553361320.623197,39758928446.56332
2019-08-11 00:00:00 UTC,0.998836780258538,3554876089.003907,39737107351.52634
2019-08-12 00:00:00 UTC,0.999915629519894,3562200687.525623,37216394173.55575
2019-08-13 00:00:00 UTC,0.9983334691863212,3555065285.3283195,35077147744.907135
2019-08-14 00:00:00 UTC,0.9991794555095559,3558875344.0130224,37411768930.20857
2019-08-15 00:00:00 UTC,0.9988102102704458,3550712977.048907,41156292600.39563
2019-08-16 00:00:00 UTC,1.002600599083709,3562369900.9283037,46008115419.86097
2019-08-17 00:00:00 UTC,1.0002409892723467,3561947684.704014,41792606538.08397
2019-08-18 00:00:00 UTC,1.0009765264260475,3564813559.9025006,35268626772.806145
2019-08-19 00:00:00 UTC,0.999398565984434,3558947739.978588,34526771342.97397
2019-08-20 00:00:00 UTC,1.002033458309176,3568209005.941219,36693612402.73227
2019-08-21 00:00:00 UTC,0.9982869529178504,3554933745.2834134,35168462671.145836
2019-08-22 00:00:00 UTC,1.0020396191519922,3563674681.545121,39649388477.44578
2019-08-23 00:00:00 UTC,1.0021971743846174,3563292692.094446,35678010931.50012
2019-08-24 00:00:00 UTC,0.9998441964125973,3562709197.598054,31831723620.337013
2019-08-25 00:00:00 UTC,0.99898762239519,3560666049.0766134,33327702170.569237
2019-08-26 00:00:00 UTC,1.0002342343152602,3562179302.197004,31490746566.61244
2019-08-27 00:00:00 UTC,0.9978417011067994,3553464427.7285385,37977318155.29163
2019-08-28 00:00:00 UTC,0.9992215926113353,3557859845.9945774,34179318063.76755
2019-08-29 00:00:00 UTC,1.0005723961738644,3562514240.182321,199423640523.8859
2019-08-30 00:00:00 UTC,0.9995395592938376,3559411911.858129,33687050165.08732
2019-08-31 00:00:00 UTC,1.0016474611740815,3566660524.9435844,29327864498.82001
2019-09-01 00:00:00 UTC,1.0015450152457963,3564804964.092524,29438620417.681175
2019-09-02 00:00:00 UTC,1.0001351631964956,3561592034.963461,29366233015.323257
2019-09-03 00:00:00 UTC,0.9997021647838779,3556951793.373375,35144330208.884315
2019-09-04 00:00:00 UTC,0.998835555974967,3563969410.8760953,36781309152.03191
2019-09-05 00:00:00 UTC,1.0010655977400178,3563799093.7784853,33739513614.83629
2019-09-06 00:00:00 UTC,1.0002142082199377,3562012430.6975656,27898111315.019627
2019-09-07 00:00:00 UTC,1.000816069506895,3565228317.2657304,26244293343.38882
2019-09-08 00:00:00 UTC,1.000122302132644,3561514297.225289,21662890657.025864
2019-09-09 00:00:00 UTC,1.0016003515353906,3566788495.3860936,20662935514.11509
2019-09-10 00:00:00 UTC,0.9998662287946876,3561391945.5049157,24449656420.47796
2019-09-11 00:00:00 UTC,1.0011188784072622,3564613948.5391273,19868520825.11843
2019-09-12 00:00:00 UTC,1.0009504644465241,3564474189.297525,23760976959.159737
2019-09-13 00:00:00 UTC,1.0012959622094353,3565141785.8957357,19113516111.37336
2019-09-14 00:00:00 UTC,1.001340001722835,3567481702.914822,19158935823.727608
2019-09-15 00:00:00 UTC,1.0013308343761302,3565778733.288901,19746511246.444008
2019-09-16 00:00:00 UTC,1.0003674620856289,3562326505.220782,17756715649.03959
2019-09-17 00:00:00 UTC,0.999479668461494,3559922682.4667115,21023597738.505928
2019-09-18 00:00:00 UTC,1.000712225223592,3562997837.3156147,22455074367.394974
2019-09-19 00:00:00 UTC,0.9988001042444428,3557012139.583616,23090871333.85304
2019-09-20 00:00:00 UTC,1.0019596165033744,3567341551.384865,29087301589.271236
2019-09-21 00:00:00 UTC,1.0005951721642514,3561583092.5248423,21353352045.86809
2019-09-22 00:00:00 UTC,0.9994410048787222,3560308643.0454936,19171243112.48224
2019-09-23 00:00:00 UTC,0.999663162836805,3560059047.9645967,20183904895.218098
2019-09-24 00:00:00 UTC,0.9987353023794908,3554410705.8451314,21295525547.07365
2019-09-25 00:00:00 UTC,1.0006302792799444,3592832841.762721,32311653809.385963
2019-09-26 00:00:00 UTC,1.0009089236080848,3566197858.869317,29175515369.54245
2019-09-27 00:00:00 UTC,1.001535607837503,3567657625.992481,25741383574.330605
2019-09-28 00:00:00 UTC,1.0017517316298283,3566364069.090884,23117659567.145687
2019-09-29 00:00:00 UTC,1.0026234999990458,3570432018.637301,20545325370.656204
2019-09-30 00:00:00 UTC,1.0003171684486885,3565873474.371112,19048301856.556843
2019-10-01 00:00:00 UTC,1.0017841474509104,3566140173.7250156,25847527149.9095
2019-10-02 00:00:00 UTC,1.00306143414901,3576099659.5833344,20854001122.690758
2019-10-03 00:00:00 UTC,1.0027969392356075,3571074432.6724,20855089798.993908
2019-10-04 00:00:00 UTC,1.0014521440470825,3567220613.9087744,19572961483.375114
2019-10-05 00:00:00 UTC,1.0007110791507914,3563728743.226812,19298784145.09476
2019-10-06 00:00:00 UTC,1.002251231789988,3566839635.5521703,18892057466.130764
2019-10-07 00:00:00 UTC,1.00110837106308,3565105666.703595,19605737575.620705
2019-10-08 00:00:00 UTC,1.0003315020945058,3562270008.964649,25559983804.799576
2019-10-09 00:00:00 UTC,0.9991164651572318,3561393646.598982,23361854578.7939
2019-10-10 00:00:00 UTC,1.0011188634356247,3566136379.9908648,27325803072.616024
2019-10-11 00:00:00 UTC,1.001060820861652,3566273428.263847,24995849749.7316
2019-10-12 00:00:00 UTC,0.9975605912591672,3558783233.143403,26069363993.52469
2019-10-13 00:00:00 UTC,1.0000620378573817,3562687765.4062986,21445472846.22796
2019-10-14 00:00:00 UTC,1.001339084496785,3566190753.459623,19731508334.59463
2019-10-15 00:00:00 UTC,1.0003875909379374,3562469746.356078,20481025331.24477
2019-10-16 00:00:00 UTC,1.000355860121737,3562701963.0308404,21493954351.511658
2019-10-17 00:00:00 UTC,1.0004139085519368,4290643937.3492546,22778736976.499344
2019-10-18 00:00:00 UTC,1.0010437709644509,4293271658.818203,21017194197.26678
2019-10-19 00:00:00 UTC,1.0002901147603391,4290053876.975159,23001663306.63125
2019-10-20 00:00:00 UTC,1.000810608249557,4292394553.217247,19614059974.66071
2019-10-21 00:00:00 UTC,1.0012063680521055,4295335039.711131,21726972960.356358
2019-10-22 00:00:00 UTC,1.0020296944114624,4297893303.518676,20519706077.13686
2019-10-23 00:00:00 UTC,1.001322279501081,4294516192.591383,22592600143.98734
2019-10-24 00:00:00 UTC,1.0018123808058974,4295912133.840861,27816653007.091927
2019-10-25 00:00:00 UTC,1.0011494741582083,4289829278.548389,21576189844.419712
2019-10-26 00:00:00 UTC,1.0014843572832697,4289720345.5591187,39805653923.934235
2019-10-27 00:00:00 UTC,0.9987395763761132,4286032327.3634725,55987960238.0415
2019-10-28 00:00:00 UTC,0.9980147258164233,4280403227.087565,43087750578.296684
2019-10-29 00:00:00 UTC,0.9991421125876376,4285238496.396576,40864168912.69023
2019-10-30 00:00:00 UTC,1.0000544185692,4290299219.802258,39273058912.10073
2019-10-31 00:00:00 UTC,1.0003854722476593,4290571163.9048963,36077163962.784935
2019-11-01 00:00:00 UTC,0.9998062380834548,4295520274.681653,35532580746.11801
2019-11-02 00:00:00 UTC,1.000921749367413,4292402328.773791,32143190075.738438
2019-11-03 00:00:00 UTC,1.0019485458672002,4297274004.4763775,37020985766.2822
2019-11-04 00:00:00 UTC,1.0005672922455155,4291350974.949207,35606245349.6266
2019-11-05 00:00:00 UTC,1.001498194672765,4292440543.8776884,36846094171.167946
2019-11-06 00:00:00 UTC,0.9993773387056414,4286247361.905825,35016718660.81047
2019-11-07 00:00:00 UTC,0.9999982450839296,4288910378.389044,32499542400.389664
2019-11-08 00:00:00 UTC,1.000275803384353,4290025664.460029,32029646985.290638
2019-11-09 00:00:00 UTC,0.9981865671729416,4281140240.5583687,32889531255.817123
2019-11-10 00:00:00 UTC,0.9997544629276116,4287864816.733872,24322997830.25433
2019-11-11 00:00:00 UTC,1.0000709158468637,4283684765.4839287,29388838134.67308
2019-11-12 00:00:00 UTC,0.9994984745910022,4286569550.5214562,27167436432.387558
2019-11-13 00:00:00 UTC,1.0012810737573243,4294412325.2555146,27295538643.299187
2019-11-14 00:00:00 UTC,0.9989319141084559,4282553700.763622,23557537652.97845
2019-11-15 00:00:00 UTC,0.999099658675007,4281715106.989039,26038460288.474262
2019-11-16 00:00:00 UTC,0.9999509421278822,4288170791.03422,29250394793.771206
2019-11-17 00:00:00 UTC,1.001164927064474,4294415723.0304346,21907019693.811718
2019-11-18 00:00:00 UTC,1.0011515104296584,4292153693.715396,24109469983.308342
2019-11-19 00:00:00 UTC,1.0000528182740531,4289846713.960536,28356386247.14236
2019-11-20 00:00:00 UTC,1.000323876977184,4290414178.346666,26197290937.73989
2019-11-21 00:00:00 UTC,1.0002618157872445,4288809724.842373,23864504727.597958
