snapped_at,price,market_cap,total_volume
2013-12-15 00:00:00 UTC,0.000558776,3488670.0,0.0
2013-12-17 00:00:00 UTC,0.000218176,1619159.0,0.0
2013-12-18 00:00:00 UTC,0.000267749,2191987.0,0.0
2013-12-19 00:00:00 UTC,0.000475099,4299422.0,0.0
2013-12-20 00:00:00 UTC,0.000988898,9866232.0,0.0
2013-12-21 00:00:00 UTC,0.000437897,4686300.0,0.0
2013-12-22 00:00:00 UTC,0.00040512,4639566.0,0.0
2013-12-23 00:00:00 UTC,0.000329784,4022744.0,0.0
2013-12-24 00:00:00 UTC,0.0007116939999999999,9213651.0,0.0
2013-12-25 00:00:00 UTC,0.000581665,7955874.0,0.0
2013-12-26 00:00:00 UTC,0.0005570680000000001,8014774.0,0.0
2013-12-27 00:00:00 UTC,0.0005439959999999999,8200082.0,408643.0
2013-12-28 00:00:00 UTC,0.000532584,8419861.0,478134.0
2013-12-29 00:00:00 UTC,0.000411506,6793938.0,316038.0
2013-12-30 00:00:00 UTC,0.000439315,7575229.0,327022.0
2013-12-31 00:00:00 UTC,0.000439037,7902574.0,307971.0
2014-01-01 00:00:00 UTC,0.000430158,8079013.0,307264.0
2014-01-02 00:00:00 UTC,0.00035067199999999995,6838442.0,284156.0
2014-01-03 00:00:00 UTC,0.000316052,6394233.0,329196.0
2014-01-04 00:00:00 UTC,0.000283071,5924617.0,277419.0
2014-01-05 00:00:00 UTC,0.000271539,5888961.0,266031.0
2014-01-06 00:00:00 UTC,0.00025314900000000004,5672127.0,263267.0
2014-01-07 00:00:00 UTC,0.000230597,5332465.0,217425.0
2014-01-08 00:00:00 UTC,0.000208132,4956517.0,162084.0
2014-01-09 00:00:00 UTC,0.000248608,6103020.0,310963.0
2014-01-11 00:00:00 UTC,0.000362246,9161328.0,566763.0
2014-01-12 00:00:00 UTC,0.000361226,9393689.0,988125.0
2014-01-13 00:00:00 UTC,0.000330092,8809476.0,285017.0
2014-01-14 00:00:00 UTC,0.000287256,7871125.0,407551.0
2014-01-15 00:00:00 UTC,0.000349957,9844536.0,609000.0
2014-01-16 00:00:00 UTC,0.000415157,11997265.0,1233290.0
2014-01-17 00:00:00 UTC,0.000392365,11615577.0,505645.0
2014-01-18 00:00:00 UTC,0.000428886,12991064.0,728832.0
2014-01-19 00:00:00 UTC,0.00058569,18232457.0,2988120.0
2014-01-20 00:00:00 UTC,0.0007751660000000001,24753515.0,4130400.0
2014-01-21 00:00:00 UTC,0.00182836,59764011.0,15755000.0
2014-01-22 00:00:00 UTC,0.00180151,60441653.0,8429050.0
2014-01-23 00:00:00 UTC,0.00154185,52823305.0,5292870.0
2014-01-24 00:00:00 UTC,0.00166759,58319935.0,5455430.0
2014-01-25 00:00:00 UTC,0.00181085,64615426.0,4218540.0
2014-01-26 00:00:00 UTC,0.00176971,64416612.0,2999100.0
2014-01-27 00:00:00 UTC,0.001627,60497921.0,4380960.0
2014-01-28 00:00:00 UTC,0.00134193,50833265.0,2342040.0
2014-01-29 00:00:00 UTC,0.00138856,53584322.0,1655470.0
2014-01-30 00:00:00 UTC,0.00147485,58009736.0,2315200.0
2014-01-31 00:00:00 UTC,0.00153493,61487388.0,1761990.0
2014-02-01 00:00:00 UTC,0.00151513,61902236.0,942077.0
2014-02-02 00:00:00 UTC,0.00141438,58739687.0,1078910.0
2014-02-03 00:00:00 UTC,0.0013343,56370074.0,2666580.0
2014-02-04 00:00:00 UTC,0.00112303,48276114.0,2153020.0
2014-02-05 00:00:00 UTC,0.00131251,57354911.0,2776340.0
2014-02-06 00:00:00 UTC,0.00131023,58191338.0,2558690.0
2014-02-07 00:00:00 UTC,0.00112279,50710726.0,1300450.0
2014-02-08 00:00:00 UTC,0.00113238,51960473.0,920436.0
2014-02-09 00:00:00 UTC,0.00121532,56642006.0,1606290.0
2014-02-10 00:00:00 UTC,0.0011935,56505334.0,3879580.0
2014-02-11 00:00:00 UTC,0.00161707,77721495.0,5329270.0
2014-02-12 00:00:00 UTC,0.00188563,91985568.0,9410190.0
2014-02-13 00:00:00 UTC,0.00175899,87092095.0,6483360.0
2014-02-14 00:00:00 UTC,0.00161686,80883284.0,6790370.0
2014-02-15 00:00:00 UTC,0.00146291,73684156.0,5157380.0
2014-02-16 00:00:00 UTC,0.00142968,72529881.0,2040190.0
2014-02-17 00:00:00 UTC,0.00138101,70512004.0,2677330.0
2014-02-18 00:00:00 UTC,0.00135626,69890414.0,1810460.0
2014-02-19 00:00:00 UTC,0.00137966,71588924.0,2543810.0
2014-02-20 00:00:00 UTC,0.00124931,65287124.0,2579030.0
2014-02-21 00:00:00 UTC,0.00119494,62877221.0,2244760.0
2014-02-22 00:00:00 UTC,0.00126595,67073436.0,1357950.0
2014-02-23 00:00:00 UTC,0.00120106,64053895.0,2717000.0
2014-02-24 00:00:00 UTC,0.00109749,58917535.0,2002070.0
2014-02-25 00:00:00 UTC,0.000961442,51982138.0,4562050.0
2014-02-26 00:00:00 UTC,0.00112214,61087354.0,2828610.0
2014-02-27 00:00:00 UTC,0.00116223,63692978.0,1653380.0
2014-02-28 00:00:00 UTC,0.00107782,59450344.0,1520760.0
2014-03-01 00:00:00 UTC,0.00106775,59278150.0,1287020.0
2014-03-02 00:00:00 UTC,0.00095904,53577174.0,1462920.0
2014-03-03 00:00:00 UTC,0.00106144,59694304.0,3500170.0
2014-03-04 00:00:00 UTC,0.00109541,61657718.0,3702770.0
2014-03-05 00:00:00 UTC,0.00104566,59207958.0,3751760.0
2014-03-06 00:00:00 UTC,0.00107251,61116646.0,1201690.0
2014-03-07 00:00:00 UTC,0.00101126,57991280.0,1115930.0
2014-03-08 00:00:00 UTC,0.000936091,54008283.0,1561350.0
2014-03-09 00:00:00 UTC,0.000841285,48839229.0,1392230.0
2014-03-10 00:00:00 UTC,0.0008742569999999999,51069728.0,1410540.0
2014-03-11 00:00:00 UTC,0.000788657,46340580.0,1512960.0
2014-03-12 00:00:00 UTC,0.000753436,44534499.0,3095220.0
2014-03-13 00:00:00 UTC,0.000921094,54779607.0,4802550.0
2014-03-14 00:00:00 UTC,0.0008760010000000001,52422609.0,2034310.0
2014-03-15 00:00:00 UTC,0.0008683230000000001,52259118.0,981617.0
2014-03-16 00:00:00 UTC,0.000836688,50648515.0,842284.0
2014-03-17 00:00:00 UTC,0.0008047919999999999,48997905.0,826392.0
2014-03-18 00:00:00 UTC,0.0007695839999999999,47120892.0,1440580.0
2014-03-19 00:00:00 UTC,0.0007887489999999999,48558380.0,1404530.0
2014-03-20 00:00:00 UTC,0.0007645960000000001,47329483.0,1344220.0
2014-03-21 00:00:00 UTC,0.00071964,44814533.0,851266.0
2014-03-22 00:00:00 UTC,0.000692668,43367973.0,2159120.0
2014-03-23 00:00:00 UTC,0.000683207,43003981.0,721895.0
2014-03-24 00:00:00 UTC,0.0006998369999999999,44283791.0,1106710.0
2014-03-25 00:00:00 UTC,0.000674813,42927920.0,1058880.0
2014-03-26 00:00:00 UTC,0.000645324,41293182.0,825569.0
2014-03-27 00:00:00 UTC,0.000546422,35187414.0,1466000.0
2014-03-28 00:00:00 UTC,0.000529737,34284337.0,2656380.0
2014-03-29 00:00:00 UTC,0.0006151230000000001,40068061.0,1535000.0
2014-03-30 00:00:00 UTC,0.0005310380000000001,34786463.0,1425080.0
2014-03-31 00:00:00 UTC,0.000502323,33070834.0,1380130.0
2014-04-01 00:00:00 UTC,0.000536162256,35541929.0,845770.0
2014-04-02 00:00:00 UTC,0.00047689135,28556987.0,1385560.0
2014-04-03 00:00:00 UTC,0.000442611378,29951047.0,1151820.0
2014-04-04 00:00:00 UTC,0.0004668343680000001,29974151.0,1043010.0
2014-04-05 00:00:00 UTC,0.000478770677,31746605.0,473934.0
2014-04-06 00:00:00 UTC,0.000465309828,31183539.0,701008.0
2014-04-07 00:00:00 UTC,0.000459803,31320075.0,781320.0
2014-04-08 00:00:00 UTC,0.000454968438,30860750.0,667073.0
2014-04-09 00:00:00 UTC,0.00043579631700000016,30351834.0,440661.0
2014-04-10 00:00:00 UTC,0.00032475663,23987961.0,862264.0
2014-04-11 00:00:00 UTC,0.000428457426,30552384.0,1096790.0
2014-04-12 00:00:00 UTC,0.0004122468,29299432.0,503227.0
2014-04-13 00:00:00 UTC,0.000377604045,27278892.0,512104.0
2014-04-14 00:00:00 UTC,0.000443904786,32477779.0,1416560.0
2014-04-15 00:00:00 UTC,0.000577336863,41542471.0,2503670.0
2014-04-16 00:00:00 UTC,0.000703786125,50283291.0,6425170.0
2014-04-17 00:00:00 UTC,0.0006229440000000001,45929096.0,3792830.0
2014-04-18 00:00:00 UTC,0.0005882243759999999,44239279.0,1511350.0
2014-04-19 00:00:00 UTC,0.0006369704050000001,46564361.0,1622690.0
2014-04-20 00:00:00 UTC,0.0006216471250000001,45497406.0,1089990.0
2014-04-21 00:00:00 UTC,0.000605988159,45192977.0,1021950.0
2014-04-22 00:00:00 UTC,0.0005721268940000001,42961351.0,301520.9758149096
2014-04-23 00:00:00 UTC,0.000565529,41808110.0,382004.41582809313
2014-04-24 00:00:00 UTC,0.000568414295,43173805.0,457138.6825209463
2014-04-25 00:00:00 UTC,0.000500099303,35272015.0,1530049.6170221034
2014-04-26 00:00:00 UTC,0.000471952,35093997.0,461904.2951188775
2014-04-27 00:00:00 UTC,0.000446680032,32876233.0,379467.3919673855
2014-04-28 00:00:00 UTC,0.0004718736,36034287.0,909066.663703818
2014-04-29 00:00:00 UTC,0.0004920297,37188481.0,689680.7110231462
2014-04-30 00:00:00 UTC,0.000502846384,37748840.0,584361.8656440872
2014-05-01 00:00:00 UTC,0.000509702256,38085604.0,250601.95504789532
2014-05-02 00:00:00 UTC,0.000483386006,36481503.0,260767.7617997225
2014-05-03 00:00:00 UTC,0.000455734965,35050657.0,242558.58077730192
2014-05-04 00:00:00 UTC,0.000472998088,35579321.0,278299.4587869672
2014-05-05 00:00:00 UTC,0.000454820666,34591071.0,267164.9003948753
2014-05-06 00:00:00 UTC,0.00044810157,34843339.0,366207.1038400214
2014-05-07 00:00:00 UTC,0.000470051,36156076.0,320111.2165348693
2014-05-08 00:00:00 UTC,0.000463605098,36077040.0,244134.3656331271
2014-05-09 00:00:00 UTC,0.000483292764,37938150.0,338134.6093878274
2014-05-10 00:00:00 UTC,0.00048418035,36809591.0,249835.76059145856
2014-05-11 00:00:00 UTC,0.000453734632,35195735.0,206683.93185064482
2014-05-12 00:00:00 UTC,0.0004479738,35073822.0,270484.6370567501
2014-05-13 00:00:00 UTC,0.00045042415,34818974.0,197555.78124773843
2014-05-14 00:00:00 UTC,0.000453131634,35409145.0,235677.4877881505
2014-05-15 00:00:00 UTC,0.00044425,35383915.0,321964.6433284918
2014-05-16 00:00:00 UTC,0.000445165,35142038.0,281078.49400298577
2014-05-17 00:00:00 UTC,0.0004458533,35383996.0,137637.59725713806
2014-05-18 00:00:00 UTC,0.000439771167,35125194.0,181465.13555834387
2014-05-19 00:00:00 UTC,0.00044387,34833347.0,194345.63506468927
2014-05-20 00:00:00 UTC,0.000459245865,36598880.0,330817.4287875723
2014-05-21 00:00:00 UTC,0.000454557681,35936516.0,352556.6895635557
2014-05-22 00:00:00 UTC,0.000428538806,33310883.0,647432.5554078412
2014-05-23 00:00:00 UTC,0.00041433525,32665535.0,579951.4388021945
2014-05-24 00:00:00 UTC,0.000428948806,33798589.0,293324.400539169
2014-05-25 00:00:00 UTC,0.000415644991,33755004.0,604761.786019568
2014-05-26 00:00:00 UTC,0.000394142756,32078558.0,388456.3367904052
2014-05-27 00:00:00 UTC,0.000387243,31669883.0,305845.0489462642
2014-05-28 00:00:00 UTC,0.0003886562439999999,31844196.0,236380.4338981317
2014-05-29 00:00:00 UTC,0.0003900294,31206563.0,166719.15775549872
2014-05-30 00:00:00 UTC,0.000347842152,27802927.0,516748.7025180654
2014-05-31 00:00:00 UTC,0.00033507,27234154.0,357018.8621577829
2014-06-01 00:00:00 UTC,0.000416105105,32411547.0,796888.7790690006
2014-06-02 00:00:00 UTC,0.000393846,31889394.0,400827.728220516
2014-06-03 00:00:00 UTC,0.000387073614,31208320.0,318497.3447698248
2014-06-04 00:00:00 UTC,0.000365474481,29311664.0,284503.5848884298
2014-06-05 00:00:00 UTC,0.000361955,29228511.0,226241.29395496892
2014-06-06 00:00:00 UTC,0.0003632328,29429677.0,219138.74158918386
2014-06-07 00:00:00 UTC,0.000358439565,29872119.0,170187.79832012398
2014-06-08 00:00:00 UTC,0.000363943048,29346443.0,143386.70421712165
2014-06-09 00:00:00 UTC,0.0003605868,29472140.671913344,169154.20883310554
2014-06-10 00:00:00 UTC,0.000382943453,31363339.264853153,256310.8285793338
2014-06-11 00:00:00 UTC,0.000415824222,34122257.58609879,596746.1562663943
2014-06-12 00:00:00 UTC,0.000362992,29845231.742900785,371718.1416103813
2014-06-13 00:00:00 UTC,0.000374650479,30861816.82678211,209232.92589891143
2014-06-14 00:00:00 UTC,0.000359102079,29636678.8788498,152848.58558628426
2014-06-15 00:00:00 UTC,0.0003675483,30392093.42131068,139572.22803197155
2014-06-16 00:00:00 UTC,0.0003495868,28959580.433616344,230593.1263300418
2014-06-17 00:00:00 UTC,0.00035822339700000016,29735750.29897142,93801.61857767912
2014-06-18 00:00:00 UTC,0.00035043020000000017,29142504.77431537,121916.2256133026
2014-06-19 00:00:00 UTC,0.0003502097455799744,29182525.024776585,176623.7844540993
2014-06-20 00:00:00 UTC,0.0003472746231996678,28995201.97756101,153990.78598092392
2014-06-21 00:00:00 UTC,0.0003397884121442918,28424220.23743467,141662.33263136618
2014-06-22 00:00:00 UTC,0.0003330361452965112,27905750.12534588,190192.1701839279
2014-06-23 00:00:00 UTC,0.0003261436796501331,27389246.58131838,413141.7927699336
2014-06-24 00:00:00 UTC,0.0003072249695270737,25850701.96875565,337499.2405529671
2014-06-25 00:00:00 UTC,0.000260087594226448,21927030.87989288,440148.50772194244
2014-06-26 00:00:00 UTC,0.00029497016505591086,24915858.846397843,260341.25131044138
2014-06-27 00:00:00 UTC,0.0002902460350679295,24562856.20379258,197491.24172068608
2014-06-28 00:00:00 UTC,0.0002717302772481749,23039319.00131672,172882.8729158
2014-06-29 00:00:00 UTC,0.00026451090872079504,22469065.95925901,167112.00106203818
2014-06-30 00:00:00 UTC,0.0002657753059394201,22620058.22418385,227941.4836136466
2014-07-01 00:00:00 UTC,0.0002585847165591024,22049863.02888037,281008.0752739801
2014-07-02 00:00:00 UTC,0.00022121815156365943,18899707.80198211,308134.76805264776
2014-07-03 00:00:00 UTC,0.0002154673353719731,18442890.21686881,217146.33652173527
2014-07-04 00:00:00 UTC,0.0002312856584024502,19833573.50601897,225473.8281336414
2014-07-05 00:00:00 UTC,0.0002209702433551534,18984206.855889346,146895.73950318823
2014-07-06 00:00:00 UTC,0.00023232782076592617,19997229.481649045,165087.15635612517
2014-07-07 00:00:00 UTC,0.0002231338774460668,19241382.33078543,112643.63063642931
2014-07-08 00:00:00 UTC,0.000259770900405961,22440947.30085688,258465.78073225231
2014-07-09 00:00:00 UTC,0.0002804257664578417,24232594.76196973,582491.0484087949
2014-07-10 00:00:00 UTC,0.0002665059625107934,23029734.65223156,307369.6969521643
2014-07-11 00:00:00 UTC,0.0002695524334549578,23292991.11677313,161189.67841999966
2014-07-12 00:00:00 UTC,0.00027196140286435096,23501158.79062553,100272.05648199598
2014-07-13 00:00:00 UTC,0.0002669058567679766,23064290.947126865,119564.09141692825
2014-07-14 00:00:00 UTC,0.000254811128371126,22019142.151782367,131658.5146103493
2014-07-15 00:00:00 UTC,0.0002500341795011975,21606348.89235473,137313.94754119313
2014-07-16 00:00:00 UTC,0.000233971563271185,20218320.69924129,187919.6327366031
2014-07-17 00:00:00 UTC,0.0002573163929575615,22235631.03674271,174218.5041106261
2014-07-18 00:00:00 UTC,0.0002450111676522184,21484416.763503894,148123.38098307812
2014-07-19 00:00:00 UTC,0.0002386116849964753,20941969.28423215,84045.55391912168
2014-07-20 00:00:00 UTC,0.0002363620495857859,20763507.880322866,104139.76996726064
2014-07-21 00:00:00 UTC,0.00023187443691924693,20387629.42845586,70796.74353469397
2014-07-22 00:00:00 UTC,0.0002165246347178309,19055250.47834271,216786.44702627708
2014-07-23 00:00:00 UTC,0.00022213098231121652,19566096.59350827,112857.89073440286
2014-07-24 00:00:00 UTC,0.00021221305505953868,18709466.901047148,103790.67021802084
2014-07-25 00:00:00 UTC,0.00021195567935195783,18697564.27619328,72785.15333238563
2014-07-26 00:00:00 UTC,0.00020393418736104241,18011671.361914627,62372.9926700664
2014-07-27 00:00:00 UTC,0.0002172599347876673,19205604.42728196,117616.92330260242
2014-07-28 00:00:00 UTC,0.0002035836007546384,18011604.836354207,124108.53062957205
2014-07-29 00:00:00 UTC,0.0002093519007537576,18538389.51711561,73476.18503710558
2014-07-30 00:00:00 UTC,0.00019587550143969408,17358588.553290702,81071.42227532966
2014-07-31 00:00:00 UTC,0.0002068991368445357,18351207.313684348,73056.81264159817
2014-08-01 00:00:00 UTC,0.0002093057536503771,18579709.396609224,85695.6704245074
2014-08-02 00:00:00 UTC,0.000206283808465705,18327458.50495909,49681.368738232195
2014-08-03 00:00:00 UTC,0.00020038590143346585,17817819.157215282,73882.22652088587
2014-08-04 00:00:00 UTC,0.00020050418177692216,17843687.454475615,118385.73689541953
2014-08-05 00:00:00 UTC,0.0001862530004506888,16590025.742446572,135289.85571486063
2014-08-06 00:00:00 UTC,0.0001792156549961929,15977080.8001995,120635.70011305301
2014-08-07 00:00:00 UTC,0.0001785002833244911,15927072.229432436,116049.93053881088
2014-08-08 00:00:00 UTC,0.0001668530662871928,14900588.463342294,80292.7155024296
2014-08-09 00:00:00 UTC,0.0001664245710472933,14875053.752478335,56476.79110232439
2014-08-10 00:00:00 UTC,0.00014944696793984486,13368539.96637131,72934.21044199486
2014-08-11 00:00:00 UTC,0.00014162842537429832,12680094.368944567,92772.94046631461
2014-08-12 00:00:00 UTC,0.000147543273085,13220554.68045222,99766.10793992745
2014-08-13 00:00:00 UTC,0.0001434196565774751,12862111.985997362,90521.04490508504
2014-08-14 00:00:00 UTC,0.00014529468135723118,13041055.43920952,98873.9130922503
2014-08-15 00:00:00 UTC,0.0001185079981303814,10643977.024382064,227240.56770548355
2014-08-16 00:00:00 UTC,0.00013486814942339752,12125771.605756253,101155.14929028664
2014-08-17 00:00:00 UTC,0.0001246352421345132,11215048.78991563,70795.24127447077
2014-08-18 00:00:00 UTC,0.0001061131320530008,9556319.603834487,107259.42040956767
2014-08-19 00:00:00 UTC,0.00011527480619885142,10390146.675813433,78619.89719926509
2014-08-20 00:00:00 UTC,0.0001302799858746083,11752618.272309387,111784.25777864686
2014-08-21 00:00:00 UTC,0.0001301583063183753,11751624.319504086,89494.68478844107
2014-08-22 00:00:00 UTC,0.0001244588006889598,11246599.891596077,72388.38247131646
2014-08-23 00:00:00 UTC,0.00011902453233204034,10765089.173786426,46313.58932910934
2014-08-24 00:00:00 UTC,0.0001227765671575685,11114177.011530545,34617.841645551016
2014-08-25 00:00:00 UTC,0.0001120818970763316,10154624.221315363,195794.05553756587
2014-08-26 00:00:00 UTC,0.0001496808073750317,13572546.889165193,385095.9961954482
2014-08-27 00:00:00 UTC,0.000138058513725243,12529410.851401227,98007.89821197557
2014-08-28 00:00:00 UTC,0.0001324950473299135,12034960.895640315,63552.52987820918
2014-08-29 00:00:00 UTC,0.0001283170264542197,11665730.900852578,42301.42366366674
2014-08-30 00:00:00 UTC,0.00013395820942152758,12188644.987671973,42216.212534031736
2014-08-31 00:00:00 UTC,0.0001327459640283635,12088267.463050615,93316.46755511632
2014-09-01 00:00:00 UTC,0.0001297395646387706,11824468.95208865,68161.31341528882
2014-09-02 00:00:00 UTC,0.0001290890481469322,11775322.412142465,50690.91336699972
2014-09-03 00:00:00 UTC,0.00013729100713547558,12534228.079429114,82364.12207217951
2014-09-04 00:00:00 UTC,0.000158442921134869,14477391.371432396,209731.69040114566
2014-09-05 00:00:00 UTC,0.000165270361349521,15113588.436994292,137981.0267409964
2014-09-06 00:00:00 UTC,0.000207438757145079,18985153.150673,556642.0168686528
2014-09-07 00:00:00 UTC,0.0001872542855744939,17152207.234961864,240019.1888210529
2014-09-08 00:00:00 UTC,0.0001772521540822243,16248999.872774664,237281.5774366823
2014-09-09 00:00:00 UTC,0.000194972710180816,17887705.74122943,196829.63002584086
2014-09-10 00:00:00 UTC,0.0001867682999511246,17148920.79458292,170194.52365473215
2014-09-11 00:00:00 UTC,0.0002077939327880304,19095296.446785387,255972.2583086899
2014-09-12 00:00:00 UTC,0.0002069863905243094,19039418.299000524,180162.15379050048
2014-09-13 00:00:00 UTC,0.0002618361378770326,24107247.00279969,632202.9133102222
2014-09-14 00:00:00 UTC,0.0003330560442688175,30684528.721408684,3035528.395125325
2014-09-15 00:00:00 UTC,0.0003256726282413173,30037998.125046954,1501571.5175682437
2014-09-16 00:00:00 UTC,0.00028519732878213536,26304810.672877233,510189.9025912558
2014-09-17 00:00:00 UTC,0.0002676521125063437,24686550.10108223,1383904.9663281685
2014-09-18 00:00:00 UTC,0.0002961565241351524,27315618.032536644,2104863.707253506
2014-09-19 00:00:00 UTC,0.0002758618552864463,25443765.22096363,804693.4618208872
2014-09-20 00:00:00 UTC,0.0002925220502019,26980396.980088625,918721.089186807
2014-09-21 00:00:00 UTC,0.0002854907611704801,26331875.033731025,458001.7530814356
2014-09-22 00:00:00 UTC,0.0002943240938962935,27146606.174290035,555971.9160274559
2014-09-23 00:00:00 UTC,0.0003118918163463133,28984820.34387864,663237.5536538162
2014-09-24 00:00:00 UTC,0.0003479733688193266,32367974.300883856,1194387.0390597905
2014-09-25 00:00:00 UTC,0.0003705393881048885,34499037.780487984,2270586.704953772
2014-09-26 00:00:00 UTC,0.0004479541751315128,41746070.827670395,4611696.321490123
2014-09-27 00:00:00 UTC,0.0003763036696807258,35100938.84934421,2787548.0811301717
2014-09-28 00:00:00 UTC,0.0003926476462229985,36659611.79626381,2010790.0424346847
2014-09-29 00:00:00 UTC,0.0003928151619277017,36708322.05391343,1080299.4784060773
2014-09-30 00:00:00 UTC,0.00039904807104085716,37325500.54928687,669288.97798784
2014-10-01 00:00:00 UTC,0.00036506321032519904,34176912.4763922,906327.8969476741
2014-10-02 00:00:00 UTC,0.0003306803861704459,30981685.54586789,1224266.345007601
2014-10-03 00:00:00 UTC,0.000320701931244586,30060456.75462573,1042460.6878147916
2014-10-04 00:00:00 UTC,0.0002939753799278072,27567910.93470772,647947.1414245528
2014-10-05 00:00:00 UTC,0.00027446439228411267,25750054.07870698,1049356.0846141628
2014-10-06 00:00:00 UTC,0.0002934108960687618,27540218.257124465,1216829.1458918708
2014-10-07 00:00:00 UTC,0.000293397379158669,27551638.965654563,951136.9241345036
2014-10-08 00:00:00 UTC,0.0002896746311479946,27214544.526449434,651249.5890485081
2014-10-09 00:00:00 UTC,0.0002900166407795433,27258883.762305114,631198.5384196389
2014-10-10 00:00:00 UTC,0.00026850546546027416,25248787.60366059,435585.6930046343
2014-10-11 00:00:00 UTC,0.0002781405875748933,26166755.837354504,379348.19431863376
2014-10-12 00:00:00 UTC,0.0002912538011214897,27412673.42860269,307482.78986317985
2014-10-13 00:00:00 UTC,0.0002839994254099855,26742009.283010993,340161.0601518249
2014-10-14 00:00:00 UTC,0.0002829795945973799,26657979.87857328,463617.5897031497
2014-10-15 00:00:00 UTC,0.00027155293905216545,25593162.20920989,651654.5652830878
2014-10-16 00:00:00 UTC,0.00025620449716290877,24157748.14487694,304619.1021768461
2014-10-17 00:00:00 UTC,0.0002488511899212639,23474896.72514487,276701.68056555075
2014-10-18 00:00:00 UTC,0.000255008163236693,24066700.14710319,271633.11015374673
2014-10-19 00:00:00 UTC,0.00023806172412695967,22477499.64623185,228354.6048592995
2014-10-20 00:00:00 UTC,0.0002295952854283424,21687945.48206376,512986.2774723029
2014-10-21 00:00:00 UTC,0.0002280782149918064,21554269.709109306,230042.35127976496
2014-10-22 00:00:00 UTC,0.00025345285929775934,23963019.30612045,961068.4471392971
2014-10-23 00:00:00 UTC,0.0002454756426707548,23219051.93663652,627352.8754432853
2014-10-24 00:00:00 UTC,0.0002501260092304538,23669629.36355881,347354.59529872204
2014-10-25 00:00:00 UTC,0.0002481963683337155,23497675.03857165,175690.49466958304
2014-10-26 00:00:00 UTC,0.000247336403507083,23427041.285307586,290995.9774387268
2014-10-27 00:00:00 UTC,0.0002477028383978197,23472268.64604076,211222.94232068886
2014-10-28 00:00:00 UTC,0.0002539748767451926,24077423.417445425,303339.69448389515
2014-10-29 00:00:00 UTC,0.00023888716386259747,22657142.87629367,247977.3212217088
2014-10-30 00:00:00 UTC,0.0002392157270641007,22698718.66121811,255217.7095220559
2014-10-31 00:00:00 UTC,0.0002353682908824865,22343785.769677904,148522.95048235948
2014-11-01 00:00:00 UTC,0.00022232925847058798,21115479.82408997,127644.85500735801
2014-11-02 00:00:00 UTC,0.0002187454148829776,20784555.239815265,140509.0743045475
2014-11-03 00:00:00 UTC,0.0002137865218495641,20322681.99276688,233688.27280339765
2014-11-04 00:00:00 UTC,0.0002092288537955101,19898234.41176486,239525.21813218945
2014-11-05 00:00:00 UTC,0.00021797963871588214,20739817.41549326,378540.0711339997
2014-11-06 00:00:00 UTC,0.0002262455718608359,21535914.68845851,412287.4863132937
2014-11-07 00:00:00 UTC,0.0002169349832627826,20659065.829113986,203420.6140609836
2014-11-08 00:00:00 UTC,0.00021748307563473708,20720701.668094687,212327.88744266762
2014-11-09 00:00:00 UTC,0.00022083181439634268,21048979.408057865,191859.61844061085
2014-11-10 00:00:00 UTC,0.00021784718437581002,20773895.526363976,317008.76689528656
2014-11-11 00:00:00 UTC,0.0002203664438671056,21023463.11457017,231815.52084941985
2014-11-12 00:00:00 UTC,0.00023589277578529904,22514831.990288246,496543.39005224657
2014-11-13 00:00:00 UTC,0.0002452946883171619,23422739.37165733,894714.3642376737
2014-11-14 00:00:00 UTC,0.0002376176407774606,22699845.20410829,362097.952204864
2014-11-15 00:00:00 UTC,0.0002252607356421955,21529183.87417257,246302.70175909324
2014-11-16 00:00:00 UTC,0.0002238794125555777,21406840.388794787,199220.95306293527
2014-11-17 00:00:00 UTC,0.0002218785771366168,21225045.033079524,221796.32247670548
2014-11-18 00:00:00 UTC,0.0002124332957756116,20330545.13584173,256395.6526536845
2014-11-19 00:00:00 UTC,0.00021359630575190614,20451033.54756873,220388.7254639248
2014-11-20 00:00:00 UTC,0.0002071507353806709,19842614.46101161,285183.0421370859
2014-11-21 00:00:00 UTC,0.00020678873739847216,19816831.209464207,184034.5203584098
2014-11-22 00:00:00 UTC,0.00021333387032689016,20453179.75616776,255930.16018086704
2014-11-23 00:00:00 UTC,0.00025180956779705934,24152764.96425284,936846.0531065016
2014-11-24 00:00:00 UTC,0.00024610494476318064,23616039.92392705,879094.5672026788
2014-11-25 00:00:00 UTC,0.00024337874395804037,23364969.54200766,480703.46421729005
2014-11-26 00:00:00 UTC,0.0002341064455982397,22484784.44214329,497285.6034184843
2014-11-27 00:00:00 UTC,0.0002430374745535622,23352986.52772963,480839.46879625256
2014-11-28 00:00:00 UTC,0.0002463075442476172,23677869.20251009,208391.3659692316
2014-11-29 00:00:00 UTC,0.00024148983258714311,23225256.12501393,205111.37496346343
2014-11-30 00:00:00 UTC,0.0002415504301686505,23241176.369168285,132815.43815166145
2014-12-01 00:00:00 UTC,0.0002403400890444602,23134808.158058137,180950.80308616086
2014-12-02 00:00:00 UTC,0.0002378254975163583,22902864.60146291,236154.24336331306
2014-12-03 00:00:00 UTC,0.0002356375838624626,22702210.09214262,251500.2622666869
2014-12-04 00:00:00 UTC,0.00022688322104379415,21868431.51607028,182994.77470129007
2014-12-05 00:00:00 UTC,0.0002338197722341166,22546672.310222536,199932.31817087255
