snapped_at,price,market_cap,total_volume
2020-08-03 00:00:00 UTC,0.9985508969971923,1097449796.9699798,597271692.7860662
2020-08-04 00:00:00 UTC,0.9990557182949704,1084969022.8676775,456673103.0788176
2020-08-05 00:00:00 UTC,0.9994825858105584,1082620640.856064,379651060.685718
2020-08-06 00:00:00 UTC,1.0017719013817683,1080663525.1038456,402087845.65707546
2020-08-07 00:00:00 UTC,0.9996705273729759,1093371177.3314512,358951487.41314274
2020-08-08 00:00:00 UTC,0.9992582650327314,1108253404.1808832,421848474.8720786
2020-08-09 00:00:00 UTC,0.9994978704358852,1147426899.5944266,375108948.26428616
2020-08-10 00:00:00 UTC,1.0003280476396583,1146087515.7526047,355355743.1187208
2020-08-11 00:00:00 UTC,0.9997521779624462,1123043260.7744234,520950327.52407265
2020-08-12 00:00:00 UTC,1.0005076549837333,1133850753.8488352,467907270.49568135
2020-08-13 00:00:00 UTC,0.9988592229152012,1161006416.978696,456314637.17832196
2020-08-14 00:00:00 UTC,0.9990953778658324,1177494755.2865474,539201203.9194254
2020-08-15 00:00:00 UTC,1.000326361819151,1205711262.4834569,583098829.8342793
2020-08-16 00:00:00 UTC,0.9991392112569878,1201078658.2774494,417132164.54983735
2020-08-17 00:00:00 UTC,1.0003673611753687,1202780392.5956528,414636980.58114034
2020-08-18 00:00:00 UTC,0.9984933639128688,1218933979.1021347,501462218.91044587
2020-08-19 00:00:00 UTC,0.9985454221651382,1246578444.2031455,473374273.1901028
2020-08-20 00:00:00 UTC,1.0000318687377916,1276066353.7569456,461354374.61180127
2020-08-21 00:00:00 UTC,1.000077376027016,1308639523.728695,453054402.90108377
2020-08-22 00:00:00 UTC,0.9996347792401268,1318000930.5146458,448270873.16397786
2020-08-23 00:00:00 UTC,0.9999371576389721,1337354144.711165,387245756.9230208
2020-08-24 00:00:00 UTC,0.9988909363006891,1355621233.419084,328593794.643848
2020-08-25 00:00:00 UTC,0.999771506023629,1362784249.7681382,405766944.3090552
2020-08-26 00:00:00 UTC,1.0009262664802252,1382944810.458472,388951164.6580581
2020-08-27 00:00:00 UTC,0.9995162597448934,1400055980.5252314,350236981.7106605
2020-08-28 00:00:00 UTC,1.000242372962949,1425062753.358413,387320060.12308663
2020-08-29 00:00:00 UTC,1.0004783239457786,1426970999.7092268,421696139.282248
2020-08-30 00:00:00 UTC,0.9986201796839732,1461801398.6087902,343124716.67786485
2020-08-31 00:00:00 UTC,1.0020267925715236,1474977047.6541266,395937094.0659456
2020-09-01 00:00:00 UTC,0.9992648611816596,1478076251.8016133,423654990.6180111
2020-09-02 00:00:00 UTC,0.996900434061218,1526243028.7079127,559780272.5215607
2020-09-03 00:00:00 UTC,0.9986442994573006,1521629075.9415686,687161717.7152021
2020-09-04 00:00:00 UTC,0.9988448898748372,1585737956.669032,693411272.6871446
2020-09-05 00:00:00 UTC,1.00129394101989,1654937550.5016475,684252706.4975796
2020-09-06 00:00:00 UTC,1.004681971685612,1697373902.1664445,814475976.0160651
2020-09-07 00:00:00 UTC,0.9997996193437562,1738405992.2687464,546556115.3578169
2020-09-08 00:00:00 UTC,0.9995183539045774,1770732237.4398816,557004819.6992531
2020-09-09 00:00:00 UTC,1.0031556742090693,1807864449.2229712,502079562.4300831
2020-09-10 00:00:00 UTC,1.000442927105615,1837881410.1898687,603825001.3461838
2020-09-11 00:00:00 UTC,1.0014982165254742,1851977261.2539766,585226498.0905051
2020-09-12 00:00:00 UTC,0.9998437067773658,1917867506.580737,564587068.5988394
2020-09-13 00:00:00 UTC,1.0030096050982844,1960519721.8583546,502526820.1976441
2020-09-14 00:00:00 UTC,1.0008255335377496,1998726032.5454566,547654013.8366934
2020-09-15 00:00:00 UTC,1.0012263334093514,2019992601.2929614,702897607.1511427
2020-09-16 00:00:00 UTC,1.0007654886089237,2078905551.4389176,663740043.5432696
2020-09-17 00:00:00 UTC,0.997697624680008,2077721052.176548,578911064.2276398
2020-09-18 00:00:00 UTC,0.9993926692753122,2108597204.2582426,631808319.0109358
2020-09-19 00:00:00 UTC,0.9994701726176156,2181447456.3155627,540176769.0548201
2020-09-20 00:00:00 UTC,1.000037545911746,2286773731.002424,691079131.3950043
2020-09-21 00:00:00 UTC,1.0007064875520548,2348242845.909112,468955027.32877946
2020-09-22 00:00:00 UTC,0.9983478030845184,2394979222.9095354,594962624.9936932
2020-09-23 00:00:00 UTC,1.0022821944057951,2401695866.356639,429575553.25391316
2020-09-24 00:00:00 UTC,1.0001705882329055,2447227065.351407,635800336.4218718
2020-09-25 00:00:00 UTC,1.0000999193602222,2508029494.1825013,519701104.3190182
2020-09-26 00:00:00 UTC,0.9996564671837846,2510442216.441124,475119862.00113887
2020-09-27 00:00:00 UTC,0.9999029395452942,2551472974.1492853,421298934.1116904
2020-09-28 00:00:00 UTC,1.0009524419844216,2602973322.6174245,398987274.2367063
2020-09-29 00:00:00 UTC,0.9971921940552578,2529880667.600386,379554866.3840065
2020-09-30 00:00:00 UTC,0.9997320983911974,2537998073.9604893,358093454.6357782
2020-10-01 00:00:00 UTC,0.9996226932488178,2533716802.4001675,365642441.5292608
2020-10-02 00:00:00 UTC,1.000676165822398,2538189510.2514877,455268012.3809753
2020-10-03 00:00:00 UTC,1.0012204934435518,2596747526.7960434,447812401.95653135
2020-10-04 00:00:00 UTC,0.9994380420244252,2635139058.220377,324184525.25681823
2020-10-05 00:00:00 UTC,1.000764967859936,2647091929.9027305,340770435.047733
2020-10-06 00:00:00 UTC,1.0010523476793065,2669784990.243413,376523722.22199583
2020-10-07 00:00:00 UTC,1.0016794295261515,2677147190.387536,462375518.1266882
2020-10-08 00:00:00 UTC,1.0007538924575372,2713582993.421501,397866902.4177938
2020-10-09 00:00:00 UTC,0.999879372881797,2813795125.023423,459710256.92190325
2020-10-10 00:00:00 UTC,0.9991775982580692,2816482258.121557,506983508.1155913
2020-10-11 00:00:00 UTC,0.9987544533524086,2860465292.384755,460661132.6575253
2020-10-12 00:00:00 UTC,1.0003809752998225,2862636123.8835363,403298970.71260136
2020-10-13 00:00:00 UTC,1.0002535610357304,2848010176.6081142,463073380.6695121
2020-10-14 00:00:00 UTC,0.9994227081732736,2780366831.515434,428266624.7488133
2020-10-15 00:00:00 UTC,1.000924538288859,2758342399.1525545,444683001.72699815
2020-10-16 00:00:00 UTC,0.9995961608884646,2744150812.094177,418789142.9440804
2020-10-17 00:00:00 UTC,0.9986836503166968,2708757171.9562745,442591820.48686606
2020-10-18 00:00:00 UTC,1.0006928230876986,2712475151.749408,328079268.62254155
2020-10-19 00:00:00 UTC,1.0006727823058796,2735872028.0376205,309328259.89444435
2020-10-20 00:00:00 UTC,1.0008163404252235,2743403339.074171,429786866.1664952
2020-10-21 00:00:00 UTC,0.9990438336137628,2737764421.015868,485646772.2990748
2020-10-22 00:00:00 UTC,0.9953303688334906,2793509638.933859,660064539.1070497
2020-10-23 00:00:00 UTC,0.9966122989985255,2788502061.450738,632023986.6993785
2020-10-24 00:00:00 UTC,0.999926396931843,2761599310.137967,500052123.9923204
2020-10-25 00:00:00 UTC,0.999740438931952,2791642605.417038,380748415.8993595
2020-10-26 00:00:00 UTC,0.9986435305907274,2812099248.1348467,376820388.59685385
2020-10-27 00:00:00 UTC,0.998803656605262,2780171009.456109,4962063863.395721
2020-10-28 00:00:00 UTC,0.999602889238024,2815626165.085987,531592769.7764741
2020-10-29 00:00:00 UTC,1.0006169870844481,2845042314.159013,525161804.53414714
2020-10-30 00:00:00 UTC,0.9991438876931602,2889448405.1759305,452396009.3139228
2020-10-31 00:00:00 UTC,0.9960534456979084,2886046069.208216,420706141.62723064
2020-11-01 00:00:00 UTC,0.9980758765287192,2937044138.621619,368803111.5216607
2020-11-02 00:00:00 UTC,0.9976643932682804,2935020080.8210106,351004616.4977828
2020-11-03 00:00:00 UTC,0.998107474448432,2941412397.399404,449017365.4835612
2020-11-04 00:00:00 UTC,0.9992731705329224,2925280467.3561506,468789080.75939256
2020-11-05 00:00:00 UTC,0.9994078803993359,2895425436.8941345,472589111.1535418
2020-11-06 00:00:00 UTC,0.9973042175243978,2874608521.930977,590703162.7612714
2020-11-07 00:00:00 UTC,0.9979301928071462,2861131229.511066,648683181.8738594
2020-11-08 00:00:00 UTC,0.9982514358316577,2894648969.596105,625010245.5738231
2020-11-09 00:00:00 UTC,0.9994890517868296,2885939648.0626564,501107126.0139216
2020-11-10 00:00:00 UTC,0.9999006704466064,2852111119.331225,688153346.3423059
2020-11-11 00:00:00 UTC,0.9981437113448736,2837068623.031261,554537460.246881
2020-11-12 00:00:00 UTC,0.9982137881833406,2837664545.069986,505977732.17874414
2020-11-13 00:00:00 UTC,0.9982846299455476,2814909576.684655,583772088.9144138
2020-11-14 00:00:00 UTC,0.9995578778125987,2814609667.091552,619171176.9208605
2020-11-15 00:00:00 UTC,0.9990574634481446,2831723901.8477345,722416594.4252164
2020-11-16 00:00:00 UTC,1.0006798920378457,2828793298.3135285,486330411.9285156
2020-11-17 00:00:00 UTC,0.9980196390764678,2833905446.6232657,539265245.7230213
2020-11-18 00:00:00 UTC,0.9985568055193224,2785897567.769757,652796234.2204152
2020-11-19 00:00:00 UTC,0.9994735400422438,2803800472.376609,791752947.8265637
2020-11-20 00:00:00 UTC,0.9995883098174592,2800505795.8141785,573967793.06767
2020-11-21 00:00:00 UTC,0.9986499881186744,2814073314.116893,649969612.4559406
2020-11-22 00:00:00 UTC,0.9973565719780826,2847988467.941127,702393748.282224
2020-11-23 00:00:00 UTC,0.9967233120011282,2877288663.7094803,765793658.4324187
2020-11-24 00:00:00 UTC,0.9979423497295988,2869297041.748277,748966235.0921168
2020-11-25 00:00:00 UTC,0.9974519348172106,2857242351.562488,843680149.3435756
2020-11-26 00:00:00 UTC,0.9991836163186216,2885506624.348203,754267650.6125286
2020-11-27 00:00:00 UTC,1.0012388022463603,2900492931.940236,1247304619.8463745
2020-11-28 00:00:00 UTC,1.0015837424709837,2914579537.113164,702976130.2956885
2020-11-29 00:00:00 UTC,0.998721821741016,2970456072.152811,532747488.34527373
2020-11-30 00:00:00 UTC,0.9996996969608474,2969654630.499837,505414899.7923547
2020-12-01 00:00:00 UTC,0.9965580343661881,2974088272.961142,819894318.4737628
2020-12-02 00:00:00 UTC,1.0013830743492949,2986024736.7450967,882866286.6329955
2020-12-03 00:00:00 UTC,0.9998729074002952,2973689219.176409,716902301.2777864
2020-12-04 00:00:00 UTC,0.9992397110568968,2976771003.2500863,636646217.0653131
2020-12-05 00:00:00 UTC,0.9996582380884946,3024346244.112244,647779138.799814
2020-12-06 00:00:00 UTC,1.0009416151229398,3054098687.3089128,543889222.698248
2020-12-07 00:00:00 UTC,0.999579380629986,3082126093.0898714,503877564.49554366
2020-12-08 00:00:00 UTC,1.0001278908290332,3072555830.8456736,538378607.3306541
2020-12-09 00:00:00 UTC,1.0000134471797717,3090738841.315629,640475073.2175822
2020-12-10 00:00:00 UTC,1.0003104004662084,3088976237.204413,694573554.014333
2020-12-11 00:00:00 UTC,1.0003512371162155,3094211682.914237,579636682.771572
2020-12-12 00:00:00 UTC,1.0000524170749363,3148910616.29382,612595168.26979
2020-12-13 00:00:00 UTC,0.9996192735551842,3221104234.9344873,580851212.1851715
2020-12-14 00:00:00 UTC,1.0006545918504142,3271544009.029228,554573659.2883922
2020-12-15 00:00:00 UTC,0.9989771380061672,3281248612.681337,518187223.328433
2020-12-16 00:00:00 UTC,1.000058109016203,3287513028.6261787,607924540.2882618
2020-12-17 00:00:00 UTC,0.9976351588813638,3315561176.6921787,815281154.2711381
2020-12-18 00:00:00 UTC,1.0007322637431977,3294373041.371436,1138466129.4277134
2020-12-19 00:00:00 UTC,1.0008015205091685,3298168361.1208625,872536572.9388162
2020-12-20 00:00:00 UTC,0.9997133561923872,3383803900.355328,773947749.3203503
2020-12-21 00:00:00 UTC,0.9993698376563124,3367310807.568297,746197640.5427605
2020-12-22 00:00:00 UTC,0.99695514412162,3354936550.195095,881597851.3159701
2020-12-23 00:00:00 UTC,1.0021717844244304,3382198127.8024282,1076390262.6837974
2020-12-24 00:00:00 UTC,1.0025962328849,3456806893.283377,1049431948.3124917
2020-12-25 00:00:00 UTC,1.0021470060461446,3560032067.682517,861832781.4304547
2020-12-26 00:00:00 UTC,1.0002261966543209,3556134257.3789506,827657720.2654791
2020-12-27 00:00:00 UTC,1.0013502324400712,3567381017.3772,888919878.760487
2020-12-28 00:00:00 UTC,0.9985212889313004,3622545891.999229,1243509136.9558241
2020-12-29 00:00:00 UTC,1.003015541097264,3681723725.312681,1114721515.0966094
2020-12-30 00:00:00 UTC,1.0032934424537712,3731970717.6332045,1258085332.132933
2020-12-31 00:00:00 UTC,1.0006530822797923,3705248341.677503,1337175783.3833802
2021-01-01 00:00:00 UTC,1.0014906084668167,3925840105.208279,1328183557.2887115
2021-01-02 00:00:00 UTC,0.9994827791130813,4123724902.2271843,1017242929.1513488
2021-01-03 00:00:00 UTC,1.0026012594000229,4128120369.150497,2583430277.68105
2021-01-04 00:00:00 UTC,0.9965639082258264,4227905606.022351,8822770342.644243
2021-01-05 00:00:00 UTC,0.9808943193723147,4254328706.905949,2612543382.271602
2021-01-06 00:00:00 UTC,0.9999673121710856,4372477494.602853,1757530396.6609378
2021-01-07 00:00:00 UTC,1.000257719476318,4383223919.999993,1824927971.9570253
2021-01-08 00:00:00 UTC,1.003830549057683,4487166194.893721,2281564713.4523
2021-01-09 00:00:00 UTC,1.0013946457621614,4569415836.970623,2329460190.6595893
2021-01-10 00:00:00 UTC,0.9986514945642958,4756435704.08813,1530080056.748359
2021-01-11 00:00:00 UTC,1.0017748548493897,4823053784.678522,1911614658.0474405
2021-01-12 00:00:00 UTC,1.0037355736018048,4827132057.482812,3405425027.144373
2021-01-13 00:00:00 UTC,1.0030626259102515,4783652038.103682,2030048039.104106
2021-01-14 00:00:00 UTC,1.002332080230294,4762603311.208288,1717314418.5533464
2021-01-15 00:00:00 UTC,1.0037235586606632,4828960535.356582,1847482881.567884
2021-01-16 00:00:00 UTC,1.00170040030678,4876847232.563923,2488663054.823596
2021-01-17 00:00:00 UTC,1.0004455946387552,5042504749.588362,1703443275.8119874
2021-01-18 00:00:00 UTC,0.997716406553554,5073254051.47403,1463652514.7873154
2021-01-19 00:00:00 UTC,0.999571076203274,5130649762.345672,1401769173.96061
2021-01-20 00:00:00 UTC,0.9944315615856414,5144419415.7947855,2043897136.1176386
2021-01-21 00:00:00 UTC,1.0015223442123866,5295657476.162421,1814835507.2740333
2021-01-22 00:00:00 UTC,1.0001832166728162,5371877612.754116,2321675004.109136
2021-01-23 00:00:00 UTC,1.0013893970963108,5517506426.223047,2463903785.0882287
2021-01-24 00:00:00 UTC,0.9996681217219734,5594771753.147792,1312943569.8563552
2021-01-25 00:00:00 UTC,1.0008067267035037,5604626118.411799,1345891280.6663795
2021-01-26 00:00:00 UTC,0.9990399783495204,5538707947.677226,1647358191.403016
2021-01-27 00:00:00 UTC,0.9998673338225952,5423438351.781103,1660151401.3448234
2021-01-28 00:00:00 UTC,1.0005503726351923,5500492872.854882,10157399997.264395
2021-01-29 00:00:00 UTC,0.992744520925428,5648928084.022703,1557540149.9242074
2021-01-30 00:00:00 UTC,0.9977962959890642,5838749940.043429,2526272822.554697
2021-01-31 00:00:00 UTC,0.9965047694774088,5835791902.409501,1387220618.3041587
2021-02-01 00:00:00 UTC,0.9972769381297606,5890426384.544125,1169828540.3366115
2021-02-02 00:00:00 UTC,0.998177851358974,5881863611.134357,1427311933.9437847
2021-02-03 00:00:00 UTC,0.9989742383267868,5950883380.0643425,1794940995.148829
2021-02-04 00:00:00 UTC,0.9996756958926072,6087940607.564829,1872069849.3226407
2021-02-05 00:00:00 UTC,0.995119243958496,6178741214.817772,1905187282.952364
2021-02-06 00:00:00 UTC,1.000969157102204,6322831601.475886,1769369117.032588
2021-02-07 00:00:00 UTC,1.0005846939887308,6433917491.041055,1850193645.8921485
2021-02-08 00:00:00 UTC,0.9956883031989144,6476719261.728172,1819644060.6393359
2021-02-09 00:00:00 UTC,1.0022510075876712,6517634647.082634,2388073715.775207
2021-02-10 00:00:00 UTC,1.0015524870201002,6627096518.326073,2183956972.9045305
2021-02-11 00:00:00 UTC,0.9967785933736666,6763193828.535332,2172834506.297717
2021-02-12 00:00:00 UTC,0.9968832423756454,6913660759.284011,2003144935.06224
2021-02-13 00:00:00 UTC,0.9990964028294615,7027287391.27018,2103955373.1166
2021-02-14 00:00:00 UTC,0.9993562097938667,7190053397.070976,2203423983.6571736
2021-02-15 00:00:00 UTC,0.996368597884434,7433772485.924815,1893595575.059265
2021-02-16 00:00:00 UTC,0.9993443427345468,7427673930.147295,2142633581.8791761
2021-02-17 00:00:00 UTC,1.001484644454658,7456620805.750918,2043101467.0830586
2021-02-18 00:00:00 UTC,0.9990773522611268,7262343574.952406,2089602044.2586288
2021-02-19 00:00:00 UTC,1.0020460348463045,7346658146.765576,2073385973.3561327
2021-02-20 00:00:00 UTC,1.00504626523555,7555406943.939531,2321677405.742254
2021-02-21 00:00:00 UTC,1.0087647084211564,7733340119.667788,2535209690.736985
2021-02-22 00:00:00 UTC,1.0026040214683123,7866158100.973782,1882604417.7461808
2021-02-23 00:00:00 UTC,1.0055739997226143,8032612636.103109,3635204386.617639
2021-02-24 00:00:00 UTC,1.0059974877120352,8125731411.270128,4689510311.625015
2021-02-25 00:00:00 UTC,1.0049658152023635,8404744817.241417,2926855932.8216524
2021-02-26 00:00:00 UTC,0.9926747771808678,8448299264.704906,2297031675.5165515
2021-02-27 00:00:00 UTC,1.0070081105843092,8885825463.25216,2596326921.9836593
2021-02-28 00:00:00 UTC,1.009084432701097,8973026510.162157,1777767769.322709
2021-03-01 00:00:00 UTC,0.9972352415967646,9003494922.920973,2405474885.131069
2021-03-02 00:00:00 UTC,1.0026038727583475,9053683777.002363,2182083479.1159267
2021-03-03 00:00:00 UTC,1.006162667672722,8959115661.788998,1944764133.115864
2021-03-04 00:00:00 UTC,0.9969030471028,8823613106.805069,1850863954.4861872
2021-03-05 00:00:00 UTC,1.0095295404690023,8902532162.51189,2058568240.8886683
2021-03-06 00:00:00 UTC,1.0044801017898486,8894751158.482338,1944953565.117248
2021-03-07 00:00:00 UTC,1.0000449519805201,9032233273.946413,1217712804.8221512
2021-03-08 00:00:00 UTC,1.0024270474350858,9176406818.472105,1266665111.2774973
2021-03-09 00:00:00 UTC,1.0036598451442194,9145091358.233006,1388309439.610572
2021-03-10 00:00:00 UTC,1.0017895864080708,9150186674.592384,1605583799.3808465
2021-03-11 00:00:00 UTC,0.9978938465431584,9201978686.7138,1474159583.4605675
2021-03-12 00:00:00 UTC,0.9991359466706182,9319995199.601757,1529882540.2342494
2021-03-13 00:00:00 UTC,1.0013004938797547,9346257994.862656,1956649534.9221094
2021-03-14 00:00:00 UTC,1.0001946793985093,9441975283.504192,1992432779.251561
2021-03-15 00:00:00 UTC,0.9941177596937985,9410543236.685959,1508713165.5203052
2021-03-16 00:00:00 UTC,0.999532705958448,9519577208.063923,1824902516.2523031
2021-03-17 00:00:00 UTC,1.0061237229622233,9518430137.64325,1762421242.0315876
2021-03-18 00:00:00 UTC,1.0039799812538317,9603930632.686087,1783092757.453282
2021-03-19 00:00:00 UTC,1.0037380821169943,9735135431.104248,1406159688.251968
2021-03-20 00:00:00 UTC,1.0009351521567411,9995845147.429544,1429286997.3873205
2021-03-21 00:00:00 UTC,1.0007006714434574,10047460400.69455,1153863736.4091434
2021-03-22 00:00:00 UTC,1.0037714831149225,10222586940.02875,1250268662.8896382
2021-03-23 00:00:00 UTC,1.0013927367002986,10262107981.295486,1523503520.5674696
2021-03-24 00:00:00 UTC,0.9993339581428112,10297325819.502123,1597298271.8828886
2021-03-25 00:00:00 UTC,1.0003118251171248,10378845922.447048,1998164912.576476
2021-03-26 00:00:00 UTC,0.9999520864225984,10525664762.637266,1750411685.2147136
2021-03-27 00:00:00 UTC,1.0030460030886108,10839740837.13481,1623914872.2459354
2021-03-28 00:00:00 UTC,1.000058167439249,10899687714.941328,1606554237.6762474
2021-03-29 00:00:00 UTC,1.0013425585715812,10989945486.61024,1192293696.6954606
2021-03-30 00:00:00 UTC,1.0035157886304866,10809771379.204071,1615033078.1749065
2021-03-31 00:00:00 UTC,1.00069294953662,10903519641.173302,1452816285.8463438
2021-04-01 00:00:00 UTC,0.9990316334390996,10825119295.695835,1506219366.906718
2021-04-02 00:00:00 UTC,0.9997174509434928,10874663109.108192,1458168422.213789
2021-04-03 00:00:00 UTC,0.9988782746327748,10920631184.154629,1565194408.3361485
2021-04-04 00:00:00 UTC,0.9954684047379396,10814220927.238144,1547584027.590958
2021-04-05 00:00:00 UTC,1.000418175589247,11072379392.678122,1220050349.2645366
2021-04-06 00:00:00 UTC,0.9995305686004268,11039896701.066778,1341480945.7109306
2021-04-07 00:00:00 UTC,0.9998567004824946,10937004459.000566,1447443053.7194755
2021-04-08 00:00:00 UTC,0.9985358718598236,11025108742.871372,1689134739.7204866
2021-04-09 00:00:00 UTC,1.001344379784624,11178287475.74863,1487482374.5328546
2021-04-10 00:00:00 UTC,1.0012366370700765,11219365821.476778,1297781178.932301
2021-04-11 00:00:00 UTC,1.0015155814657648,11185465356.753798,1530855579.1702342
2021-04-12 00:00:00 UTC,1.0017476148725126,11280826363.906288,1237548672.0287385
2021-04-13 00:00:00 UTC,1.0001568131189005,11011222093.621449,1572582678.3459134
2021-04-14 00:00:00 UTC,1.0013376069457904,11159853205.401423,2796929770.476705
2021-04-15 00:00:00 UTC,0.9999282376835286,11487127274.016626,2424352048.737573
2021-04-16 00:00:00 UTC,0.999893831092283,11602388663.572771,1800585366.1402109
2021-04-17 00:00:00 UTC,0.9985936670331128,11970285414.23993,2671479847.268545
2021-04-18 00:00:00 UTC,1.0002436393483567,12314666876.613438,1873636162.8898435
2021-04-19 00:00:00 UTC,0.999799520101216,12649880206.719316,3870261755.083288
2021-04-20 00:00:00 UTC,0.999521920255775,12763424151.920591,3363722796.492738
2021-04-21 00:00:00 UTC,0.9985144878625531,13003119763.966028,2366393732.705452
2021-04-22 00:00:00 UTC,0.9995208473149434,13084305484.786802,2896583130.7989936
2021-04-23 00:00:00 UTC,1.0025994493687589,13106028086.899843,2985067470.546589
2021-04-24 00:00:00 UTC,1.0011830450633254,13264415771.20235,3793614832.5450797
2021-04-25 00:00:00 UTC,0.9983083850815774,13527497524.34261,1774353972.8464398
2021-04-26 00:00:00 UTC,0.9995893452719632,13667640425.663292,1696994804.9548461
2021-04-27 00:00:00 UTC,1.0007963565756348,13775379892.178226,2317340805.9447665
2021-04-28 00:00:00 UTC,0.9985809680430195,13879528332.317007,1974756347.7679195
2021-04-29 00:00:00 UTC,1.0006016522730279,13917317509.708992,1971921654.192236
2021-04-30 00:00:00 UTC,1.0014708751455363,14603752839.431126,1796835293.1905515
2021-05-01 00:00:00 UTC,1.0006265514854802,14671379802.829937,1860149010.2527227
2021-05-02 00:00:00 UTC,0.9998394290815192,14711500830.430012,1662978519.928444
2021-05-03 00:00:00 UTC,0.9995728726863572,14681097408.935537,1336953065.95482
2021-05-04 00:00:00 UTC,0.9999726977910728,14645727408.757097,2494538737.710298
2021-05-05 00:00:00 UTC,0.9925838588469664,14864602401.025282,2655130306.72285
2021-05-06 00:00:00 UTC,1.00044951372441,15078309685.526115,2967614198.3709807
2021-05-07 00:00:00 UTC,0.9970996598410437,15095243417.581224,2383566104.7533197
2021-05-08 00:00:00 UTC,1.0024741310848049,15175582508.939072,2254832587.849388
2021-05-09 00:00:00 UTC,1.0012773964048622,15411075861.345762,2321167569.327604
2021-05-10 00:00:00 UTC,0.9992296222656204,15685227316.52869,2815839836.884396
2021-05-11 00:00:00 UTC,0.9990277428398572,15693277010.178776,3399328410.2545233
2021-05-12 00:00:00 UTC,1.0018008648423171,15739931852.9805,2846682850.153807
2021-05-13 00:00:00 UTC,0.9923164539970946,15720985268.477213,4151537586.599679
2021-05-14 00:00:00 UTC,1.0058820331884666,16040203996.556343,5299857695.220318
2021-05-15 00:00:00 UTC,1.000080026957766,16300886623.74456,3860729122.8846116
2021-05-16 00:00:00 UTC,1.004758809924604,16506100925.921581,3414917864.8580666
2021-05-17 00:00:00 UTC,1.0109887312805184,16551787203.888529,4458038870.106681
2021-05-18 00:00:00 UTC,1.00158809071858,17010869514.355076,4427081440.9804535
2021-05-19 00:00:00 UTC,1.0017199118044835,17015755724.35774,3063950989.833765
2021-05-20 00:00:00 UTC,0.9966865371407988,17448183840.274864,9544688366.019493
2021-05-21 00:00:00 UTC,0.9940896439689679,18304414336.56181,6906158126.989912
2021-05-22 00:00:00 UTC,0.9970977756119856,19503925133.62209,6422604224.043231
2021-05-23 00:00:00 UTC,0.9980927708983216,19863377445.61387,4668136996.868838
2021-05-24 00:00:00 UTC,0.9997997490008425,20479394910.453564,7203579906.878368
2021-05-25 00:00:00 UTC,1.0003101654565585,20822322852.9234,5897963011.644626
2021-05-26 00:00:00 UTC,0.9992174942161504,20894350190.067158,4396819013.531104
2021-05-27 00:00:00 UTC,0.9996993852391354,21629088335.485847,3811840311.931577
2021-05-28 00:00:00 UTC,1.0001332859085659,22028910595.86932,3450728598.9924717
2021-05-29 00:00:00 UTC,1.0056512893622975,22237952997.395096,4026301563.4643908
2021-05-30 00:00:00 UTC,0.9962843772448616,22197384368.265133,4601662544.14052
2021-05-31 00:00:00 UTC,1.0004349271089623,22426127684.855618,4255013571.579285
2021-06-01 00:00:00 UTC,1.0017286032156016,22704685390.73409,3165796909.309677
2021-06-02 00:00:00 UTC,1.0006914837242176,22715036496.80471,2749652667.001661
2021-06-03 00:00:00 UTC,0.9980672301665288,22759949916.48939,2358133270.86172
2021-06-04 00:00:00 UTC,1.002763205745533,22905883547.776882,3003783256.381125
2021-06-05 00:00:00 UTC,1.0003120566178447,22915441530.569763,3669550822.70226
2021-06-06 00:00:00 UTC,1.001756550474255,22938639641.369446,2483738502.483078
2021-06-07 00:00:00 UTC,1.0034150066260956,23073263172.950417,1745421401.7341905
2021-06-08 00:00:00 UTC,0.9993898523984892,23082064115.333267,2982466773.279704
2021-06-09 00:00:00 UTC,1.002264371604149,23200615748.52512,3964036386.950769
2021-06-10 00:00:00 UTC,1.0017006731647482,23358653521.44259,3999849858.627194
2021-06-11 00:00:00 UTC,1.000654847457573,23237329690.43967,2678726031.073493
2021-06-12 00:00:00 UTC,1.0003960521558628,23485819485.152416,2596621296.1372232
2021-06-13 00:00:00 UTC,1.000028133735662,23644275383.88617,2467544434.379925
2021-06-14 00:00:00 UTC,1.0067974593233198,23762953484.24569,2621971288.557857
2021-06-15 00:00:00 UTC,1.0053508645710785,23860101075.233173,2838278677.846829
2021-06-16 00:00:00 UTC,1.0030578923887703,23903919117.514256,2512011566.4781604
2021-06-17 00:00:00 UTC,1.0005702061098491,23802115379.662952,2209807371.087803
2021-06-18 00:00:00 UTC,1.0055552192686517,23938162355.10466,2652255645.545244
2021-06-19 00:00:00 UTC,1.0031113834373258,24316073415.709732,2566660386.363885
2021-06-20 00:00:00 UTC,1.0001229013082769,24345717744.88539,2056052890.6608024
2021-06-21 00:00:00 UTC,1.0062031082758829,24520273749.06823,2627608529.276673
2021-06-22 00:00:00 UTC,0.9995282981708384,25044676393.874527,4748294172.742107
2021-06-23 00:00:00 UTC,1.0041915205808332,25217013576.67858,4189557679.190372
2021-06-24 00:00:00 UTC,1.00398368357042,25563546984.957882,3025408850.2024035
2021-06-25 00:00:00 UTC,1.0001707846175036,25536327907.69153,2643793852.633429
2021-06-26 00:00:00 UTC,1.004869069917349,25848144731.842224,2391686134.452457
2021-06-27 00:00:00 UTC,1.004215771267567,25845805610.519325,2188946505.240013
2021-06-28 00:00:00 UTC,1.0041659414561184,25966143374.74217,2034030049.9599352
