snapped_at,price,market_cap,total_volume
2021-08-05 00:00:00 UTC,0.9981021326663309,11981697743.328999,3441200186.982268
2021-08-06 00:00:00 UTC,0.999003542131698,12027789862.401413,5274481899.664549
2021-08-07 00:00:00 UTC,1.0004679505711864,12190343400.173813,4989996823.264074
2021-08-08 00:00:00 UTC,1.003421958602593,12221023674.702269,5545404943.832335
2021-08-09 00:00:00 UTC,0.9982512887771372,12168497227.637962,4716958317.6150465
2021-08-10 00:00:00 UTC,1.0001356932175915,12196496173.798063,4730310422.2121105
2021-08-11 00:00:00 UTC,1.0039432783641633,12104336713.113855,4598799084.998437
2021-08-12 00:00:00 UTC,0.999875063165278,11993397856.306671,5715654351.424311
2021-08-13 00:00:00 UTC,1.0010837041529774,12029040611.195343,5062464953.59117
2021-08-14 00:00:00 UTC,1.0010432544371155,12023702463.540743,4004429512.5989423
2021-08-15 00:00:00 UTC,0.9993611593745249,12034410149.85193,4475535776.605033
2021-08-16 00:00:00 UTC,1.0004328275842969,12043469815.128702,4268175055.134589
2021-08-17 00:00:00 UTC,1.0002914034165709,11907596818.450115,5099377937.173804
2021-08-18 00:00:00 UTC,0.9976076165539141,11881633390.31635,5876476426.39201
2021-08-19 00:00:00 UTC,1.0012724327883094,11980039909.355814,5232484034.338552
2021-08-20 00:00:00 UTC,1.0039713014923244,12108093425.302195,5617643654.940064
2021-08-21 00:00:00 UTC,0.9996842214134892,12185521330.72392,5273090770.662046
2021-08-22 00:00:00 UTC,0.9975389025012168,12269733594.23558,4596677112.516956
2021-08-23 00:00:00 UTC,0.9991272741013966,12289890998.025377,3850378351.841218
2021-08-24 00:00:00 UTC,0.9991604831733916,12316181501.42602,5476413569.661088
2021-08-25 00:00:00 UTC,0.9993159875225596,12140368788.446928,5557409221.68325
2021-08-26 00:00:00 UTC,1.0003591244108827,12136866467.225113,5804462606.994535
2021-08-27 00:00:00 UTC,1.0015787364823607,12203365609.329323,5444547734.7276
2021-08-28 00:00:00 UTC,1.0002515712570326,12243592337.928505,4748626077.887596
2021-08-29 00:00:00 UTC,1.0024779082241626,12230781665.81319,3562416862.8752327
2021-08-30 00:00:00 UTC,0.9995614348588652,12251825255.01609,4185824195.540099
2021-08-31 00:00:00 UTC,1.0000728633514886,12248455700.874659,5098781220.7604
2021-09-01 00:00:00 UTC,1.0013374714613168,12264107034.981907,5753782095.11461
2021-09-02 00:00:00 UTC,1.0024274934708526,12516166920.297464,5138213915.328516
2021-09-03 00:00:00 UTC,0.9988246006944116,12525459098.311209,5607868568.356806
2021-09-04 00:00:00 UTC,1.0004436948668538,12558565562.572693,6542260644.872089
2021-09-05 00:00:00 UTC,1.000542579762452,12626780520.55614,4735861976.358926
2021-09-06 00:00:00 UTC,0.9999453052168152,12527329597.080223,4780620293.46595
2021-09-07 00:00:00 UTC,1.0005457622417542,12569167462.855093,6869955980.522864
2021-09-08 00:00:00 UTC,1.0050311357440815,12546229871.562107,13440549240.701365
2021-09-09 00:00:00 UTC,0.999563992650922,12740354997.056696,10630273397.044159
2021-09-10 00:00:00 UTC,1.0012109073146394,12627772411.779205,7923018020.080585
2021-09-11 00:00:00 UTC,0.999577111464276,12460719291.87403,6909643554.502819
2021-09-12 00:00:00 UTC,1.001709548764956,12492858492.897423,5446230382.863174
2021-09-13 00:00:00 UTC,1.0004615964203538,12476931766.838171,4890851142.283278
2021-09-14 00:00:00 UTC,1.0036924748045437,12417403973.179882,6662829120.641226
2021-09-15 00:00:00 UTC,1.0028766088562349,12720495854.959564,5122643262.502655
2021-09-16 00:00:00 UTC,1.000625359975497,12719117271.562305,4749510409.867188
2021-09-17 00:00:00 UTC,1.0023459924736076,12778322344.677748,6187414585.498981
2021-09-18 00:00:00 UTC,1.001043166818427,12871777978.324095,5214599327.381868
2021-09-19 00:00:00 UTC,1.0026377513081368,12844195645.567505,4755701459.013274
2021-09-20 00:00:00 UTC,1.0039595085158874,12888387226.313585,3791374402.964862
2021-09-21 00:00:00 UTC,1.003379551322929,12836420331.025541,7569924831.419973
2021-09-22 00:00:00 UTC,1.0000250769655874,12892086827.325329,6838799070.509404
2021-09-23 00:00:00 UTC,0.9997903787248376,12968777303.520702,5502146112.478561
2021-09-24 00:00:00 UTC,1.0028280296732537,13137986016.804234,4835352903.32582
2021-09-25 00:00:00 UTC,1.002583065619406,13586044956.900341,6653067863.1799965
2021-09-26 00:00:00 UTC,1.002404365692254,13692484538.630415,3914637305.904122
2021-09-27 00:00:00 UTC,1.0039496221630817,13744326752.733896,5885273684.34782
2021-09-28 00:00:00 UTC,0.9956910950634276,13454553145.312641,4668612111.326065
2021-09-29 00:00:00 UTC,0.9965103483144176,13484629477.450905,4172802394.167335
2021-09-30 00:00:00 UTC,1.0038573989891828,13451155348.482616,3878573589.2328377
2021-10-01 00:00:00 UTC,1.0031987236670998,13055840026.141722,4164222357.717361
2021-10-02 00:00:00 UTC,1.0014904261718016,13128109807.278002,6006144350.033823
2021-10-03 00:00:00 UTC,0.9994028143248812,13097848559.166409,4231081314.58164
2021-10-04 00:00:00 UTC,1.0022939322522322,13098144432.76264,4055618069.2548923
2021-10-05 00:00:00 UTC,0.9991179522666908,13077654196.517582,5833948827.204989
2021-10-06 00:00:00 UTC,1.0007096170870933,13022827383.244957,5589175609.105404
2021-10-07 00:00:00 UTC,1.0022474639194203,13159485134.226618,7176669623.462517
2021-10-08 00:00:00 UTC,1.0018864526681008,13046657923.98304,7851395028.436626
2021-10-09 00:00:00 UTC,1.0019239059119291,13117835391.953,6698480648.970633
2021-10-10 00:00:00 UTC,1.0017670166031758,13115621043.9511,4691705284.522157
2021-10-11 00:00:00 UTC,0.9997385754365016,13154613816.69923,4672051147.567718
2021-10-12 00:00:00 UTC,1.0056245111752358,13194839028.686377,5149104193.476146
2021-10-13 00:00:00 UTC,1.0015233184329329,13152160606.800388,5772056087.9080925
2021-10-14 00:00:00 UTC,1.0026355912137959,13024355903.684273,6169966479.327579
2021-10-15 00:00:00 UTC,1.002404469270786,13240086439.475668,5056227134.752199
2021-10-16 00:00:00 UTC,1.006303301752156,13149670374.730385,8083624864.736953
2021-10-17 00:00:00 UTC,1.0029012765656098,13132261990.08183,4658809382.866913
2021-10-18 00:00:00 UTC,1.0046779885105264,13033038802.31509,4648799298.623064
2021-10-19 00:00:00 UTC,1.0011966088728672,13124786886.153912,5533372280.199697
2021-10-20 00:00:00 UTC,1.0011949647302223,13122406302.905886,4472983537.723747
2021-10-21 00:00:00 UTC,1.0034898664079923,13275234771.243122,5242691252.056238
2021-10-22 00:00:00 UTC,1.0013744638300777,12961931922.193874,6902439119.70555
2021-10-23 00:00:00 UTC,1.0039716661983402,12914873201.4515,5445792548.2934885
2021-10-24 00:00:00 UTC,1.0058377358294823,12940036388.461084,3490765675.5505395
