snapped_at,price,market_cap,total_volume
2017-04-15 00:00:00 UTC,1180.323,19210567707.0,53325277.0
2017-04-16 00:00:00 UTC,1186.31,19310204918.0,36294382.38
2017-04-17 00:00:00 UTC,1205.143,19618884440.0,83379623.41
2017-04-18 00:00:00 UTC,1217.58,19823480859.0,85025813.9
2017-04-19 00:00:00 UTC,1225.721,19958292471.0,71343829.94
2017-04-20 00:00:00 UTC,1253.904,20419371473.0,112476255.6
2017-04-21 00:00:00 UTC,1254.9875,20439557227.0,91517340.72
2017-04-22 00:00:00 UTC,1249.67,20355249795.0,84061246.82
2017-04-23 00:00:00 UTC,1247.8388,20327793188.0,84420564.21
2017-04-24 00:00:00 UTC,1249.9563,20364256791.0,70514448.3
2017-04-25 00:00:00 UTC,1263.045,20579834197.0,93017240.9
2017-04-26 00:00:00 UTC,1287.32,20977699423.0,121914930.8
2017-04-27 00:00:00 UTC,1331.3125,21697132034.0,134993633.4
2017-04-28 00:00:00 UTC,1321.205,21534600390.0,161417797.4
2017-04-29 00:00:00 UTC,1327.6863,21643161383.0,86320647.34
2017-04-30 00:00:00 UTC,1349.8863,22007601315.0,86247238.96
2017-05-01 00:00:00 UTC,1408.445,22964730936.0,217759983.7
2017-05-02 00:00:00 UTC,1442.245,23518941608.0,189160669.7
2017-05-03 00:00:00 UTC,1485.8175,24231937589.0,206154588.9
2017-05-04 00:00:00 UTC,1499.36,24455911024.0,335017412.6
2017-05-05 00:00:00 UTC,1506.0438,24567395211.0,324314593.0
2017-05-06 00:00:00 UTC,1547.815,25252078564.0,135507234.1
2017-05-07 00:00:00 UTC,1557.8838,25419561547.0,149859388.4
2017-05-08 00:00:00 UTC,1633.38,26655087386.0,276144904.9
2017-05-09 00:00:00 UTC,1700.1775,27748404857.0,383922543.3
2017-05-10 00:00:00 UTC,1747.3175,28521047691.0,288565639.4
2017-05-11 00:00:00 UTC,1808.7788,29527250348.0,313353159.7
2017-05-12 00:00:00 UTC,1700.7725,27767470034.0,248020430.2
2017-05-13 00:00:00 UTC,1751.73,28602793980.0,246696636.6
2017-05-14 00:00:00 UTC,1767.7088,28867391788.0,124978733.0
2017-05-15 00:00:00 UTC,1696.13,27702000822.0,231039670.3
2017-05-16 00:00:00 UTC,1716.315,28034610161.0,218205145.7
2017-05-17 00:00:00 UTC,1804.4513,29477763647.0,271656160.4
2017-05-18 00:00:00 UTC,1889.4088,30868475119.0,230137778.8
2017-05-19 00:00:00 UTC,1972.9013,32237082949.0,279848678.1
2017-05-20 00:00:00 UTC,2043.42,33393518555.0,274198303.3
2017-05-21 00:00:00 UTC,2053.8788,33568054937.0,264478153.8
2017-05-22 00:00:00 UTC,2109.3963,34479453631.0,580030832.8
2017-05-23 00:00:00 UTC,2292.7025,37479380943.0,389402023.7
2017-05-24 00:00:00 UTC,2448.1313,40025140034.0,555024432.8
2017-05-25 00:00:00 UTC,2366.9725,38704024228.0,889791512.3
2017-05-26 00:00:00 UTC,2262.36,36997900173.0,716011544.0
2017-05-27 00:00:00 UTC,2082.845,34066387967.0,683119789.1
2017-05-28 00:00:00 UTC,2219.4875,36305932628.0,401864331.3
2017-05-29 00:00:00 UTC,2286.2663,37402630788.0,312368211.9
2017-05-30 00:00:00 UTC,2167.6438,35466825282.0,335746190.7
2017-05-31 00:00:00 UTC,2329.0775,38113024210.0,416350458.7
2017-06-01 00:00:00 UTC,2436.0363,39868442922.0,438586633.5
2017-06-02 00:00:00 UTC,2514.2275,41152717324.0,292795886.9
2017-06-03 00:00:00 UTC,2562.54,41949676689.0,304803966.2
2017-06-04 00:00:00 UTC,2556.405,41854068528.0,254469613.9
2017-06-05 00:00:00 UTC,2721.5525,44563721217.0,334411829.5
2017-06-06 23:29:55 UTC,2903.4438,47547556371.0,1211604496.0
2017-06-07 00:00:00 UTC,2716.0588,44484425844.0,717931660.8
2017-06-08 23:39:21 UTC,2824.2038,46261410001.0,580940070.4
2017-06-09 00:00:00 UTC,2817.0638,46149913864.0,393210044.7
2017-06-10 00:00:00 UTC,2937.4538,48127389932.0,354694237.4
2017-06-11 00:00:00 UTC,3013.7138,49382412955.0,350197483.3
2017-06-12 00:00:00 UTC,2701.255,44267424095.0,792436484.8
2017-06-13 00:00:00 UTC,2736.1888,44844697933.0,410084483.7
2017-06-14 00:00:00 UTC,2503.401273,41033780986.0,565476421.8
2017-06-15 00:00:00 UTC,2444.493712,40072859209.0,845674827.7
2017-06-16 00:00:00 UTC,2513.810348,41213920650.0,404682134.6
2017-06-17 00:00:00 UTC,2683.571344,44001982614.0,386716359.4
2017-06-18 00:00:00 UTC,2577.219361,42262755912.0,320439362.7
2017-06-19 00:00:00 UTC,2620.1364510000008,42971547871.0,307738404.8
2017-06-20 00:00:00 UTC,2777.792656,45561980142.0,461719561.5
2017-06-21 00:00:00 UTC,2717.003108,44569583132.0,447106675.8
2017-06-22 00:00:00 UTC,2724.912213,44703988751.0,273815444.5
2017-06-23 00:00:00 UTC,2737.746231,44920255723.0,187781433.4
2017-06-24 00:00:00 UTC,2618.416736,42966679004.0,314564252.6
2017-06-25 00:00:00 UTC,2606.8632350000007,42781394179.0,320081172.0
2017-06-26 00:00:00 UTC,2488.194163,40837922140.0,540038332.5
2017-06-27 00:00:00 UTC,2531.348999,41550828141.0,518735269.2
2017-06-28 00:00:00 UTC,2575.43777,42279511903.0,351206317.8
2017-06-29 00:00:00 UTC,2561.681435,42057301540.0,239853090.8
2017-06-30 00:00:00 UTC,2490.753488,40897674122.0,210111037.8
2017-07-01 00:00:00 UTC,2439.82056,40066457532.0,207555417.5
2017-07-02 00:00:00 UTC,2518.545694,41365191379.0,226784228.6
2017-07-03 00:00:00 UTC,2576.714657,42326047726.0,304599469.9
2017-07-04 00:00:00 UTC,2610.997575,42894251457.0,274900590.6
2017-07-05 00:00:00 UTC,2607.219302,42836970322.0,238310795.5
2017-07-06 00:00:00 UTC,2612.670428,42931269844.0,175365965.0
2017-07-07 00:00:00 UTC,2509.21821,41236052947.0,260711000.7
2017-07-08 00:00:00 UTC,2563.195514,42128232902.0,178182801.7
2017-07-09 00:00:00 UTC,2519.217392,41409824820.0,117876420.6
2017-07-10 00:00:00 UTC,2363.515682,38856285255.0,387541497.1
2017-07-11 00:00:00 UTC,2353.910661,38703498121.0,420715282.4
2017-07-12 00:00:00 UTC,2387.328912,39258160521.0,314834432.8
2017-07-13 00:00:00 UTC,2364.321266,38884514157.0,233041527.7
2017-07-14 00:00:00 UTC,2228.728791,36658380772.0,320113442.0
2017-07-15 00:00:00 UTC,2033.291088,33447052810.0,463942211.4
2017-07-16 00:00:00 UTC,1927.099066,31704152053.0,480771847.6
2017-07-17 00:00:00 UTC,2181.2860809999997,35890008657.0,495170862.9
2017-07-18 00:00:00 UTC,2303.8893550000007,37911881678.0,729320057.5
2017-07-19 00:00:00 UTC,2274.621365,37434637985.0,577643323.8
2017-07-20 00:00:00 UTC,2766.825119,45540558048.0,1277986818.0
2017-07-21 00:00:00 UTC,2658.074912,43755767266.0,856653849.5
2017-07-22 00:00:00 UTC,2802.347887,46136314315.0,631346052.4
2017-07-23 00:00:00 UTC,2731.604007,44977531724.0,532874222.8
2017-07-24 00:00:00 UTC,2751.34707,45308735083.0,356970178.1
2017-07-25 00:00:00 UTC,2563.747895,42223997194.0,793382308.1
2017-07-26 00:00:00 UTC,2507.389685,41300436594.0,583046427.1
2017-07-27 00:00:00 UTC,2649.441201,43645402712.0,438390969.6
2017-07-28 00:00:00 UTC,2798.8293129999997,46111586171.0,1248796319.0
2017-07-29 00:00:00 UTC,2720.1022629999998,44819837646.0,862355190.6
2017-07-30 00:00:00 UTC,2740.323592,45158066502.0,373175816.2
2017-07-31 00:00:00 UTC,2871.368015,47322548226.0,438125892.5
2017-08-01 00:00:00 UTC,2737.763792,45126045891.0,745400937.1
2017-08-02 00:00:00 UTC,2697.850902,44473195323.0,412594211.0
2017-08-03 00:00:00 UTC,2777.367994,45788833024.0,339104668.2
2017-08-04 00:00:00 UTC,2845.897162,46925073393.0,368080367.5
2017-08-05 00:00:00 UTC,3237.070695,53382167034.0,1066264902.0
2017-08-06 00:00:00 UTC,3189.732453,52607099482.0,489419318.3
2017-08-07 00:00:00 UTC,3356.7097380000005,55367416610.0,695546889.1
2017-08-08 00:00:00 UTC,3410.4500799999996,56260701200.0,803019985.2
2017-08-09 00:00:00 UTC,3330.897825,54954274834.0,638922625.1
2017-08-10 00:00:00 UTC,3367.905387,55570438887.0,424604065.3
2017-08-11 00:00:00 UTC,3562.5876630000002,58788973716.0,641330314.4
2017-08-12 00:00:00 UTC,3800.140625,62715286393.0,988460078.2
2017-08-13 00:00:00 UTC,4023.2545219999997,66405071142.0,1549520790.0
2017-08-14 00:00:00 UTC,4175.695291,68927834713.0,1089626077.0
2017-08-15 00:00:00 UTC,4149.308759000001,68500212180.0,1908427436.0
2017-08-16 00:00:00 UTC,4262.5587909999995,70376601817.0,1755705435.0
2017-08-17 00:00:00 UTC,4286.917435,70778773054.0,1774245121.0
2017-08-18 00:00:00 UTC,4097.685802,67671539511.0,1515069152.0
2017-08-19 00:00:00 UTC,4115.211988,67968693045.0,1710080500.0
