snapped_at,price,market_cap,total_volume
2020-01-04 00:00:00 UTC,0.1922991451065673,8347736588.237065,1276806150.490826
2020-01-05 00:00:00 UTC,0.19281164080052574,8353409154.389953,987421522.1363721
2020-01-06 00:00:00 UTC,0.1938156066611448,8392968450.124307,1151983921.4447215
2020-01-07 00:00:00 UTC,0.21886937694958472,9465463489.326942,2315410062.424789
2020-01-08 00:00:00 UTC,0.21402337779784072,9305934111.59265,2246849401.0656867
2020-01-09 00:00:00 UTC,0.2077455033575198,9024811867.8452,1751818179.3607318
2020-01-10 00:00:00 UTC,0.2035593586722461,8789096375.417276,1375082672.979332
2020-01-11 00:00:00 UTC,0.212673875790668,9152207373.444256,1715289860.970222
2020-01-12 00:00:00 UTC,0.2110522435878412,9174759874.804424,1616008355.0527635
2020-01-13 00:00:00 UTC,0.2147444970882216,9309701295.480137,1497339722.9534614
2020-01-14 00:00:00 UTC,0.21157499912373928,9203081181.314354,1344392775.5026224
2020-01-15 00:00:00 UTC,0.23286865448480604,10153845095.502394,2696981092.1720905
2020-01-16 00:00:00 UTC,0.2330028333151945,10123709179.009432,2536228717.563669
2020-01-17 00:00:00 UTC,0.2285305905353005,9976223216.145771,2022448461.469136
2020-01-18 00:00:00 UTC,0.2368646061319583,10373376854.061691,2396388745.8834558
2020-01-19 00:00:00 UTC,0.24213615589873505,10570157519.337091,2424579070.6483755
2020-01-20 00:00:00 UTC,0.23560386780887305,10284998478.072685,2271192817.467
2020-01-21 00:00:00 UTC,0.23289279406637656,10166649872.106087,1732824923.0854318
2020-01-22 00:00:00 UTC,0.23685345936131624,10331513194.577929,1689519338.779692
2020-01-23 00:00:00 UTC,0.2349954404338264,10259917352.455172,1517848018.8288903
2020-01-24 00:00:00 UTC,0.2272488813238925,9883783791.6477,1588344751.2599707
2020-01-25 00:00:00 UTC,0.2225431426290054,9719772858.770794,1700488421.523553
2020-01-26 00:00:00 UTC,0.22061763237296173,9638438751.03141,1378215639.489156
2020-01-27 00:00:00 UTC,0.2294305890668435,10020588305.88766,1612338569.6517098
2020-01-28 00:00:00 UTC,0.2304723623993673,10066088697.599735,1806433337.1744273
2020-01-29 00:00:00 UTC,0.23759353224638985,10379406076.854149,2085600978.3634765
2020-01-30 00:00:00 UTC,0.2347214961660962,10253939577.564808,1977002934.2965086
2020-01-31 00:00:00 UTC,0.24276686561020785,10605406032.519274,2181535959.948334
2020-02-01 00:00:00 UTC,0.2384265277441877,10415795950.139376,2017282252.7990386
2020-02-02 00:00:00 UTC,0.2405838352481252,10498465190.459534,1716886038.0747964
2020-02-03 00:00:00 UTC,0.24945938103026924,10897772304.292992,2640052158.2307854
2020-02-04 00:00:00 UTC,0.2542159606960318,11100987585.881157,2278216762.838969
2020-02-05 00:00:00 UTC,0.2656747180889477,11609513518.064352,2704937501.8976245
2020-02-06 00:00:00 UTC,0.2764575489693778,12080704084.369738,3007089781.3190074
2020-02-07 00:00:00 UTC,0.2823097578555551,12336435223.046864,2897162400.3976393
2020-02-08 00:00:00 UTC,0.2795854197829911,12219130649.62797,2279182999.2916217
2020-02-09 00:00:00 UTC,0.27737310854342834,12120712412.328041,2203834681.657999
2020-02-10 00:00:00 UTC,0.28228522263887856,12335363077.636406,2235349086.456356
2020-02-11 00:00:00 UTC,0.2743149002963578,11989933095.065649,2336299972.3317795
2020-02-12 00:00:00 UTC,0.28059588101972865,12264466263.199257,2313861746.3463297
2020-02-13 00:00:00 UTC,0.30062527136408457,13139923811.820684,3939347661.138104
2020-02-14 00:00:00 UTC,0.32323749080237313,14128273325.1104,6605455718.645415
2020-02-15 00:00:00 UTC,0.33328200848325845,14547897322.234125,4390704528.584524
2020-02-16 00:00:00 UTC,0.3054624254862439,13351349272.969728,3430602807.601271
2020-02-17 00:00:00 UTC,0.2964534198879656,13014571135.584288,3980732101.410875
2020-02-18 00:00:00 UTC,0.2890881244699988,12589617075.790451,3853954524.9871116
2020-02-19 00:00:00 UTC,0.29657745507522304,13006965403.789305,3811855427.8079524
2020-02-20 00:00:00 UTC,0.2791443337343405,12286661487.356987,3177109702.4000826
2020-02-21 00:00:00 UTC,0.2723407793316027,11903878854.716238,3305374380.6193023
2020-02-22 00:00:00 UTC,0.2741735340187518,11994931288.88298,2686108808.308024
2020-02-23 00:00:00 UTC,0.2750165598980362,12031813176.600395,2170573839.236917
2020-02-24 00:00:00 UTC,0.2828391709232468,12368568030.53096,2366852812.724957
2020-02-25 00:00:00 UTC,0.27168308521714457,11885975614.657629,2475554285.309856
2020-02-26 00:00:00 UTC,0.2549377168645062,11161956330.394718,2567025289.6972013
2020-02-27 00:00:00 UTC,0.23266378428241924,10107015239.20526,3277214495.244253
2020-02-28 00:00:00 UTC,0.23617604299477746,10372076911.343729,2700620092.184889
2020-02-29 00:00:00 UTC,0.2371761134767577,10383454661.41943,2477143911.6061788
2020-03-01 00:00:00 UTC,0.2303715049486185,10085552216.249443,2044539704.0515926
2020-03-02 00:00:00 UTC,0.2291770689579553,10025695675.143848,2069107143.4855475
2020-03-03 00:00:00 UTC,0.2393506541672801,10478654993.098969,2463124755.610758
2020-03-04 00:00:00 UTC,0.2345791208856212,10269759591.410824,2454087704.964802
2020-03-05 00:00:00 UTC,0.2346366815317187,10272279568.445084,2236741729.1902986
2020-03-06 00:00:00 UTC,0.2379988563830392,10432581064.571095,2193770065.4365125
2020-03-07 00:00:00 UTC,0.24386760361915505,10685792781.178034,2329507514.62436
2020-03-08 00:00:00 UTC,0.2370921508001724,10388905930.494232,1974512300.6903648
2020-03-09 00:00:00 UTC,0.20384611735996336,8932130947.405481,2212569691.91303
2020-03-10 00:00:00 UTC,0.20882219538631508,9150172777.740631,2703449654.798481
2020-03-11 00:00:00 UTC,0.21152859473962587,9268761808.195688,2198016132.888562
2020-03-12 00:00:00 UTC,0.20985557507598007,9174518395.667374,2049343228.0515945
2020-03-13 00:00:00 UTC,0.13782959908786774,6028784807.164941,2844634644.5898576
2020-03-14 00:00:00 UTC,0.15793320292960086,6828007204.563598,5002103249.521113
2020-03-15 00:00:00 UTC,0.14740449415734955,6450069989.016672,2154086289.8254404
2020-03-16 00:00:00 UTC,0.1536465110327934,6732484159.771578,2079737198.4462872
2020-03-17 00:00:00 UTC,0.14233610354273207,6240388468.0926075,2529761544.987209
2020-03-18 00:00:00 UTC,0.14855496359845247,6533184465.968457,2083392083.954129
2020-03-19 00:00:00 UTC,0.14686144782598295,6436304690.825929,1931411749.81102
2020-03-20 00:00:00 UTC,0.1630137642312299,7154342167.204618,2490205855.675707
2020-03-21 00:00:00 UTC,0.1578654199821656,6932408770.043524,2852880594.575011
2020-03-22 00:00:00 UTC,0.1572388916037732,6893765822.4237175,2026937931.359613
2020-03-23 00:00:00 UTC,0.1506641854751117,6610426078.543431,1876934021.2566261
2020-03-24 00:00:00 UTC,0.15818223865173547,6935124633.666894,2149427563.4819174
2020-03-25 00:00:00 UTC,0.16232648779448133,7127137923.557505,2083687565.2443304
2020-03-26 00:00:00 UTC,0.1616945113158979,7106446510.326314,2007027965.775484
2020-03-27 00:00:00 UTC,0.17414388125687338,7645994668.675096,2139429595.5853508
2020-03-28 00:00:00 UTC,0.1741474352175186,7646150709.55319,2647454047.447796
2020-03-29 00:00:00 UTC,0.17685014138047248,7760076485.941019,2638537629.9776893
2020-03-30 00:00:00 UTC,0.16447701662718836,7221559455.172825,1869916824.557321
2020-03-31 00:00:00 UTC,0.17093843850410675,7516283687.083531,1990274338.689318
2020-04-01 00:00:00 UTC,0.17392564111197442,7641538582.275466,1985080187.59002
2020-04-02 00:00:00 UTC,0.17508389119266285,7634756565.062688,2002659987.2943864
2020-04-03 00:00:00 UTC,0.17815815095276072,7796534797.044704,2346925185.366555
2020-04-04 00:00:00 UTC,0.17903878936652484,7866188147.539315,2001601449.389316
2020-04-05 00:00:00 UTC,0.18002309457934826,7901465588.758275,1754643970.4112554
2020-04-06 00:00:00 UTC,0.1781015255131237,7825008837.509198,1640070010.3468535
2020-04-07 00:00:00 UTC,0.1947150761841417,8563367775.746165,2390554002.134605
2020-04-08 00:00:00 UTC,0.192698794927934,8473684261.85753,2553384541.056989
2020-04-09 00:00:00 UTC,0.20004763010892992,8812426645.650202,2045635629.8670871
2020-04-10 00:00:00 UTC,0.19806941770953088,8710888248.686846,1815834538.3656497
2020-04-11 00:00:00 UTC,0.18842873691679146,8286901072.8878565,2101666681.991302
2020-04-12 00:00:00 UTC,0.1885856605415796,8293802411.695811,1781001895.3172147
2020-04-13 00:00:00 UTC,0.1879341854655668,8265151211.275384,2018968368.000913
2020-04-14 00:00:00 UTC,0.18827236788185847,8299611707.5523815,2228364721.4187016
2020-04-15 00:00:00 UTC,0.1861088868428752,8202409954.834599,1862120141.679969
2020-04-16 00:00:00 UTC,0.18169801367609825,8011761733.29783,1937688979.9904425
2020-04-17 00:00:00 UTC,0.18856584786352448,8313796758.115252,2619561036.305105
2020-04-18 00:00:00 UTC,0.18890422687848848,8333268489.325,1866168812.0107808
2020-04-19 00:00:00 UTC,0.19410552542802129,8564164034.737875,1914325546.147416
2020-04-20 00:00:00 UTC,0.18984854465276946,8376547767.923591,1849385510.2163613
2020-04-21 00:00:00 UTC,0.18330269141211425,8086477705.570026,2266839384.903345
2020-04-22 00:00:00 UTC,0.18313346135006744,8074284895.834148,1826836936.6230843
2020-04-23 00:00:00 UTC,0.18768951931615696,8275159764.62627,1760936753.9293184
2020-04-24 00:00:00 UTC,0.1901184454663675,8382250197.926455,2284073444.055577
2020-04-25 00:00:00 UTC,0.19238168847343687,8482035724.246256,1858298807.387713
2020-04-26 00:00:00 UTC,0.19442200981571112,8571317096.772564,1645169648.3148115
2020-04-27 00:00:00 UTC,0.1969309402471324,8682610510.595545,1670524318.453444
2020-04-28 00:00:00 UTC,0.1978930493879404,8729627019.338083,1707500454.9858208
2020-04-29 00:00:00 UTC,0.2133646263583613,9405727836.780416,2539833760.635143
2020-04-30 00:00:00 UTC,0.2260286169332117,9970767177.657257,3099767025.4387393
2020-05-01 00:00:00 UTC,0.2131004983533924,9449611235.487078,3081128998.8249784
2020-05-02 00:00:00 UTC,0.21763942367204325,9616759488.620691,2290295884.770336
2020-05-03 00:00:00 UTC,0.2229278108306535,9833981773.529413,2161381421.7909484
2020-05-04 00:00:00 UTC,0.2193996373715576,9678343975.978186,2152766758.0567203
2020-05-05 00:00:00 UTC,0.2183355316840978,9590628118.624918,2467883145.441815
2020-05-06 00:00:00 UTC,0.21665867531586167,9557432319.43245,2076215754.5298128
2020-05-07 00:00:00 UTC,0.21316859552060752,9538926053.665504,1917689134.9933245
2020-05-08 00:00:00 UTC,0.2193568557668683,9676456757.334677,2597154210.5145693
2020-05-09 00:00:00 UTC,0.21817125944521626,9652873648.681679,2408353529.858577
2020-05-10 00:00:00 UTC,0.21623674329232112,9545970574.247507,2545120609.579296
2020-05-11 00:00:00 UTC,0.20087033236420565,8860901078.056873,3090382984.656238
2020-05-12 00:00:00 UTC,0.1938879095773076,8552948875.18262,2435998568.3509817
2020-05-13 00:00:00 UTC,0.197123255346823,8693754579.16676,1955868887.2627707
2020-05-14 00:00:00 UTC,0.20180311736508466,8892830320.503366,1887395769.1549468
2020-05-15 00:00:00 UTC,0.20339121602916813,8971968255.938885,1981280575.955368
2020-05-16 00:00:00 UTC,0.1984767930027895,8755377615.674406,1861283854.619996
2020-05-17 00:00:00 UTC,0.20068503569720786,8852789501.286718,1618674614.034291
2020-05-18 00:00:00 UTC,0.20066391162784475,8860387827.044128,1540402812.7256665
2020-05-19 00:00:00 UTC,0.2046393482591904,9011434283.414942,1746308904.9745858
2020-05-20 00:00:00 UTC,0.2047414495967016,9031729491.792507,1785715895.5300684
2020-05-21 00:00:00 UTC,0.20187100598936145,8905106034.5785,1733979832.258884
2020-05-22 00:00:00 UTC,0.19501216560766965,8602543016.309141,1544535157.9958904
2020-05-23 00:00:00 UTC,0.19960886868775185,8816681088.275835,1454970548.1993108
2020-05-24 00:00:00 UTC,0.1975492794234444,8714462345.390297,1249075196.4790466
2020-05-25 00:00:00 UTC,0.19419036291235767,8586301007.646534,1289364325.3179705
2020-05-26 00:00:00 UTC,0.19685487196537504,8682758874.370806,1572175495.217402
2020-05-27 00:00:00 UTC,0.19413459787001008,8567002549.941864,1392748661.8291106
2020-05-28 00:00:00 UTC,0.19720175798010187,8699660782.665977,1358329184.3187313
2020-05-29 00:00:00 UTC,0.20079689798971392,8857724066.1647,1499537828.1718988
2020-05-30 00:00:00 UTC,0.19790502860899387,8731198879.71849,1388432175.7669818
2020-05-31 00:00:00 UTC,0.2057748292676929,9100788486.566256,1464684241.188124
2020-06-01 00:00:00 UTC,0.2032687101969978,8966762754.982592,1594357118.5912654
2020-06-02 00:00:00 UTC,0.21087234962022489,9302180983.968418,1561471396.2505286
2020-06-03 00:00:00 UTC,0.2032858789259503,8967520116.600977,1737361211.0604465
2020-06-04 00:00:00 UTC,0.20362470318243275,8982880357.683361,1256977102.3094773
2020-06-05 00:00:00 UTC,0.20484984489666366,9036511117.737663,1313145139.9027412
2020-06-06 00:00:00 UTC,0.20313854754795305,8983729851.068195,1297990440.4710732
2020-06-07 00:00:00 UTC,0.20320959689430387,8959322858.43545,1058657481.0092324
2020-06-08 00:00:00 UTC,0.20293189504238213,8950315641.572674,1197102621.5350356
2020-06-09 00:00:00 UTC,0.2040536556633028,9001388939.03785,1251561325.8446474
2020-06-10 00:00:00 UTC,0.201269147490842,8878556339.039703,1328042189.9544606
2020-06-11 00:00:00 UTC,0.2028000526521789,8946088933.548634,1303802102.0559528
2020-06-12 00:00:00 UTC,0.1901104918878888,8386316203.510395,1464763764.6771224
2020-06-13 00:00:00 UTC,0.19341171844237245,8531942725.594469,1332835186.6451855
2020-06-14 00:00:00 UTC,0.19278129355715468,8528927628.977805,1187813850.7313433
2020-06-15 00:00:00 UTC,0.1903856507606028,8426050743.047891,1150138451.240482
2020-06-16 00:00:00 UTC,0.19210767925088426,8520123141.714212,1454758196.3784769
2020-06-17 00:00:00 UTC,0.1911280314860965,8470921493.314353,1246601572.7074814
2020-06-18 00:00:00 UTC,0.19317215500214915,8577386518.673258,1319933194.810691
2020-06-19 00:00:00 UTC,0.1904168195113876,8445132213.438694,1163790865.0304394
2020-06-20 00:00:00 UTC,0.1872217853352464,8313481454.272819,1194918136.1065464
2020-06-21 00:00:00 UTC,0.18867538287461827,8365620576.287947,1064702970.5453695
2020-06-22 00:00:00 UTC,0.18540995922524967,8223074113.743773,1015362822.019244
2020-06-23 00:00:00 UTC,0.1900352502164729,8440336061.247619,1031254003.7220416
2020-06-24 00:00:00 UTC,0.18829237051161374,8350911268.409598,1139321571.8165245
2020-06-25 00:00:00 UTC,0.18392972980810404,8157424802.059575,1180122764.4242494
2020-06-26 00:00:00 UTC,0.18352365517619634,8174313655.851336,1065596334.9274623
2020-06-27 00:00:00 UTC,0.18277971321724198,8147773072.740459,1282600124.6016247
2020-06-28 00:00:00 UTC,0.17589429098928788,7834494705.544173,1203944528.5554078
2020-06-29 00:00:00 UTC,0.1769985457927027,7893165939.317899,1184828112.2307308
2020-06-30 00:00:00 UTC,0.17759720673089446,7910841789.320565,1162669419.6907592
2020-07-01 00:00:00 UTC,0.17570051360531666,7825863681.306613,1042249688.527783
2020-07-02 00:00:00 UTC,0.17673982795801382,7876682374.54288,1164143368.3559294
2020-07-03 00:00:00 UTC,0.17521025777401902,7804027232.306131,907150118.0597321
2020-07-04 00:00:00 UTC,0.17602967232868488,7844409345.79282,965079482.8005863
2020-07-05 00:00:00 UTC,0.17776145865886414,7927764847.482126,1028972055.3926406
2020-07-06 00:00:00 UTC,0.17718496372331566,7886205457.101266,989670839.2420547
2020-07-07 00:00:00 UTC,0.188389132451336,8382624840.303058,1449017121.488291
2020-07-08 00:00:00 UTC,0.18482483944539824,8221452519.17162,1118759148.372475
2020-07-09 00:00:00 UTC,0.20433609878096115,9112910280.659477,1887140940.6239734
2020-07-10 00:00:00 UTC,0.20236856149258253,9043230526.68333,1805510389.2195594
2020-07-11 00:00:00 UTC,0.1987890313083414,8893727516.201387,1271305899.553482
2020-07-12 00:00:00 UTC,0.20141619522058504,9013255810.651312,1148229968.005948
2020-07-13 00:00:00 UTC,0.20084690446497824,8966264523.682838,978263600.5955676
2020-07-14 00:00:00 UTC,0.1986064679265708,8890650610.877533,1295450904.9373937
2020-07-15 00:00:00 UTC,0.19887149161484804,8915032188.42276,1229683954.1416867
2020-07-16 00:00:00 UTC,0.19723002143999407,8838298047.426737,1087859005.570823
2020-07-17 00:00:00 UTC,0.19404640279005086,8697735762.463655,1142507498.2131786
2020-07-18 00:00:00 UTC,0.19426776570870785,8705421339.112036,1006735467.4007932
2020-07-19 00:00:00 UTC,0.19947076313006376,8938710463.140823,977356287.6924582
2020-07-20 00:00:00 UTC,0.19952293195919907,8937948631.520884,1234247613.9802349
2020-07-21 00:00:00 UTC,0.19467002770335806,8723579266.387522,1231350389.8074784
2020-07-22 00:00:00 UTC,0.19905021723545974,8912758866.8116,1211211329.9152627
2020-07-23 00:00:00 UTC,0.20343764059404754,9117327614.133474,1088497490.0178118
2020-07-24 00:00:00 UTC,0.2081869528528016,9317240501.250223,1558970692.8591578
2020-07-25 00:00:00 UTC,0.2042966234637715,9164825016.57929,1451104338.1077616
2020-07-26 00:00:00 UTC,0.21426161557790874,9607904717.300406,1348536567.2629757
2020-07-27 00:00:00 UTC,0.21528330980922147,9655192377.359356,1517041766.2015474
2020-07-28 00:00:00 UTC,0.22387632064128649,10031095202.6743,1826151829.5592406
2020-07-29 00:00:00 UTC,0.2299564389962979,10311201250.050516,1862380443.350069
2020-07-30 00:00:00 UTC,0.2426965515770819,10884642645.428476,2015964293.0464425
2020-07-31 00:00:00 UTC,0.2443588431660519,11025956249.094622,1678463250.129275
2020-08-01 00:00:00 UTC,0.25923265617918223,11629863144.261322,1847648958.4997878
2020-08-02 00:00:00 UTC,0.2913018478979388,13102382209.08042,3150860709.849229
2020-08-03 00:00:00 UTC,0.28630975029015604,12840645689.037195,4493672388.136328
2020-08-04 00:00:00 UTC,0.3100926995272097,13884633781.743805,3166695299.039239
2020-08-05 00:00:00 UTC,0.3006844248898732,13462388683.52242,2418576841.795307
2020-08-06 00:00:00 UTC,0.3023822645129705,13565668790.998877,1922038117.7264874
2020-08-07 00:00:00 UTC,0.30336700769757885,13609846976.87266,1861387417.2002969
2020-08-08 00:00:00 UTC,0.2938976678070039,13200238136.076149,4636202683.783628
2020-08-09 00:00:00 UTC,0.29388630365412904,13179779923.53841,1988635774.0523977
2020-08-10 00:00:00 UTC,0.28776096348798696,12903150357.63545,1915384481.299481
2020-08-11 00:00:00 UTC,0.29418889600186643,13205041144.120668,2553724778.5855603
2020-08-12 00:00:00 UTC,0.2839828672550237,12779443008.676954,4975063105.047601
2020-08-13 00:00:00 UTC,0.2823902059280601,12671000194.634298,2427549933.575495
2020-08-14 00:00:00 UTC,0.2943336436556765,13198440485.89151,2478119401.7520084
2020-08-15 00:00:00 UTC,0.2995466202839251,13455250546.009106,2173076304.2160726
2020-08-16 00:00:00 UTC,0.29931113568183204,13435515076.95598,2605016821.860216
2020-08-17 00:00:00 UTC,0.3032923477695733,13623503827.413843,2521984969.298177
2020-08-18 00:00:00 UTC,0.3146297531934636,14132765558.945097,3420857738.9387393
2020-08-19 00:00:00 UTC,0.3029762978947723,13616539460.561516,2727046213.838489
2020-08-20 00:00:00 UTC,0.2901266967471109,13039045107.718193,2493335942.2243185
2020-08-21 00:00:00 UTC,0.2922525781867664,13121088346.449871,2370638516.8312345
2020-08-22 00:00:00 UTC,0.2791806305823162,12559855812.782793,2286851251.4746017
2020-08-23 00:00:00 UTC,0.2854389359353903,12828364996.706215,2079080814.4632735
2020-08-24 00:00:00 UTC,0.2851067954158283,12847345400.40493,1854462300.194022
2020-08-25 00:00:00 UTC,0.2889889462508965,12990310946.328604,1854683294.3507078
2020-08-26 00:00:00 UTC,0.277714277220598,12481198829.120821,2090806113.4462192
2020-08-27 00:00:00 UTC,0.27651090847081833,12444058389.73597,1722297777.1865392
2020-08-28 00:00:00 UTC,0.2643129566362412,11892725357.024134,2044208784.585677
2020-08-29 00:00:00 UTC,0.2713516293652327,12209429474.405241,1662139152.0528982
2020-08-30 00:00:00 UTC,0.2743044410353674,12327872181.022144,1474071862.256868
2020-08-31 00:00:00 UTC,0.28231066481099576,12698936383.286707,1797744333.9432156
2020-09-01 00:00:00 UTC,0.2824332033877913,12734844410.00787,1713133363.5142734
2020-09-02 00:00:00 UTC,0.29461882535601464,13354060728.872845,2200424987.252293
2020-09-03 00:00:00 UTC,0.2750951115567203,12382372183.463934,2141694657.2245407
2020-09-04 00:00:00 UTC,0.2452863401836843,11065297518.795168,1905179784.399745
2020-09-05 00:00:00 UTC,0.25549889572209644,11509605205.140549,2213832554.2559366
2020-09-06 00:00:00 UTC,0.2371246990690675,10673276821.059343,2295524358.5117197
2020-09-07 00:00:00 UTC,0.2394869983145511,10779606840.159895,1877164435.4658954
2020-09-08 00:00:00 UTC,0.2419253901835391,10890870593.009487,1999444569.4422066
2020-09-09 00:00:00 UTC,0.2364452824371709,10612102851.321522,1836240274.3074849
2020-09-10 00:00:00 UTC,0.2391166069678763,10762935066.23375,1664634671.0189152
2020-09-11 00:00:00 UTC,0.24300108452596714,10937780219.207964,1707722753.4164515
2020-09-12 00:00:00 UTC,0.24245595533237194,10913243278.057064,1582869715.0586348
2020-09-13 00:00:00 UTC,0.2462457036617809,11065127814.291183,1419186192.1654565
2020-09-14 00:00:00 UTC,0.2423228845096534,10882899642.998692,1590391766.8511598
2020-09-15 00:00:00 UTC,0.2461972409499736,11089299566.068031,1606167309.6798735
2020-09-16 00:00:00 UTC,0.2430338567797409,10924989830.669458,1656784495.1654375
2020-09-17 00:00:00 UTC,0.24721681201776985,11135223431.64858,1770612287.3259656
2020-09-18 00:00:00 UTC,0.25188079438064914,11385313831.484951,2004021133.6144066
2020-09-19 00:00:00 UTC,0.2500861615516868,11264465645.812262,1869517172.4901927
2020-09-20 00:00:00 UTC,0.25188767319648075,11350057025.953384,1705001457.9575903
2020-09-21 00:00:00 UTC,0.2463963375993493,11108885769.40159,1633405640.589034
2020-09-22 00:00:00 UTC,0.2316565754769657,10487928992.66827,2007044758.6876988
2020-09-23 00:00:00 UTC,0.2331628823635652,10492066944.17281,1595971759.293712
2020-09-24 00:00:00 UTC,0.220603415902742,9962004555.544462,1403281426.5600727
2020-09-25 00:00:00 UTC,0.2326994329688168,10494131135.670378,1649632989.8135304
2020-09-26 00:00:00 UTC,0.24120724878904104,10889835408.523605,1460716986.2118955
2020-09-27 00:00:00 UTC,0.2414816901523532,10890187788.561169,1333243982.283363
2020-09-28 00:00:00 UTC,0.2422348263679157,10923070031.636723,1195058238.2178154
2020-09-29 00:00:00 UTC,0.2417008797939546,10909450364.66475,1470905663.8388202
2020-09-30 00:00:00 UTC,0.2428437912313461,10971187241.150057,1401216766.162057
2020-10-01 00:00:00 UTC,0.2413448305484734,10899063751.06877,1349173492.0133767
2020-10-02 00:00:00 UTC,0.2383472874585699,10764337318.910015,1415368386.555232
2020-10-03 00:00:00 UTC,0.2340593169176831,10556863497.819359,1493443327.1830106
2020-10-04 00:00:00 UTC,0.23280858759018205,10514196298.522305,1145307260.036307
2020-10-05 00:00:00 UTC,0.2479847390459328,11199587834.605822,1473868105.1706815
2020-10-06 00:00:00 UTC,0.2502197326334,11307554311.792341,1595356340.6613646
2020-10-07 00:00:00 UTC,0.24537989393058346,11084643136.206514,2034209028.9786024
2020-10-08 00:00:00 UTC,0.24828740607847746,11218818700.668957,1492371196.0073526
2020-10-09 00:00:00 UTC,0.2510242903592255,11334024210.08485,1472564328.7716405
2020-10-10 00:00:00 UTC,0.2532068473668065,11430599247.425385,1554527896.585378
2020-10-11 00:00:00 UTC,0.25419498847657096,11480057649.969584,1490278457.418809
2020-10-12 00:00:00 UTC,0.2551648551764613,11528592963.20647,1296567088.11271
2020-10-13 00:00:00 UTC,0.2560088958082751,11547933259.808218,1604712335.9012508
2020-10-14 00:00:00 UTC,0.2560156485194728,11579458886.39285,1614693932.0923936
2020-10-15 00:00:00 UTC,0.2496029200412671,11289545967.208305,1443292568.1826408
2020-10-16 00:00:00 UTC,0.2456606039277081,11112767380.445564,1255528005.8736188
2020-10-17 00:00:00 UTC,0.24008484211029915,10874858493.814571,1284609568.4313276
2020-10-18 00:00:00 UTC,0.2408945646633725,10900012046.55129,1001465502.6832976
2020-10-19 00:00:00 UTC,0.2423149793877639,10954294383.1286,1091102779.5805283
2020-10-20 00:00:00 UTC,0.24607410414943875,11127972262.118706,1123099540.0097358
2020-10-21 00:00:00 UTC,0.24348868191330514,11010364585.952295,1058484216.1747324
2020-10-22 00:00:00 UTC,0.2507414313606177,11329214560.35327,1488427410.241125
2020-10-23 00:00:00 UTC,0.2565068816779679,11608695449.016638,1809225301.74912
2020-10-24 00:00:00 UTC,0.2545957593513655,11528694804.7515,1377767246.4234743
2020-10-25 00:00:00 UTC,0.2560769214512705,11583185134.49128,1065720691.8801732
2020-10-26 00:00:00 UTC,0.2528741516061227,11437584758.527472,986772444.8715435
2020-10-27 00:00:00 UTC,0.2485732183885893,11251937997.81557,1502596188.4010634
2020-10-28 00:00:00 UTC,0.25261267174415025,11442642257.775915,1466043827.7495875
2020-10-29 00:00:00 UTC,0.2461502127664269,11130573950.231762,1558391750.3345785
2020-10-30 00:00:00 UTC,0.2422868926655675,10984724881.899357,1445411416.5274036
2020-10-31 00:00:00 UTC,0.23861386233985746,10810777275.29966,1536363578.5097651
2020-11-01 00:00:00 UTC,0.2396496795567471,10856481131.012754,1338496256.239028
2020-11-02 00:00:00 UTC,0.23959737006119536,10850086644.810991,1192228486.9881938
2020-11-03 00:00:00 UTC,0.2354071291310812,10658907925.25602,1505085410.3196552
2020-11-04 00:00:00 UTC,0.2394506818819057,10825564613.24112,1872205676.4893265
2020-11-05 00:00:00 UTC,0.2373149674960768,10743521737.795149,1835277991.8163948
2020-11-06 00:00:00 UTC,0.24551217214077564,11124604142.737074,2015568105.528868
2020-11-07 00:00:00 UTC,0.25790509860171873,11704359403.32484,2223426440.8685336
2020-11-08 00:00:00 UTC,0.2489524173755357,11317038198.801226,2200117588.3159328
2020-11-09 00:00:00 UTC,0.2536826612170206,11505066439.712791,1608358807.3372793
2020-11-10 00:00:00 UTC,0.2507418820679295,11352430154.034582,2036407256.1927238
2020-11-11 00:00:00 UTC,0.25358971624621984,11490781189.881498,2283102329.292821
2020-11-12 00:00:00 UTC,0.2558078141731928,11581743651.842678,1850729923.8632948
2020-11-13 00:00:00 UTC,0.2544774022814587,11568349653.60645,1630173241.0836065
2020-11-14 00:00:00 UTC,0.2648847398933393,11967905201.74462,1990257295.664584
2020-11-15 00:00:00 UTC,0.2685501699365537,12168486548.547995,2758537841.089829
2020-11-16 00:00:00 UTC,0.2697450913919404,12225964205.426842,2253509325.842203
2020-11-17 00:00:00 UTC,0.2872437054360881,13020227238.11232,2619354064.037104
2020-11-18 00:00:00 UTC,0.3021307416235462,13699226052.693602,3708626433.356689
2020-11-19 00:00:00 UTC,0.29414452016877635,13333028438.790695,3536858599.256962
2020-11-20 00:00:00 UTC,0.3029602247447861,13688238714.07078,3299823590.057705
2020-11-21 00:00:00 UTC,0.3277601704282896,14856763848.314428,4031626953.711597
2020-11-22 00:00:00 UTC,0.4605458653049744,20875694423.800144,11568110626.132616
2020-11-23 00:00:00 UTC,0.4440995477248506,20263167572.455383,13267899387.434444
2020-11-24 00:00:00 UTC,0.6120580566284565,27755744126.98821,16337857185.588816
2020-11-25 00:00:00 UTC,0.6919616416524175,31379229573.729733,25054631707.694504
2020-11-26 00:00:00 UTC,0.6327004070529666,28365023766.984238,15881817933.691147
