snapped_at,price,market_cap,total_volume
2020-03-22 00:00:00 UTC,11.999807467618721,1818360426.988084,341768011.03488535
2020-03-23 00:00:00 UTC,11.178981705972516,1688695769.9758635,282013365.28632444
2020-03-24 00:00:00 UTC,12.10417697448936,1829868580.8328981,324459115.2472918
2020-03-25 00:00:00 UTC,12.452973087703171,1885028599.3923173,285530102.6883414
2020-03-26 00:00:00 UTC,12.346023944979956,1863775406.9928648,248158273.55825168
2020-03-27 00:00:00 UTC,13.213239119724387,1991459536.455704,272095324.0621892
2020-03-28 00:00:00 UTC,12.357103274977927,1843089830.9325595,171866476.06557032
2020-03-29 00:00:00 UTC,12.217985512461315,1843685185.2425025,215130548.22815248
2020-03-30 00:00:00 UTC,11.335800884890425,1716989350.6215215,187370629.17247185
2020-03-31 00:00:00 UTC,12.186326182993438,1843126769.70464,276558085.34597415
2020-04-01 00:00:00 UTC,12.599921727906564,1906878809.1019008,329247177.62576646
2020-04-02 00:00:00 UTC,12.729267987374852,1927232838.8563735,334856444.027969
2020-04-03 00:00:00 UTC,13.080913345630146,1971192627.5220792,383892319.3328998
2020-04-04 00:00:00 UTC,13.323786842399464,2014757335.7077568,361905470.712815
2020-04-05 00:00:00 UTC,13.780459184615044,2084146996.1098824,388516838.90420467
2020-04-06 00:00:00 UTC,13.709492551782224,2073669546.9899518,407729033.9438092
2020-04-07 00:00:00 UTC,15.136323870581913,2289489107.2917514,444447157.6226328
2020-04-08 00:00:00 UTC,14.659982501326333,2207454729.0589533,420044095.23663163
2020-04-09 00:00:00 UTC,15.075401383425042,2282382271.735009,394584672.40297484
2020-04-10 00:00:00 UTC,15.028759187793474,2271676119.4907784,365221668.3889293
2020-04-11 00:00:00 UTC,13.718825913499494,2073910713.8429253,339027340.51505905
2020-04-12 00:00:00 UTC,13.82675861556279,2087481774.1363173,379071140.06073177
2020-04-13 00:00:00 UTC,14.265116549644382,2178116505.78815,404979912.8145258
2020-04-14 00:00:00 UTC,15.045572860921824,2272857627.6622605,415375272.6500968
2020-04-15 00:00:00 UTC,15.582720804249115,2357467179.205417,431913949.0107081
2020-04-16 00:00:00 UTC,14.585948622691053,2207839720.3607697,393386119.4912864
2020-04-17 00:00:00 UTC,15.666737861469233,2369647148.5940447,414415761.36328465
2020-04-18 00:00:00 UTC,15.616281099861975,2370773171.7872663,416729931.6338204
2020-04-19 00:00:00 UTC,16.552955039683994,2448080536.02238,414857231.9136506
2020-04-20 00:00:00 UTC,16.04655015576096,2377982679.590395,413369977.709689
2020-04-21 00:00:00 UTC,15.027804337444612,2228118491.7570333,377680441.7872772
2020-04-22 00:00:00 UTC,15.096507864715074,2232531184.047116,304659694.17303777
2020-04-23 00:00:00 UTC,15.686738791246619,2319816863.6942983,372342615.9260412
2020-04-24 00:00:00 UTC,15.970136706672747,2353229636.872721,214383568.26007268
2020-04-25 00:00:00 UTC,15.894827424185605,2352743588.4946327,347741153.1115197
2020-04-26 00:00:00 UTC,16.237246136924366,2402829550.629272,357506648.81549746
2020-04-27 00:00:00 UTC,16.373952524617437,2419596600.6712656,372633462.4635326
2020-04-28 00:00:00 UTC,16.412718663883027,2423050238.754496,382565165.0994733
2020-04-29 00:00:00 UTC,16.36205781128239,2419444104.385155,380017273.22735095
2020-04-30 00:00:00 UTC,17.39372140310465,2563905019.005386,458695909.0023824
2020-05-01 00:00:00 UTC,16.98087375117161,2521986646.099229,487612724.25366014
2020-05-02 00:00:00 UTC,17.451782873526646,2584203457.0105963,454273601.33557147
2020-05-03 00:00:00 UTC,17.519661263697213,2594586018.023593,403799189.0925784
2020-05-04 00:00:00 UTC,17.094938351330704,2526415835.1669164,376859551.64698464
2020-05-05 00:00:00 UTC,17.019246436481723,2503993914.515003,422356843.275439
2020-05-06 00:00:00 UTC,16.883233236755714,2490362707.68423,369161574.8576094
2020-05-07 00:00:00 UTC,16.51209313539124,2471282824.909132,384069116.94024825
2020-05-08 00:00:00 UTC,16.973507971075282,2525210913.3767586,404774330.5950352
2020-05-09 00:00:00 UTC,17.17429638517618,2536683339.7633896,341410123.1838205
2020-05-10 00:00:00 UTC,16.831057985373022,2495851840.77263,373684312.1517708
2020-05-11 00:00:00 UTC,15.319104122325575,2258003159.308543,437921979.77575225
2020-05-12 00:00:00 UTC,15.07906074307934,2231962404.7689114,391877781.01694405
2020-05-13 00:00:00 UTC,15.737907614097118,2327383911.231943,370701815.9903347
2020-05-14 00:00:00 UTC,16.178744648828747,2390558640.366129,309359496.96987766
2020-05-15 00:00:00 UTC,16.354338338129395,2418544120.3703327,309626333.98877025
2020-05-16 00:00:00 UTC,15.665539932690045,2317509550.3867197,311813810.4933699
2020-05-17 00:00:00 UTC,15.99885402922948,2371381209.7246,312867861.06848085
2020-05-18 00:00:00 UTC,16.280923203891124,2407687200.476228,275407723.45579684
2020-05-19 00:00:00 UTC,16.609872253376516,2456333484.604976,273184898.2741001
2020-05-20 00:00:00 UTC,17.167573323604678,2542931077.022972,305892968.0599993
2020-05-21 00:00:00 UTC,16.881454352776178,2496496117.670325,288053715.1739693
2020-05-22 00:00:00 UTC,16.0669095726554,2378561522.0209627,247644529.32985732
2020-05-23 00:00:00 UTC,16.425133794724594,2433514189.130967,267131549.19327265
2020-05-24 00:00:00 UTC,16.476266625185772,2432310884.606986,261935069.89480847
2020-05-25 00:00:00 UTC,15.992111456381426,2364976579.025716,266690358.4166988
2020-05-26 00:00:00 UTC,16.343638959558113,2416857097.416029,250808033.5711497
2020-05-27 00:00:00 UTC,16.222916082933914,2395241252.186364,243698612.37050465
2020-05-28 00:00:00 UTC,16.453060488158073,2430831282.617362,271999812.2086002
2020-05-29 00:00:00 UTC,17.0369406967339,2519147859.6629033,289518116.6239882
2020-05-30 00:00:00 UTC,16.995852092999662,2514242773.5231204,253571349.5085586
2020-05-31 00:00:00 UTC,17.74005658373599,2623199554.996485,302824541.290146
2020-06-01 00:00:00 UTC,17.08047499174346,2508703324.268179,297854669.42235386
2020-06-02 00:00:00 UTC,17.868267308051642,2655040579.638382,315491464.56560177
2020-06-03 00:00:00 UTC,17.278144088449928,2555160161.912837,271525033.77835363
2020-06-04 00:00:00 UTC,17.5321020358125,2592716465.79479,254801494.1041689
2020-06-05 00:00:00 UTC,17.76777119114562,2622151848.8793354,257877264.18799347
2020-06-06 00:00:00 UTC,17.642777210775574,2609083547.613921,273877565.9260186
2020-06-07 00:00:00 UTC,17.544231651455394,2594510241.243783,220115765.14981315
2020-06-08 00:00:00 UTC,17.3855854776686,2569939047.803725,222645848.7168752
2020-06-09 00:00:00 UTC,17.392401206538306,2577895737.559427,204601412.0245988
2020-06-10 00:00:00 UTC,17.35802857503161,2566693310.4844394,198081099.23913792
2020-06-11 00:00:00 UTC,17.400270231856606,2567525315.830553,210381520.46037987
2020-06-12 00:00:00 UTC,16.314759849959252,2405200798.521017,210778571.13409096
2020-06-13 00:00:00 UTC,16.633166760636563,2458716489.464939,220024360.0700192
2020-06-14 00:00:00 UTC,16.807733004767197,2482197891.362207,207559002.9352048
2020-06-15 00:00:00 UTC,16.571572104684734,2450773581.1365023,190361237.14640367
2020-06-16 00:00:00 UTC,16.377795766770895,2422013097.527766,195644814.42109308
2020-06-17 00:00:00 UTC,16.41756493914464,2426825300.850088,197505707.13496932
2020-06-18 00:00:00 UTC,16.38942281312573,2424884750.7561736,176497164.57965845
2020-06-19 00:00:00 UTC,16.16904727460514,2394325177.8205113,164635413.13393015
2020-06-20 00:00:00 UTC,15.964316175348207,2361132693.7891955,160644324.96100602
2020-06-21 00:00:00 UTC,16.05376830453166,2373897719.7149124,163099721.25134048
2020-06-22 00:00:00 UTC,15.948151805705841,2358874801.548181,142296013.71279278
2020-06-23 00:00:00 UTC,16.493462868940206,2437229810.816067,176844093.98665848
2020-06-24 00:00:00 UTC,16.37632339031764,2417477041.4239235,159228450.33758786
2020-06-25 00:00:00 UTC,15.994267023204436,2370741002.541043,157180736.40353307
2020-06-26 00:00:00 UTC,15.913795778184571,2353394947.3436666,135826468.64633995
2020-06-27 00:00:00 UTC,15.760713523841984,2330947468.521242,139383327.08905104
2020-06-28 00:00:00 UTC,15.143047161776025,2244154724.2146554,148605617.12573752
2020-06-29 00:00:00 UTC,15.366038526155643,2273304407.392324,155023700.98705325
2020-06-30 00:00:00 UTC,15.475919362097487,2288640054.1966186,162349712.6537846
2020-07-01 00:00:00 UTC,15.429636809481366,2283276873.756245,152275345.61008513
2020-07-02 00:00:00 UTC,15.820081226590311,2341084177.1575685,150816511.48607758
2020-07-03 00:00:00 UTC,15.351366990642129,2271469452.384509,137641601.15897283
2020-07-04 00:00:00 UTC,15.292613762872096,2264032087.730419,149724446.66963482
2020-07-05 00:00:00 UTC,15.554065778712713,2297513032.595132,162034682.78683698
2020-07-06 00:00:00 UTC,15.492049777777623,2289383666.6296763,148849664.41877323
2020-07-07 00:00:00 UTC,16.31375648247885,2412542715.339565,158082223.97192276
2020-07-08 00:00:00 UTC,16.77301864557116,2480460217.184676,199544301.54038185
2020-07-09 00:00:00 UTC,17.18878039611592,2541966350.3867364,212912177.01362133
2020-07-10 00:00:00 UTC,16.819681237789247,2485639478.87122,182521636.964856
2020-07-11 00:00:00 UTC,17.216878342022962,2547754640.7754173,176179742.2433897
2020-07-12 00:00:00 UTC,17.614558389871203,2604910436.9706783,186529499.80665672
2020-07-13 00:00:00 UTC,18.2822214187026,2698495512.1348944,232019605.63672385
2020-07-14 00:00:00 UTC,18.38502672798852,2715245514.9643817,258356560.2064651
2020-07-15 00:00:00 UTC,18.090037256164997,2675828065.214395,210848062.3672368
2020-07-16 00:00:00 UTC,17.602996971592386,2603200688.7911267,168240728.71579066
2020-07-17 00:00:00 UTC,17.151995036741816,2536635434.4637985,168565071.74256504
2020-07-18 00:00:00 UTC,17.079910599644588,2523851243.1158524,144813495.0179024
2020-07-19 00:00:00 UTC,17.13579467205755,2534108968.2212358,140702673.06949532
2020-07-20 00:00:00 UTC,17.964878581093124,2665508175.6084304,215049200.92058903
2020-07-21 00:00:00 UTC,17.48010559244796,2585027026.4680834,216275927.6935094
2020-07-22 00:00:00 UTC,17.739935559584133,2623383923.4302955,188660804.88108465
2020-07-23 00:00:00 UTC,18.064678785451687,2659506640.394937,205429162.14826882
2020-07-24 00:00:00 UTC,18.67907136496248,2760438295.9559746,215334638.41373804
2020-07-25 00:00:00 UTC,19.174068633442023,2834374931.400485,258626823.26984847
2020-07-26 00:00:00 UTC,19.807528530128177,2935074481.7602634,272679558.3175524
2020-07-27 00:00:00 UTC,19.520963080493125,2885760248.061521,256257974.0379285
2020-07-28 00:00:00 UTC,19.68213941131244,2910698837.692717,343447724.2415311
2020-07-29 00:00:00 UTC,20.159614377404264,2981283364.288104,288337828.9216607
2020-07-30 00:00:00 UTC,19.872261286815668,2937168739.556445,207031363.7210368
2020-07-31 00:00:00 UTC,20.031460865664172,2965551533.555361,199617619.82762265
2020-08-01 00:00:00 UTC,20.693955717192168,3060607052.3759594,236980556.8841673
2020-08-02 00:00:00 UTC,21.60204581817081,3199992932.004054,277265421.70421046
2020-08-03 00:00:00 UTC,20.907934984515915,3086470430.666615,315451499.9332235
2020-08-04 00:00:00 UTC,21.955919652751245,3239321258.880512,279416796.59802943
2020-08-05 00:00:00 UTC,22.26285167767251,3293276431.143325,246028383.432916
2020-08-06 00:00:00 UTC,23.258103117077056,3438061584.3995376,350188271.62941366
2020-08-07 00:00:00 UTC,22.727115837134942,3370982469.6041107,262793562.79169503
2020-08-08 00:00:00 UTC,22.19926947187335,3278820417.3771663,334483626.11448723
2020-08-09 00:00:00 UTC,22.86889205735353,3378074822.84347,246134097.3759933
2020-08-10 00:00:00 UTC,22.42038767132576,3315615444.5261803,224819393.09136632
2020-08-11 00:00:00 UTC,22.57428903780444,3339788962.5250287,241187735.45758697
2020-08-12 00:00:00 UTC,21.133878144094165,3114747466.735921,328915622.61666805
2020-08-13 00:00:00 UTC,21.60059011305779,3188863589.722237,270049274.1905097
2020-08-14 00:00:00 UTC,21.76114130202024,3215330089.1748424,286251052.123591
2020-08-15 00:00:00 UTC,23.0244045039932,3404939838.3994946,385009628.8177578
2020-08-16 00:00:00 UTC,22.90796258336114,3387732401.9469113,283594972.62556607
2020-08-17 00:00:00 UTC,23.47471960773288,3473865123.87327,284809741.52866864
2020-08-18 00:00:00 UTC,23.526330974782272,3476788975.014206,280196303.51109457
2020-08-19 00:00:00 UTC,22.97380165407701,3397690721.6801467,271410617.3488436
2020-08-20 00:00:00 UTC,22.307582956985765,3302382351.2778296,240981711.80246103
2020-08-21 00:00:00 UTC,23.07262944423247,3414255884.599508,253331918.21161318
2020-08-22 00:00:00 UTC,22.09465246490253,3260640031.8602395,262582143.53376904
2020-08-23 00:00:00 UTC,22.175839292385888,3277780668.58648,207704017.5574176
2020-08-24 00:00:00 UTC,21.83761772816288,3233813725.379268,191951846.56039345
2020-08-25 00:00:00 UTC,22.571494222389703,3336417081.5551314,198567502.8754912
2020-08-26 00:00:00 UTC,21.452477453617824,3176756104.727373,246965279.25462002
2020-08-27 00:00:00 UTC,22.225939657310363,3295697167.2175984,265829129.09790176
2020-08-28 00:00:00 UTC,23.071884718613447,3411961399.989428,298087776.5902209
2020-08-29 00:00:00 UTC,23.065379980162678,3413764685.101583,275873858.950788
2020-08-30 00:00:00 UTC,22.99170496977337,3408734637.1192765,224020180.56624663
2020-08-31 00:00:00 UTC,23.62291042617998,3486695535.749884,242465281.0725434
2020-09-01 00:00:00 UTC,23.16343362653551,3429200221.899609,226364373.2957412
2020-09-02 00:00:00 UTC,24.666511939506307,3678647220.13556,464622720.8644604
2020-09-03 00:00:00 UTC,24.64635903957026,3644800878.5971375,598973209.7440872
2020-09-04 00:00:00 UTC,20.51672336058053,3057090063.010929,610440504.7358898
2020-09-05 00:00:00 UTC,20.9672794249688,3101433925.4020534,513886862.9835712
2020-09-06 00:00:00 UTC,19.40743243842831,2870047729.538045,418830419.46781385
2020-09-07 00:00:00 UTC,23.23637631382209,3441897088.2076416,755431632.9076576
2020-09-08 00:00:00 UTC,22.31487527882162,3289616682.452981,565967822.6691892
2020-09-09 00:00:00 UTC,23.008803420915232,3391729400.819674,569283063.0351115
2020-09-10 00:00:00 UTC,24.48604525354803,3606231301.623528,467657915.7861689
2020-09-11 00:00:00 UTC,24.41384260442618,3603704433.991752,480864281.3788048
2020-09-12 00:00:00 UTC,25.38928108779788,3752802265.1191673,443497208.2735328
2020-09-13 00:00:00 UTC,28.453207780628446,4189027940.767463,722048008.6022166
2020-09-14 00:00:00 UTC,31.11747196737969,4578726414.545887,1204406182.0713198
2020-09-15 00:00:00 UTC,31.21323089825439,4512125844.0643215,1073196306.9024168
2020-09-16 00:00:00 UTC,27.17624422268861,4009700860.494176,935693765.1603588
2020-09-17 00:00:00 UTC,27.85508077250597,4122357757.56389,711704644.2212099
2020-09-18 00:00:00 UTC,26.791783085251986,3959528315.0560274,425105137.0244049
2020-09-19 00:00:00 UTC,27.095157661010237,3976466685.154942,406378803.90857184
2020-09-20 00:00:00 UTC,27.20293463327425,4024066272.6573095,350612365.60653216
2020-09-21 00:00:00 UTC,26.429360501624764,3891106120.858083,370273177.6034905
2020-09-22 00:00:00 UTC,23.5332501880503,3493931691.129836,423273273.27081376
2020-09-23 00:00:00 UTC,24.026975887077132,3535552468.393081,378103488.0063865
2020-09-24 00:00:00 UTC,22.810300091418643,3373414662.270313,347342769.967389
2020-09-25 00:00:00 UTC,24.51830101922211,3626151929.2579103,373755511.9432241
2020-09-26 00:00:00 UTC,24.625905335253826,3635723607.8745694,353550737.404618
2020-09-27 00:00:00 UTC,26.178592182858075,3874918801.864329,360614333.5074237
2020-09-28 00:00:00 UTC,26.194385294610697,3864067179.6542735,346164386.63903743
2020-09-29 00:00:00 UTC,26.8494583835727,3964694603.56834,409745128.1550127
2020-09-30 00:00:00 UTC,28.78426116230888,4253400066.790345,470569222.7425146
2020-10-01 00:00:00 UTC,29.24112799647569,4325855176.035254,443200921.2967156
2020-10-02 00:00:00 UTC,27.458999282500557,4036519254.14418,443482779.6053237
2020-10-03 00:00:00 UTC,27.247630487625198,4021625433.9817853,476985560.9632853
2020-10-04 00:00:00 UTC,28.22021834627341,4184514172.4087186,388752523.4064708
2020-10-05 00:00:00 UTC,28.973667566735426,4283270102.3119054,396194635.6124525
2020-10-06 00:00:00 UTC,28.602977522670532,4235422294.425113,340780200.76853126
2020-10-07 00:00:00 UTC,27.67315432044839,4081175972.411447,395033652.7038297
2020-10-08 00:00:00 UTC,27.674012586632102,4093867354.4744353,316761178.07295865
2020-10-09 00:00:00 UTC,27.691576992362407,4090366937.162719,344379052.54621184
2020-10-10 00:00:00 UTC,28.389814112971802,4198511785.6955256,338942258.57169855
2020-10-11 00:00:00 UTC,28.261506530043174,4178281516.429207,327974396.03624696
2020-10-12 00:00:00 UTC,28.50595190903315,4216513538.6379657,306144831.547913
2020-10-13 00:00:00 UTC,30.676137430260248,4529414810.436585,501643095.28069335
2020-10-14 00:00:00 UTC,30.685528189123808,4536387303.784849,406898662.7674728
2020-10-15 00:00:00 UTC,30.87586420248321,4566346921.8657465,340246039.76171505
2020-10-16 00:00:00 UTC,31.22345753797248,4615821052.678012,377660568.15032285
2020-10-17 00:00:00 UTC,29.98035105529841,4436816337.992663,407813529.0375932
2020-10-18 00:00:00 UTC,30.235066947647304,4471124012.698126,281729618.2540635
2020-10-19 00:00:00 UTC,30.644145203919702,4528416810.274056,305775892.06360066
2020-10-20 00:00:00 UTC,29.90917535537419,4422322858.3495655,292131231.6325848
2020-10-21 00:00:00 UTC,28.77423158490161,4241175299.4954963,366817435.2594057
2020-10-22 00:00:00 UTC,29.64098750680127,4374680295.690144,378415820.3487895
2020-10-23 00:00:00 UTC,30.56860046874098,4520768370.052209,363601027.96567017
2020-10-24 00:00:00 UTC,30.59948340645213,4521344664.32785,310854925.1716537
2020-10-25 00:00:00 UTC,30.55520055873557,4517960819.150934,230330957.95067167
2020-10-26 00:00:00 UTC,30.06835599476925,4446242745.625003,213890436.1681448
2020-10-27 00:00:00 UTC,31.1111601710148,4603816454.7375965,347858958.91637653
2020-10-28 00:00:00 UTC,31.58005214568201,4683647247.1061,418613518.22625935
2020-10-29 00:00:00 UTC,30.38316467930305,4484041908.9785385,344046319.37473214
2020-10-30 00:00:00 UTC,29.821938544896486,4420211966.048975,274519364.77393854
2020-10-31 00:00:00 UTC,28.49748123078141,4216701943.8616576,374739907.4504778
2020-11-01 00:00:00 UTC,28.38586753473156,4195740161.800611,256734113.1870628
2020-11-02 00:00:00 UTC,28.38320708891069,4189298124.8744674,237009570.97837183
2020-11-03 00:00:00 UTC,27.90151042516457,4129579048.0546703,280531334.2585679
2020-11-04 00:00:00 UTC,26.860327392329477,3964658696.9830346,315141928.44167733
2020-11-05 00:00:00 UTC,26.850364190385715,3967025116.0989695,268356799.91715768
2020-11-06 00:00:00 UTC,27.66041204370796,4094007654.912032,319732745.8410764
2020-11-07 00:00:00 UTC,28.93131248104497,4277111583.089685,351340615.5105792
2020-11-08 00:00:00 UTC,27.694902163595465,4095631471.42624,379171084.8787828
2020-11-09 00:00:00 UTC,28.27283238180268,4188047516.440579,350090761.52055746
2020-11-10 00:00:00 UTC,27.977646263363013,4123746337.8883257,367057927.7628288
2020-11-11 00:00:00 UTC,28.15111180787262,4166476642.649978,319364158.02644795
2020-11-12 00:00:00 UTC,27.939048497406983,4116039125.576173,310574387.24002296
2020-11-13 00:00:00 UTC,27.5443138396036,4082305596.9142756,291419186.27225965
2020-11-14 00:00:00 UTC,28.192835003999672,4164934047.7832813,311995951.62396336
2020-11-15 00:00:00 UTC,27.953819650024514,4138996735.163435,278005831.2590616
2020-11-16 00:00:00 UTC,27.60159011698591,4078970764.3574047,275640282.474266
2020-11-17 00:00:00 UTC,28.02227380326721,4142983110.0273523,299723403.71419746
2020-11-18 00:00:00 UTC,28.496923304737354,4214237524.1577663,348152455.1438428
2020-11-19 00:00:00 UTC,28.06926569277012,4153238203.998653,352337836.81396353
2020-11-20 00:00:00 UTC,28.046442178358358,4147358204.5856256,358451200.4430944
2020-11-21 00:00:00 UTC,28.85111468494669,4272178890.3894467,405663771.12995017
2020-11-22 00:00:00 UTC,30.45155540675402,4508909727.234483,525345854.5300972
2020-11-23 00:00:00 UTC,29.977302281631136,4442355802.130595,525885402.072846
2020-11-24 00:00:00 UTC,30.89436317605904,4543628008.752996,542655453.1484727
2020-11-25 00:00:00 UTC,33.74014404645124,4982769840.406043,1096295979.1698856
2020-11-26 00:00:00 UTC,31.38573384098398,4638993020.327642,750470552.5857822
2020-11-27 00:00:00 UTC,28.1837367602019,4160410878.601351,822530057.4413352
2020-11-28 00:00:00 UTC,28.488120962645503,4205742907.961242,449165862.38468987
2020-11-29 00:00:00 UTC,29.111773054062237,4300575783.6204605,438446980.13024384
2020-11-30 00:00:00 UTC,30.1120829570746,4451872526.18575,452491273.70542353
2020-12-01 00:00:00 UTC,31.24495320461204,4628855599.420553,485785914.1281714
2020-12-02 00:00:00 UTC,30.13356223771369,4456593037.752746,540539151.3051171
2020-12-03 00:00:00 UTC,30.285950590314627,4485798669.948128,431345761.8952676
2020-12-04 00:00:00 UTC,30.651721259347816,4532470312.734571,366696348.54696965
2020-12-05 00:00:00 UTC,29.15513039913652,4313659353.384783,404722653.6812755
2020-12-06 00:00:00 UTC,29.723248921747913,4395591397.934824,341090339.91534233
2020-12-07 00:00:00 UTC,29.48625440506461,4358178089.7922735,277581850.8680908
2020-12-08 00:00:00 UTC,29.354914757958692,4341263148.865393,265602209.81792465
2020-12-09 00:00:00 UTC,27.667851740939607,4099895788.2700186,364433924.77309805
2020-12-10 00:00:00 UTC,28.195810636033865,4167230661.076464,357146579.4139781
2020-12-11 00:00:00 UTC,27.698504633800287,4097433907.295929,296247774.37832355
2020-12-12 00:00:00 UTC,27.386150401781826,4051182427.359371,309358142.1115438
2020-12-13 00:00:00 UTC,28.15946695508241,4163931310.434168,269415971.94049114
2020-12-14 00:00:00 UTC,29.05045588561941,4284844712.4803,306303184.77481496
2020-12-15 00:00:00 UTC,29.970133365239445,4423709692.446075,395357036.7418401
2020-12-16 00:00:00 UTC,29.525758163798162,4363659616.569024,341458022.6324174
2020-12-17 00:00:00 UTC,30.447252032239604,4502642498.310452,414821464.63638496
2020-12-18 00:00:00 UTC,30.151922995708784,4458380241.204621,549773127.6389786
2020-12-19 00:00:00 UTC,30.95368057417117,4575748263.384468,411494715.5457899
2020-12-20 00:00:00 UTC,33.28571226126745,4916865111.165443,656751764.5993361
2020-12-21 00:00:00 UTC,34.189928969618464,5051713693.403217,732020161.0167117
2020-12-22 00:00:00 UTC,32.30313974105709,4777115837.70322,713959772.0509456
2020-12-23 00:00:00 UTC,33.50989058105248,4945772817.2023,667525756.72639
2020-12-24 00:00:00 UTC,31.29801713120611,4660064269.514709,715085462.9995053
2020-12-25 00:00:00 UTC,32.496950509369285,4814447228.089379,576913722.6583679
2020-12-26 00:00:00 UTC,33.15766052669594,4899865020.9485855,481229184.400561
2020-12-27 00:00:00 UTC,33.51240176627666,4954948231.448557,507064929.03805727
2020-12-28 00:00:00 UTC,33.497443815189946,4973685729.749473,678051299.7817285
2020-12-29 00:00:00 UTC,35.91606908257233,5302039004.723987,722362992.9008424
2020-12-30 00:00:00 UTC,38.83756963362207,5722427540.454511,1167579329.0255787
2020-12-31 00:00:00 UTC,38.150926970964704,5644561342.6250105,595689639.2379647
2021-01-01 00:00:00 UTC,37.394591089522685,5507755823.482548,540443823.3416194
2021-01-02 00:00:00 UTC,37.907080194788,5584591445.479914,548599820.9229406
2021-01-03 00:00:00 UTC,38.3407827710088,5664992538.8604145,637202193.8641077
2021-01-04 00:00:00 UTC,41.073833461872894,6162622121.465481,942962614.7706436
2021-01-05 00:00:00 UTC,39.96291375628447,5860212415.082251,962253282.3266127
2021-01-06 00:00:00 UTC,41.70002777344285,6146043355.4197855,750006113.3520838
2021-01-07 00:00:00 UTC,42.182862844789256,6213203841.025946,804566738.1656963
2021-01-08 00:00:00 UTC,43.399503661775,6360257240.65883,993406143.5104641
2021-01-09 00:00:00 UTC,42.46668009933768,6257342788.151832,741620428.8442516
2021-01-10 00:00:00 UTC,44.009471856745336,6535325408.396228,627647722.2753558
2021-01-11 00:00:00 UTC,42.58410098557694,6321067625.073282,809936299.3155737
2021-01-12 00:00:00 UTC,38.45392552379035,5708211117.642347,1050223987.9080732
2021-01-13 00:00:00 UTC,38.11427219614462,5655761600.931015,652529246.5605841
2021-01-14 00:00:00 UTC,40.22565374012507,5950937294.099859,597978132.5142691
2021-01-15 00:00:00 UTC,41.76107527446097,6162213630.697031,599233551.3479655
2021-01-16 00:00:00 UTC,41.0021134762856,6085115283.863143,644644087.6941874
2021-01-17 00:00:00 UTC,43.228026040119325,6408266290.294946,685226682.5080959
2021-01-18 00:00:00 UTC,45.611289376230275,6811733847.335682,782336096.7872307
2021-01-19 00:00:00 UTC,45.26255345762477,6697976479.659836,642880517.4489744
2021-01-20 00:00:00 UTC,42.909144501605795,6375499623.76684,925423978.3094244
2021-01-21 00:00:00 UTC,42.51666063748185,6266849381.663175,773096223.0028383
2021-01-22 00:00:00 UTC,38.76373900578528,5774109832.68915,727050005.3357811
2021-01-23 00:00:00 UTC,40.76713000700509,5972297132.161497,529413658.3083043
2021-01-24 00:00:00 UTC,40.77664235619435,6025125570.096895,530395845.22519046
2021-01-25 00:00:00 UTC,41.84754636819086,6175849056.405198,511146060.0042523
2021-01-26 00:00:00 UTC,41.43889066736872,6118277883.105456,570986736.9519607
2021-01-27 00:00:00 UTC,41.53699697144749,6125248409.288884,610970650.8481272
2021-01-28 00:00:00 UTC,41.0620061062751,6046117020.9168215,571180935.5851054
2021-01-29 00:00:00 UTC,42.39337274825129,6283476043.155616,602130391.2321558
2021-01-30 00:00:00 UTC,42.73677104822647,6337205523.632562,731044472.4984182
2021-01-31 00:00:00 UTC,44.6166614363188,6604362183.837015,612389944.9645923
2021-02-01 00:00:00 UTC,44.248361111646936,6522941333.935256,571098971.0226346
2021-02-02 00:00:00 UTC,51.46623653383335,7583767269.19099,1473065904.0210793
2021-02-03 00:00:00 UTC,50.91219343297296,7569477058.56905,1178306794.5116994
2021-02-04 00:00:00 UTC,52.31846242135783,7735129472.072182,805552172.8087535
2021-02-05 00:00:00 UTC,55.773623625637704,8333210382.439512,1102875237.6999419
2021-02-06 00:00:00 UTC,68.33895660447845,10106500512.436031,1692097697.7534337
2021-02-07 00:00:00 UTC,72.63187897909684,10648242256.756302,2640506902.149394
2021-02-08 00:00:00 UTC,68.25050171789643,10133846849.962713,1818565577.6450298
2021-02-09 00:00:00 UTC,79.49801888923348,11666342815.764996,2628386625.789472
2021-02-10 00:00:00 UTC,107.73553377385186,16042189486.944416,5431056857.981953
2021-02-11 00:00:00 UTC,129.13361191797475,19029543691.117302,8622001934.647383
2021-02-12 00:00:00 UTC,123.80544465729105,18248020592.96308,3324064891.1252646
2021-02-13 00:00:00 UTC,136.48052145554178,20066593314.135468,3522463018.713053
2021-02-14 00:00:00 UTC,133.32262665612498,19799743676.327938,2457588084.8798904
2021-02-15 00:00:00 UTC,136.61474253248164,20235468424.048496,2534232231.189357
2021-02-16 00:00:00 UTC,129.37501831256412,19096962299.56091,2296763147.406625
2021-02-17 00:00:00 UTC,129.7750465728749,19173445845.0666,1815199476.0838847
2021-02-18 00:00:00 UTC,163.62267032634747,24144663679.111786,5591312738.079581
2021-02-19 00:00:00 UTC,194.52978782045932,28719828748.346382,8204647326.594336
2021-02-20 00:00:00 UTC,338.06613613445165,52232341792.26047,22103516567.70705
2021-02-21 00:00:00 UTC,257.3900907544965,39186024468.50675,13497538091.829664
2021-02-22 00:00:00 UTC,295.60035378067965,45745975207.855705,11521772897.110416
