Symbol,Predicted,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-10,2023-04-11,2023-04-12,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
QQQ,325.22698492536335,310.9622536938842,312.60973941074894,314.2080088573347,315.7568124352214,317.2561274536435,318.7060446756629,320.10676831816875,321.45872950570475,322.76233667204906,324.0182024678692,325.22698492536335,68.46311979546984,59.82308512842716,-0.22259839442597906,0.28633642229438916,0.00023236206388888014,0.005531617875394357,0.010672566028370856,0.015654403671622852,0.020477057818677258,0.02514082041542398,0.029646348340113926,0.03399502833572221,0.03818817415875042,0.042227756443952824,0.0461158917990272
TSLA,198.23105609188036,191.13829468010962,191.8551734720141,192.5706389506423,193.28456927864286,193.99687916986977,194.70744678697173,195.41618684380262,196.1230262379517,196.82784313206753,197.5305522400041,198.23105609188036,54.030643507636,52.79064922056355,-0.5355513742587137,1.1530906640189609,0.0038248569087420137,0.00758977880421452,0.011347278225819712,0.01509671530512069,0.018837642134211796,0.022569418844656575,0.026291597528548483,0.030003794264826134,0.03370536918505218,0.03739587438132097,0.04107479795888325
SPY,409.91935516515923,395.955790793974,397.5815428159977,399.15437562240567,400.6748684284933,402.14370576142767,403.56167746024795,404.9295207080571,406.24828862357396,407.51882370177344,408.74217906137426,409.91935516515923,54.25978903558606,50.027451682184726,-0.15491559312894998,0.18331375170266084,0.0005200020062514632,0.004628029857227212,0.008602338906899876,0.012444392744139776,0.016155921064883616,0.019738919672136257,0.023195251315368592,0.026527577065253105,0.029738025778328403,0.032829258525266525,0.035803803323207095
TLT,110.07632878630353,106.93184595415799,107.22993207306206,107.53166283787935,107.83704542310971,108.14607265425332,108.45874453131016,108.77504670528057,109.09497200166476,109.41850607146301,109.74563456567572,110.07632878630353,64.09045626459996,56.62621723166658,-0.2870714093147442,0.4026650257339457,0.0007660035676726462,0.003555766068008559,0.006379638497827855,0.009237688002660782,0.01212984743697687,0.015056116800776342,0.01801636180299826,0.02101051529811193,0.024038442995056197,0.027100010602770563,0.03019494953913293
IWN,135.9060939685721,132.59699390239896,132.9665559591123,133.32752728367956,133.67989895529894,134.0236263699614,134.35872736927053,134.68522871563178,135.0031660922524,135.3125841031415,135.61353627310987,135.9060939685721,36.61948314748342,37.390905697047614,-0.2285088997696243,0.2961912324087588,0.0024721374414142794,0.005266134907023101,0.00799518391970544,0.010659217035585256,0.013257897035280575,0.01579135880654392,0.01825980468100452,0.020663504434167868,0.02300279528541571,0.025278081898006066,0.02748990382294969
HYG,74.89246186393274,73.63174856580412,73.77532421515349,73.91494653863968,74.05063210510536,74.18239416962471,74.31026255611452,74.43426377472309,74.55443759067283,74.6708237691862,74.78348195809681,74.89246186393274,47.10143801721668,47.15378838932927,-0.1029233919056931,0.11473199833438641,0.00043138712420209835,0.002382143269935577,0.004279185747936287,0.006122739678353639,0.007912985157308094,0.009650327401068859,0.0113351266018753,0.012967923048087249,0.014549257028064089,0.016079938974344676,0.017560644247378576
QUAL,122.18782143003558,120.34573509199413,120.56286725100841,120.77232732249665,120.97421196267968,121.16867823791625,121.35584696848241,121.53586917972315,121.70891402002485,121.87513855574632,122.03471797628777,122.18782143003558,57.21547371721585,52.2145891497105,-0.16257924915601185,0.1941428475377014,0.0005465273808136217,0.002351749871817299,0.00409318713166118,0.005771642753808814,0.007388422577638165,0.008944531094978503,0.010441223920616638,0.011879907343113283,0.013261887201846845,0.01458862000996941,0.015861512056042137
IWM,173.8938244070606,172.03190751051756,172.2343355497642,172.43307293307322,172.62815770844395,172.81960255854284,173.00744553136923,173.19169930958964,173.37242730653625,173.54966757020844,173.7234581486056,173.8938244070606,39.000021886092654,40.137005186983494,-0.27667877788427764,0.38251162751037393,0.0014081974145117027,0.0025865433435989793,0.003743405739990102,0.004879006083403636,0.005993418200412215,0.007086863570734403,0.008159416020943278,0.00921144468390267,0.010243171039331145,0.01125481656694749,0.012246528919897193
MTUM,135.7021686530497,134.63584095750434,134.74407334760383,134.85197033339554,134.95952331476894,135.06674089183457,135.173597264261,135.2800924320482,135.38620059486487,135.49191315260052,135.5972473054761,135.7021686530497,46.54738371709647,42.43465631662527,-0.28578474038678026,0.400138104780267,-0.0008471914099863476,-4.398257807913808e-05,0.0007567371680559098,0.001554904005706348,0.0023505817575848464,0.0031435789555547267,0.0039338955996155445,0.004721340221631731,0.005505848998890617,0.006287549576816875,0.007066186664561824
SARK,42.92784031764047,42.82326239447091,42.84001445144011,42.85491079009079,42.86815984988511,42.879944774234005,42.89042745786538,42.89975259419228,42.908047675312936,42.915428051220964,42.92199490612131,42.92784031764047,54.59643456144104,49.86921530455214,,,-0.0013231966471772827,-0.0009325236865448394,-0.0005851277378596809,-0.0002761478063230127,-1.3128236892034906e-06,0.000243152739982877,0.0004606232645774089,0.0006540719799232875,0.0008261889511029796,0.0009793338843300248,0.0011156541122578911
IDV,26.560673849464468,26.64166847692879,26.632356717801134,26.62333862407156,26.61460564237897,26.60614921936224,26.597955099419533,26.59002185699066,26.5823323853534,26.574883833387386,26.567667647731508,26.560673849464468,36.30444978697046,40.01300724179609,-0.1359056380026471,0.15728101464347177,0.0019431487041889905,0.0015929509202770031,0.0012537973408177638,0.0009253662899537662,0.0006073360918266157,0.0002991706200068389,8.162618516660558e-07,-0.0002883703343550259,-0.0005684963938988874,-0.0008398835926377579,-0.0011029072190726907
ARKK,37.61822084767881,37.790990317431245,37.77352758319635,37.75610078051338,37.73871625024444,37.721373992389516,37.70407400694863,37.68681418030106,37.66959873968823,37.65242557148943,37.63530101656676,37.61822084767881,43.41483060137143,47.953952735948356,-0.7093408029178375,2.4404553856842988,0.0016165061207240594,0.0011536719185836208,0.0006917900501923757,0.000231028574447123,-0.00022861250865180427,-0.0006871331991045171,-0.0011445895165435038,-0.0016008694217038988,-0.0020560289342179683,-0.0025098999951890244,-0.0029625946438815998
LQD,108.57998677635342,109.50641118981174,109.40952597456837,109.31365575222617,109.21877463010907,109.12486189407623,109.03187093731076,108.93978104567184,108.84857668355382,108.75823195828065,108.66870544157065,108.57998677635342,79.79228309041476,60.36751043948649,-0.15861022832211424,0.18850981276586753,0.00033260225361053664,-0.0005524366991893626,-0.0014282037702877393,-0.002294935487279437,-0.0031528210722397976,-0.0040022862748390065,-0.0048435203171521835,-0.005676665115736279,-0.006501957198185582,-0.00731977500865133,-0.008130213158171085
IWB,214.35162167201347,217.37373001780193,217.01625539609842,216.67270907988419,216.34236752082214,216.02461848570394,215.71887757010347,215.42457428398575,215.14116596609787,214.86816561275145,214.60514187782243,214.35162167201347,52.33534951202411,48.927184977076365,-0.1683101946328951,0.2023713571415049,0.0007077101382699791,-0.00093796990820183,-0.0025195292226463106,-0.0040402987521814815,-0.005503096990523093,-0.006910614318035746,-0.008265477058408854,-0.009570183421981349,-0.010826975392390414,-0.012037838726571937,-0.013204951351488026
USMV,69.3781256814299,70.68451806379503,70.52318884286929,70.369886588606,70.22409182532574,70.08533133203292,69.95316035215271,69.82717682574146,69.70701071532893,69.59232044786565,69.48278935667032,69.3781256814299,58.04292071328724,48.97374519248135,-0.10984262995038385,0.12339686626900748,0.0003469346223479164,-0.0019362413267673961,-0.004105817413918134,-0.006169145403220666,-0.008132922449657909,-0.010003442871822754,-0.011786396733723059,-0.013487020908428016,-0.015110149432617237,-0.016660263861128954,-0.018141493266959574
DIA,311.1795365733665,322.66386500541535,321.2650874451351,319.932485117304,318.66143368308866,317.4477806749651,316.2877322476047,315.17775880361216,314.1147271174921,313.09574933683024,312.11818298229315,311.1795365733665,48.61663341155699,45.101868123864406,-0.10202115726712535,0.11361198328085109,0.0010668207786754813,-0.0032728960508578986,-0.007407303774703111,-0.011350749435328211,-0.015116116091276388,-0.018715174173306925,-0.022158874281181462,-0.025456937268164337,-0.028618322715878386,-0.0316512289343055,-0.03456338575857143
IVE,135.83203365769577,146.02002082040448,144.86268537109058,143.74255784450966,142.65684805677793,141.6029873974377,140.57866165514992,139.58176998557857,138.61036746642822,137.6626897167135,136.73707903895047,135.83203365769577,46.877153821989374,45.13289120784328,-0.08089103345023652,0.08801027559756358,0.0010284891220839754,-0.006905530813846816,-0.01458447483301295,-0.022027470816247896,-0.029252127665613026,-0.036274310270506205,-0.04310842080002575,-0.049767792512281916,-0.056264520978978605,-0.06260997041166971,-0.06881443611092197
