Symbol,Predicted,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-31,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-07,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
USMV,75.30806996418336,75.66621688018597,75.61807539954954,75.57322407510237,75.53142285253026,75.49245638899245,75.45613405312179,75.42226521355107,75.39067688996562,75.36121375310329,75.3337204737019,75.30806996418336,85.33481343876613,67.70628555599318,-0.04123986380903766,0.04301374478592579,-0.0018965925740420664,-0.002531620699445014,-0.003123248794571931,-0.003674643385236709,-0.004188645031361071,-0.004667768326973798,-0.005114527866103669,-0.005531205409999407,-0.005919849887128681,-0.006282510225959714,-0.0066208628225116195
QUAL,135.7446890322114,137.49569413294094,137.24061109048964,137.00827158202011,136.79643439040885,136.60309928962087,136.42648897037816,136.26503699060515,136.1173215028794,135.98210140309487,135.85822595880379,135.7446890322114,67.77181895049415,67.07778481994958,-0.036907213485030455,0.03832155530785597,-0.0030764504179054963,-0.004925950460233142,-0.006610546686698582,-0.008146489221672937,-0.00954828086432613,-0.010828808138016899,-0.011999428656552902,-0.013070451638621083,-0.014050875809007879,-0.01494904464554847,-0.015772253230958322
AAPL,188.10573051751211,191.52537320254294,191.05533649374155,190.6203594424418,190.21752234923005,189.8442312182128,189.49808980206245,189.1769577633602,188.8788576164474,188.60202125649974,188.34480853364744,188.10573051751211,52.32216695970439,61.548235163528055,-0.0161968404062105,0.016463497040300368,-0.0021602023215034905,-0.004609075421548758,-0.006875289060013889,-0.008974054758085215,-0.010918887134187871,-0.012722270544355374,-0.014395356063879983,-0.015948446316673026,-0.017390753060584685,-0.018730821413094012,-0.01997640864396999
IWS,111.44889960950741,113.60660250922407,113.34074909389632,113.08787869508534,112.84721477052793,112.61801928418875,112.39958628855577,112.19132535480077,111.99265888950478,111.80301571695352,111.62191450929791,111.44889960950741,71.97175618583772,65.87401192870595,-0.05384860888048715,0.05691331153333912,-0.0016117269077046137,-0.003948078196822746,-0.006170333199691624,-0.008285316261657405,-0.010299513330777055,-0.012219128357365716,-0.014049350099868407,-0.015795254517634194,-0.017461861170463333,-0.01905340002447964,-0.02057387544761402
IDV,26.683685133501506,27.259214757123104,27.189396295719252,27.1227715631725,27.05914095142928,26.99831871410641,26.9401329664911,26.884428457875007,26.83106102688612,26.77989621532168,26.730807881981175,26.683685133501506,66.91188652922654,58.03488805021099,-0.08863661813432111,0.09725716426401787,-0.00112811129979562,-0.0036865011518137925,-0.0061278617348706765,-0.008459507378276054,-0.01068824447180483,-0.012820371465696034,-0.014861577282746619,-0.01681714449412497,-0.018692000113324503,-0.02049076639011771,-0.022217506840787937
HYG,73.37784507811617,75.35441695140577,75.12886881654366,74.91038550488102,74.69860321862551,74.4931711527631,74.29379047339292,74.10015909841955,73.91200417949875,73.72905936467541,73.55108103935642,73.37784507811617,61.98496806752632,60.359614911284794,-0.05861957638106308,0.06226980603198928,-0.00020679042866256214,-0.003199335561246297,-0.006098145481649886,-0.00890804701459258,-0.011633694598196076,-0.014279053124194308,-0.0168481305809699,-0.019344547087062458,-0.02177183656771242,-0.02413323127161615,-0.026431704867573513
IWM,188.64596222227175,194.43931959396852,193.78259140698177,193.14536421926857,192.52668645311553,191.9256319062149,191.34135050247602,190.77309366743106,190.22010013890923,189.68167209325406,189.15716245762044,188.64596222227175,62.93145710260931,61.72414157468796,-0.17895932231081657,0.21796645059596442,-0.00010638238807170186,-0.003483571343706582,-0.006760477472023352,-0.00994199420961861,-0.01303288450144624,-0.016037519817532653,-0.018959749661333403,-0.021803488782126013,-0.024572325700081166,-0.02726958795208445,-0.029898407337557886
IWR,73.03994781021453,75.24948345737371,74.97083144552235,74.70756424080935,74.458566151114,74.22280278981424,73.9993662455082,73.78740281045977,73.58614008243154,73.39490051560121,73.21302914900721,73.03994781021453,68.11096966320105,65.79547283250449,-0.09349061117969026,0.10313253490000229,-0.0018638537393862453,-0.005559993998138224,-0.00905206465531283,-0.012354864651482278,-0.015482114461914498,-0.018445856949180217,-0.0212574159989809,-0.023927037031712395,-0.02646370725824898,-0.028876114315768753,-0.031171927290884027
SPY,437.12395572153866,451.2188090554774,449.3361630362137,447.5835430470729,445.9498386844258,444.42507433646256,443.0003300116709,441.6676621673133,440.4198661948607,439.25050281049926,438.1536077595492,437.12395572153866,68.13007016561725,67.47115883740292,-0.030828314478451024,0.031808930181303374,-0.0021256659645998432,-0.0062891540661479395,-0.010165088467335437,-0.013778039922749508,-0.017150069584965344,-0.020300904093057404,-0.02324811066111332,-0.02600762234377052,-0.02859367967337878,-0.031019472651213076,-0.0332965571190984
KWEB,27.200996714033565,28.116957492144614,28.00856919368365,27.90418119503891,27.803693197147954,27.707006650350582,27.6140195061821,27.524629716177802,27.438735815007078,27.356234587937056,27.2770216539667,27.200996714033565,48.858636151668286,51.053064336970145,-0.5039852945937555,1.0160692598437846,-0.0018829458290973156,-0.00573059574629331,-0.009436239990596507,-0.013003439054096733,-0.016435691327277846,-0.019736619403835864,-0.02290984587746736,-0.025958972641333067,-0.028887663690199905,-0.031699624419906036,-0.034398415322541176
IVE,158.1704249060617,165.06821008781617,164.12363389454492,163.25142487676763,162.44429555408442,161.69589626824842,161.00068612507127,160.3537867285828,159.75091335004734,159.1882630776151,158.66242877759262,158.1704249060617,73.43663052358583,68.44752482482329,-0.003251796302973231,0.003262404979424094,-0.0027295443027001154,-0.008436263544420175,-0.013705771732334227,-0.018582096658924963,-0.023103600202412533,-0.027303758039726067,-0.031212043321205418,-0.0348543425175194,-0.03825363117090819,-0.04143049370383145,-0.0444029674763734
DIA,335.319072756354,351.24940355948723,349.0131829368547,346.96278722247416,345.07812571608923,343.34182774689026,341.7388674970386,340.256207584015,338.8823488488494,337.6073115972968,336.4221478704197,335.319072756354,81.34474766310026,66.45292238274966,-0.014064308482759524,0.014264934928074346,-0.002529139126206559,-0.008879512641312703,-0.014702184388593609,-0.02005420752707876,-0.0249849109318947,-0.02953696461273525,-0.033747391861407405,-0.0376488477539938,-0.041269672421776926,-0.04463527609524853,-0.04776776620764589
QQQ,346.90981947117257,375.03838156172384,371.3112977211276,367.8449732093154,364.6124907859837,361.5905880709552,358.75905989409586,356.10029856448097,353.5988571261037,351.2411275462912,349.01499591757965,346.90981947117257,49.818177531527006,61.62844047025094,-0.059423187902559405,0.0631773898083332,-0.0015750161419431086,-0.011497236923424747,-0.0207252657463447,-0.029330761530261484,-0.03737565324750136,-0.044913730983710765,-0.05199186983059112,-0.05865119258399476,-0.06492792646884005,-0.07085432105865996,-0.07645870947024025
NVDA,407.5510452439638,441.52531496047976,436.5712084531559,432.08582967885144,428.00927122043146,424.2915864461731,420.89059185796987,417.7706683721703,414.9012201092276,412.25613211598386,409.81262872837345,407.5510452439638,46.95172268366448,60.06543815449666,-0.0670611149614525,0.0718815734201943,-0.0035312947490190316,-0.014712108011040725,-0.02483506003292313,-0.03403535453767936,-0.04242571497231973,-0.05010134433951874,-0.05714263056034419,-0.06361862479776426,-0.06958826531121576,-0.07510295399253519,-0.08020707167314511
ARKK,38.057223731627424,48.343756130981724,47.37731049692648,46.393661134499816,45.39381671016153,44.37892037923273,43.35028232352357,42.309353721231076,41.25775060786611,40.197232184501566,39.129711663648315,38.057223731627424,52.78979258450422,59.95264474903081,-0.6151494583112543,1.5984113095227674,0.008632502048226742,-0.01153118724661506,-0.0320538109929881,-0.0529143246164423,-0.07408887759926808,-0.09555013462325523,-0.11726781865548519,-0.13920821311968912,-0.16133461446774044,-0.18360710589390827,-0.20598323619209813
TMV,52.57201730144654,119.28573389197446,111.21524975433468,103.48102565386944,96.07376466700218,88.98398846676946,82.2021156561017,75.71851124147408,69.52338768560467,63.607065674823005,57.95980920690022,52.57201730144654,47.53578596296633,50.71459871055044,-0.32500258701378726,0.4814871594484551,0.0012232206066191686,-0.06651628064388182,-0.13143338774550595,-0.1936061343026193,-0.25311407652650286,-0.3100376357460022,-0.36445768315109683,-0.41645637030576266,-0.46611494040053225,-0.513515112440599,-0.5587374721271461
