Symbol,Predicted,2023-01-11,2023-01-12,2023-01-13,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-23,2023-01-24,2023-01-25,2023-01-26,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IDV,28.79076793097938,28.239640515543005,28.306608381179036,28.370753325830943,28.432143991954266,28.490841871748763,28.54692418797692,28.6004653032989,28.651541010426033,28.7002285321208,28.74661081135032,28.79076793097938,75.2776229273953,66.67784863408414,-0.08954068637542933,0.09834671910704573,-1.2721514805469347e-05,0.002358661848466337,0.0046300834197055,0.006803973880785241,0.008882510717549863,0.010868428447107226,0.012764360308152645,0.014572990178588041,0.01629705257552061,0.017939484572880415,0.019503121966185866
IWS,109.84095803324198,108.23043937362344,108.43331148700715,108.62579527914671,108.80829699724167,108.98126157870097,109.1450823739876,109.30017852703756,109.44693049157735,109.58573161806996,109.71694946350541,109.84095803324198,64.33481477252045,54.83900889491067,-0.10687948540667291,0.11966972391776198,-0.0009190663320289838,0.0009536569205754741,0.0027304850280813753,0.004415168079961784,0.0060118133170683485,0.007524051778414531,0.00895575260393322,0.010310427782178389,0.011591708352163721,0.012802987251984144,0.013947716944963995
MTUM,147.76747605903128,145.86417478794692,146.06558466653448,146.26462185899052,146.46126038699973,146.6554569533699,146.84715960147048,147.03636833130145,147.2230225267937,147.40710486907042,147.58859803925472,147.76747605903128,53.87586336680624,50.279601471734054,-0.23197620643067918,0.3020429944658234,0.0006460212164767221,0.0020277175372858114,0.0033931369419804014,0.004742101216150818,0.006074313335779902,0.0073894168720483044,0.008687411824955804,0.009967882360878866,0.011230709670211114,0.012475774943345508,0.01370289996587215
IWP,85.09218614355989,84.38140433079676,84.45700042907754,84.53159001087137,84.60517307617823,84.67774291488823,84.74931294722117,84.81987646306715,84.889446882646,84.95800407562795,85.02558830267253,85.09218614355989,53.73595129761714,49.53191723876036,-0.30961751451428887,0.4484724352421263,-0.00022034590931196973,0.0006753424427505816,0.0015591052442351927,0.0024309424951423075,0.003290774691800946,0.004138760841552402,0.004974821440725918,0.005799115496662788,0.006611404498351181,0.0074121654678147575,0.00820123939771178
TLT,105.17121107081942,105.27466068806575,105.26493335758504,105.25506861500085,105.24508092474518,105.23494859017009,105.22467884349155,105.21427168470957,105.20371988160817,105.19302343418735,105.1821895746631,105.17121107081942,64.91558304258767,55.09408366374191,-0.301735289600884,0.4321216368337122,0.0008999846226953601,0.0008075019220630253,0.0007137127743586102,0.0006187547003264626,0.0005224214188501719,0.0004247816903013568,0.00032583551468090555,0.00022551413161564504,0.00012381754110624144,2.0814503524757555e-05,-8.356374150109147e-05
SPY,386.87019628802085,387.9583739021974,387.8303764134504,387.70710090459914,387.588361679805,387.4739465152525,387.3637227710569,387.2575578073335,387.1552659282437,387.05671449390275,386.9617178084721,386.87019628802085,57.99026151909704,51.0131353866986,-0.17444488344425213,0.21130616229724763,-0.0003133701151217805,-0.0006431925568239905,-0.0009608474555991009,-0.001266813310326298,-0.0015616369768675087,-0.0018456602401364375,-0.0021192248850466777,-0.0023828094104774156,-0.0026367556013423554,-0.0028815419565205724,-0.0031173735469605113
IVE,147.39789963404937,149.21293661424886,148.97619127536234,148.75409071693306,148.54560765419805,148.34981832721553,148.16586268362585,147.99294437865152,147.83034670199288,147.67738479714131,147.5334215882749,147.39789963404937,66.84860956969374,57.575728298053335,-0.041951231063947936,0.043788199958271656,-0.0011852384772914615,-0.002769985380389195,-0.00425670175589421,-0.005652264133474971,-0.006962856059189226,-0.008194234627642683,-0.009351730481989007,-0.010440141201066289,-0.011464051137986542,-0.012427724807272167,-0.01333489365913132
HYG,74.34591753541122,75.5161655678311,75.38547558200399,75.25817987939242,75.1341238688796,75.01317312340754,74.89520665862398,74.78008332611797,74.667702305596,74.55794933405872,74.45072359121261,74.34591753541122,68.73350714125374,57.99171472341063,-0.08936946088941422,0.09814019742485414,-0.0001831485726119242,-0.0019134542516704434,-0.0035988203931891505,-0.0052412937483830024,-0.006842654100916334,-0.008404503256087992,-0.00992870998674611,-0.011416609130639466,-0.012869713503882996,-0.01428935794422559,-0.01567696627859938
IWB,207.5661639651851,213.3892957516841,212.73436951495427,212.0977090442105,211.478419917859,210.87566361565558,210.28867149404306,209.71673081081386,209.15912882376045,208.61522266736225,208.0844253774483,207.5661639651851,57.51843288936895,50.758348127372265,-0.18594105654504656,0.22841227658023477,-0.00019068043617798125,-0.0032592568275230382,-0.006242251217214667,-0.00914385430770559,-0.011967994882545185,-0.01471827432665418,-0.0173980321060494,-0.020010607686747894,-0.02255901313613784,-0.025045998602703845,-0.027474248755204544
IWN,137.49169935134302,141.93740340930754,141.4173590166453,140.9169401302458,140.43491283805855,139.97016031457804,139.52164679421443,139.08842657795094,138.6695990000573,138.26436246803348,137.87195141600887,137.49169935134302,61.74428563760353,51.67704639362414,-0.17656979162876751,0.2144320062996321,0.00012264121045024723,-0.003541707714097897,-0.007067770938843587,-0.010464242883646113,-0.01373899295042147,-0.01689931937481781,-0.01995188576329665,-0.022903038407725562,-0.025758425507867888,-0.02852344141181029,-0.03120278237553553
IWO,206.67378026759005,217.50533048948736,216.42454203793037,215.3449895833244,214.2660369507682,213.18695708323176,212.10709562938806,211.02583459076152,209.94250143959945,208.85646000100053,207.76711045291498,206.67378026759005,57.48825839267363,49.805457202140346,-0.3466749204540793,0.5306315818995164,-0.0005728731816725396,-0.005539047088340299,-0.01049954164508704,-0.015457280046725086,-0.020415603087325596,-0.02537751748155259,-0.030345862904366694,-0.035323729590283515,-0.0403140407341156,-0.04531955249097164,-0.05034335509536736
USMV,69.60537741306561,73.38173454638196,72.88860017568311,72.42854084110591,71.99806325646708,71.59419418332105,71.2143441425874,70.85626078958116,70.51796435636275,70.19771537291274,69.89397162869847,69.60537741306561,62.038646846292444,54.96058038291313,-0.07880503677776851,0.08554653458168904,-0.0010654034721772065,-0.007778368035813998,-0.014041087070811087,-0.01990111416043605,-0.025398923555745356,-0.03056976544885326,-0.03544430067168214,-0.04004947950961524,-0.044408981108325585,-0.04854379934954267,-0.052472389319997204
