Symbol,Predicted,2022-09-28,2022-09-29,2022-09-30,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-10,2022-10-11,2022-10-12,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
LQD,111.8161335653968,107.88527159716845,108.27934188509457,108.6740629429438,109.0691173219732,109.46418228262735,109.85891921291375,110.25301066408939,110.64611273334937,111.03789209951356,111.4280101505894,111.8161335653968,38.997973430726624,40.93669954441492,-0.18666016166774624,0.22949836325550144,0.0001415486251754583,0.0037947448603874445,0.0074539740047172565,0.011116293175668757,0.014778710442703291,0.01843808673115821,0.022091479158536487,0.02573569960213362,0.02936765803532837,0.032984215383457416,0.036582281619899515
IWN,151.43124402520678,146.97826988414346,147.50109819649967,148.00606858335294,148.4933529294979,148.96317739913795,149.41577720304466,149.85144183139846,150.27047886751598,150.6732230344183,151.06002714826278,151.43124402520678,53.40933814532335,49.33026595757128,-0.15742322973139133,0.18683547337912687,-0.0013705856887892276,0.002181719912339064,0.005612691593154917,0.008923497208007447,0.012115673407356864,0.01519081830768143,0.018150898821569728,0.020998004793647107,0.02373441046659419,0.026362513015128375,0.028884709613967496
HYG,76.56792560850491,74.48620238686127,74.72363792687581,74.95482839267416,75.17963061115746,75.39793549805995,75.60964760464904,75.81470557102524,76.01306849058888,76.20472272780673,76.38966146491218,76.56792560850491,38.156820963441064,43.54688669283076,-0.11895259680781323,0.1350127091650546,0.0008896025200870739,0.004080082846027455,0.007186646558559495,0.010207369805192323,0.01314078679355224,0.015985614955311478,0.01874102978226011,0.021406481602257665,0.023981787191257542,0.02646685493723644,0.028862234512334606
IWR,72.73741385786764,71.23789130229532,71.41314375735602,71.58247795704104,71.74598972506887,71.90379770032908,72.05600226957439,72.202735760797,72.34411224985227,72.48027319080082,72.6113235334296,72.73741385786764,62.21317542553675,53.54591157969416,-0.1559539669361294,0.18476950406368187,-0.0015712287907957423,0.0008850074924364737,0.0032582969571368636,0.00554998261270323,0.007761727232676208,0.009894937779282076,0.011951468884546568,0.01393291936918195,0.015841271770870247,0.01767799700466699,0.01944520551391138
USMV,74.5857551832994,73.52054747992592,73.66088472658431,73.79262264862898,73.91618816288468,74.03199742356722,74.14045223474699,74.24194005034899,74.33684832429827,74.42555016037447,74.50840431221187,74.5857551832994,58.46802387897327,52.10061276033346,-0.08579982170682832,0.09385233534631121,-0.0010794972261188862,0.0008272588821400806,0.0026171763383340263,0.004296055642919017,0.005869551065249334,0.007343121899872296,0.008722032466530694,0.01001154708496732,0.01121673510011889,0.01234247088211804,0.013393433826291545
XME,51.20779723489007,50.47817064421209,50.5524532065752,50.62647123552286,50.7002168345352,50.773678158832425,50.84683941537481,50.91970060416235,50.99223408737553,51.064439865014336,51.13629819577912,51.20779723489007,59.57507524189423,53.80554368580121,-0.22839235750632036,0.29599545796125404,-0.0020132697342072348,-0.0005446544777027995,0.0009187307786853172,0.0023767299155510457,0.0038291087537845048,0.005275555054572445,0.0067160688179153105,0.008150103625890415,0.009577659478497758,0.010998346077221166,0.012411929242950759
ILF,25.41013622095094,25.368610476027424,25.3727055610254,25.37681730964493,25.380941555980634,25.385074134127116,25.389219209989765,25.393376783568584,25.39755102076896,25.401733589780118,25.405928656507445,25.41013622095094,61.810391967521674,56.85854098660895,-0.15049211581101907,0.17715211196031788,-0.0004487267579103005,-0.00028737588583049867,-0.00012536844865573826,3.713141234018558e-05,0.00019995955588369974,0.0003632801232482663,0.0005270931144341073,0.000691562670714907,0.0008563605095430749,0.0010216507721925172,0.001187433458663234
REM,28.500780279903385,28.54880905361553,28.54404604675966,28.539274100326363,28.534495002231118,28.529706964558443,28.524909987308334,28.520102282565304,28.515285638244844,28.510460054346954,28.50562553087163,28.500780279903385,50.346317190044125,47.39801470834877,-0.21063467490954824,0.2668405467207622,-0.0007417095357026282,-0.0009084231131175624,-0.0010754495913909423,-0.0012427263903511676,-0.0014103160901698386,-0.0015782186908470663,-0.0017464967725545621,-0.0019150877551206147,-0.002083991638545002,-0.002253208422828057,-0.002422800688141269
BIZD,15.877704762756725,15.926645007861609,15.92059963501476,15.914846345858855,15.909371330290304,15.904158706689977,15.899196736469822,15.89446953801071,15.889968825250486,15.88568147859074,15.881597140453778,15.877704762756725,53.42953289639234,50.82690522788083,-0.09041965868440971,0.09940810566951064,-0.0008378025641937459,-0.0012170605946825175,-0.0015779946792094934,-0.001921471198198188,-0.0022484864891358924,-0.002559776975382899,-0.0028563389944264994,-0.0031386923745208017,-0.0034076601770685055,-0.0036638921873872743,-0.0039080815098163635
IVE,142.89988860676516,145.00671649354,144.74274623591745,144.4926593900302,144.2556013440061,144.03074167310132,143.817346701086,143.61472306361097,143.42223383296013,143.23929045567436,143.06534469017524,142.89988860676516,59.105507586745205,52.085290990945765,-0.08017067933506561,0.08715821243566269,-0.0016062310024834714,-0.0034237072324398987,-0.005145594015892319,-0.006777775488339799,-0.008325969253144994,-0.00979522678512268,-0.011190322005527165,-0.01251564026062657,-0.013775233832415412,-0.014972877449327293,-0.016112068286233905
IWS,108.33508677249638,110.36352580180633,110.11659541389741,109.88103905901578,109.65615649462177,109.44135873166336,109.2360698697341,109.03975981868713,108.85195084295803,108.67217829562796,108.50002988436049,108.33508677249638,61.5460888886293,53.190813881827886,-0.09874496594132454,0.10956384398391705,-0.0019576417585832617,-0.004190689179636609,-0.006320878644107131,-0.008354542603867032,-0.010297007420304483,-0.012153481091221052,-0.01392875734186616,-0.015627156443143386,-0.017252880302370044,-0.01880965737251772,-0.02030127528835124
SPY,394.128417765749,406.2003364016568,404.8193376963916,403.4823186452268,402.18702525734824,400.9314182077335,399.7134313381362,398.53132048899795,397.38334150076,396.2678307135358,395.1833391332304,394.128417765749,57.33881650811337,51.09106279185683,-0.14252366552662177,0.16621294349091653,-0.0009829554743230329,-0.0043794106748514805,-0.007667701454720288,-0.01085337132298092,-0.013941435835442051,-0.016936976542067606,-0.019844283062956602,-0.022667645018208726,-0.02541115404545713,-0.028078373829092063,-0.030672868053503888
TLT,103.98139492087229,107.88160156635793,107.50651353963266,107.1271516701504,106.74383116001923,106.35688706659816,105.96668919393528,105.57362471942321,105.17811308523727,104.78059358880371,104.38152538279967,103.98139492087229,36.83008198129181,39.77286297925011,-0.32366335454311435,0.4785536266846373,-0.0014661176214996186,-0.004937869042702658,-0.00844917843059212,-0.011997128327694284,-0.015578617499687253,-0.019190223102763526,-0.022828361488373083,-0.026489150370586967,-0.030168523686627258,-0.03386223159686752,-0.03756577156851393
XOP,135.3549777401799,142.95891084267618,142.25230562924733,141.53414253725532,140.80427769269318,140.0625352495523,139.30880330582724,138.54289002950867,137.7646835185911,136.97404789206794,136.17084726893256,135.3549777401799,53.71621235574252,54.24277028105071,-0.14831099362118783,0.17413749914628163,-0.0017533402654781316,-0.006687389426167312,-0.011702144389672653,-0.01679860979254366,-0.02197801352389661,-0.027241136967714352,-0.032589319639396375,-0.03802334292292586,-0.04354415564171066,-0.04915270661915849,-0.05484972142611111
XLB,73.42608824518464,77.87923396143488,77.35142179303918,76.84594639882306,76.36102806989364,75.89506792339527,75.44663838534971,75.01444036343679,74.59730324699431,74.19415635553862,73.80404797308421,73.42608824518464,60.47382118711579,51.94211224486583,-0.13185678950130197,0.1518836845196978,-0.0024435216361602397,-0.009204276989803306,-0.015678920209888147,-0.02189024761894376,-0.027858739335605787,-0.03360268118008469,-0.039138713248771606,-0.044481829914239324,-0.04964574554164547,-0.054642650677796945,-0.059483943483958246
XLE,74.78450764423688,80.06081254037116,79.29958047696414,78.6080190500306,77.97753117311518,77.40092249234235,76.87206853461775,76.38573401665198,75.93744445926662,75.52331976149509,75.1399886101201,74.78450764423688,55.40961569051652,54.74471048104411,-0.11677644394519981,0.1322161791821077,-0.006689651910143035,-0.016134218632454345,-0.024714385382154425,-0.03253681576492751,-0.03969076975610486,-0.04625223337566564,-0.05228616051180479,-0.05784806579557844,-0.06298608943840134,-0.06774205914847609,-0.07215249305186322
