Symbol,Predicted,2022-10-27,2022-10-28,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-07,2022-11-08,2022-11-09,2022-11-10,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
XLB,77.85397711850638,77.87355704321058,77.87119460055804,77.86894083026753,77.8667721079125,77.86469315837827,77.86270870655014,77.8608093026575,77.85898549692975,77.85725146402278,77.8555788546248,77.85397711850638,60.47382118711579,51.94211224486583,-0.13185678950130197,0.1518836845196978,-0.002516237381600117,-0.002546497951111726,-0.0025753665344256937,-0.002603145737237411,-0.0026297750384075558,-0.0026551939167973604,-0.0026795234146846925,-0.0027028845743475305,-0.0027250958323691288,-0.0027465203155832008,-0.00276703698171199
IWB,223.95740582486494,224.59402065308475,224.51742516616267,224.44406037096846,224.37377175615862,224.30641885687538,224.24188930123262,224.18004262437256,224.12079454738057,224.06401865188468,224.00958851951293,223.95740582486494,58.269278748438026,51.47746735645815,-0.14991805099802902,0.1763571749453552,-0.0013161044838211344,-0.0016566953821712804,-0.0019829206273725974,-0.002295467272401819,-0.002594959910874106,-0.0028818982176813668,-0.0031569067864389844,-0.003420360373316167,-0.0036728211125663934,-0.003914851138443365,-0.004146887666477528
DEM,37.088190044597326,37.223087890010746,37.209198683408054,37.19540471067693,37.18170036982494,37.16808752818288,37.154562451089134,37.141123271212884,37.12776625389249,37.11449326645878,37.101300574250125,37.088190044597326,63.02902115112183,52.51504906649994,-0.19166400674015338,0.23710933119186417,-0.0015265796982204538,-0.001899144265212982,-0.0022691542754811334,-0.0026367599970672506,-0.0030019113406241082,-0.0033647084848464903,-0.0037252015190821774,-0.004083490622026398,-0.004439525704331149,-0.004793406944691658,-0.005145084253760701
IWN,146.3112368367142,146.95890321515205,146.87787338085795,146.80100404702426,146.72807719615957,146.65885664264826,146.59315162118534,146.5307986186523,146.4715796175578,146.41535835696968,146.36196223970725,146.3112368367142,53.40933814532335,49.33026595757128,-0.15742322973139133,0.18683547337912687,-0.0015021706185023298,-0.0020527198665417634,-0.0025750010029664816,-0.0030704953262019608,-0.003540807576208671,-0.00398723388910871,-0.0044108852387211295,-0.004813242923470851,-0.00519523275487388,-0.005558027427516987,-0.005902676194451062
IWR,70.64337771442912,71.248271012411,71.17912791856558,71.11209158918787,71.0470979053593,70.98406900839296,70.92292245967931,70.86360330014526,70.8060474108722,70.75019983278709,70.6960010268941,70.64337771442912,62.21317542553675,53.54591157969416,-0.1559539669361294,0.18476950406368187,-0.0014257528225034566,-0.0023948221332826813,-0.0033343642609818813,-0.004245277858998975,-0.005128654149317957,-0.005985648543449962,-0.0068170313157365214,-0.0076237011195758875,-0.008406428229309038,-0.00916604710880553,-0.009903584790520559
QUAL,118.28582105179518,119.57352948686743,119.42904971381375,119.28844649621713,119.15155448337087,119.01823894506953,118.88834677880686,118.76174325437745,118.63830588977632,118.5179122029985,118.40045808433977,118.28582105179518,58.68021854958295,50.676975366538066,-0.17668305462606937,0.2145990746562665,-0.0009731218327578839,-0.002180238301189852,-0.003354966471702192,-0.004498687835675641,-0.005612528052753141,-0.006697766281620665,-0.007755528181921378,-0.008786837080603682,-0.0097927163046162,-0.01077403568186519,-0.011731818539298944
QQQ,301.65576377102616,306.84131225540466,306.2512420250752,305.67883416705996,305.12339964212686,304.58418050712066,304.06057959470695,303.5519538016025,303.05770596047296,302.5772618719583,302.110139208596,301.65576377102616,54.948361774322464,49.47085258530116,-0.23649081802574312,0.30974194365840235,-0.0008098084778142001,-0.0027312980651214014,-0.004595272355529145,-0.0064039751187476845,-0.008159874501457942,-0.009864915104075278,-0.011521191111662277,-0.013130647124634187,-0.014695152951082702,-0.016216279229804842,-0.01769589576889241
XLE,78.9404164981011,80.12929691750541,79.96782648188574,79.81791965350548,79.67866550330459,79.5492191799786,79.42883022901688,79.3167953943057,79.21249165700603,79.11533847683603,79.0248072317505,78.9404164981011,55.40961569051652,54.74471048104411,-0.11677644394519981,0.1322161791821077,-0.005839969795617406,-0.007843325114185173,-0.009703211357587338,-0.011430930375418424,-0.013036964193986589,-0.014530623663476239,-0.015920634046009297,-0.017214725104003126,-0.018420099570619186,-0.019543316032150426,-0.02059034748682842
XOP,138.12971611384793,142.94586083856674,142.50202943590926,142.05012445498912,141.59001027245597,141.12158317633612,140.64471552112343,140.15929561700005,139.665203796304,139.16231241352912,138.6505257345458,138.12971611384793,53.71621235574252,54.24277028105071,-0.14831099362118783,0.17413749914628163,-0.001844465211345181,-0.004943629947397832,-0.008099170480421192,-0.011312033834673052,-0.014582944205173698,-0.017912792908871267,-0.021302359848095254,-0.024752480632484586,-0.028264046578987623,-0.03183772617531555,-0.03547441073841617
IVE,139.2514751097338,144.9907519738344,144.2576945174755,143.5682872270238,142.91880090928382,142.30589466015618,141.72662395399414,141.17835975004158,140.6587399562961,140.16562089337202,139.69710965192488,139.2514751097338,59.105507586745205,52.085290990945765,-0.08017067933506561,0.08715821243566269,-0.001716149200650774,-0.006763363663840782,-0.011510039953963602,-0.015981854145478147,-0.020201808882098438,-0.02419017768031706,-0.027965061894145937,-0.031542724893958596,-0.03493792624533343,-0.038163698923159406,-0.04123196197284684
TLT,101.31652536740484,107.90310529715934,107.2471579046475,106.58777341798428,105.92590257574021,105.26256829297405,104.59885819469967,103.93591963819713,103.27495473532386,102.61721039713694,101.96396588967099,101.31652536740484,36.83008198129181,39.77286297925011,-0.32366335454311435,0.4785536266846373,-0.0012670827212849511,-0.007338420993715289,-0.01344157242906896,-0.019567737151721776,-0.025707447232664826,-0.03185063579847491,-0.037986683103961916,-0.04410446260481604,-0.05019243310290211,-0.056238753927877916,-0.06223135404616531
