Symbol,Predicted,2023-07-06,2023-07-07,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-17,2023-07-18,2023-07-19,2023-07-20,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IWP,97.97848445098239,96.61385038640995,96.76732096870516,96.916865326036,97.0625302788024,97.20438271328995,97.34246276126999,97.47683730902813,97.60755986559285,97.7347040058783,97.85831655028439,97.97848445098239,76.2143308887808,65.28996197611275,-0.207569463422841,0.26194026333137144,-0.00016709994274033413,0.0014211292475465598,0.002968726904396757,0.004476177560577277,0.005944173405755038,0.0073731297537296125,0.008763738794168141,0.010116554278803536,0.011432337616269939,0.01271157333933326,0.013955161294560536
IWN,142.74796085025233,140.74868126826212,140.9738852727614,141.19323751966346,141.4068178056628,141.6147059274539,141.8170171469289,142.01383126078224,142.20522806570847,142.3913228235996,142.572213063749,142.74796085025233,63.25488304047028,56.89178715459753,-0.17504654711007228,0.21218960475510418,-0.00036450129533749376,0.0012349589292230956,0.002792858376294838,0.004309763783753029,0.005786241889472299,0.007223111314827335,0.008620938797693212,0.00998029107594478,0.011301986770956507,0.012586718562353383,0.013834927246260342
LQD,109.4898093700971,108.13465070419471,108.27748043076274,108.41876544391494,108.55846482409062,108.69655811150945,108.83300950155584,108.96779341950433,109.1008945205197,109.23227699998633,109.36192039812389,109.4898093700971,58.72087980138444,53.86433696734189,-0.16069369405538214,0.19146012953462255,-4.9460749800944726e-05,0.001271324596732848,0.0025778255579833598,0.0038696637396382627,0.005146649944541393,0.00640845307767024,0.007654836642578822,0.008885658741400793,0.010100588279112754,0.011299436058558543,0.012482060181871368
HYG,75.61458164333769,75.06939948141161,75.13156834406419,75.19193805520618,75.25054459786779,75.30741414152551,75.36260556750155,75.41614504527239,75.46807837142195,75.51843498661131,75.56725414505526,75.61458164333769,65.31747756143828,57.46359988946987,-0.0724337072542216,0.07809005978408678,-7.995383176195858e-06,0.0008201498533406681,0.0016243287715156374,0.002405020697715976,0.0031625742329353113,0.0038977737294105808,0.004610967788135634,0.005302766460850261,0.005973561923672488,0.006623877078093754,0.007254321975853628
TLT,103.62056529328132,102.90073601755608,102.96859213583484,103.03734616116077,103.10699809353386,103.17756931169335,103.2490526893928,103.32146247912506,103.39480580713649,103.46910405216634,103.54435008796823,103.62056529328132,51.87870310692083,50.501234281616,-0.3078458810460867,0.4447649340169344,-0.00038144961063368843,0.0002777316276547648,0.0009456354910248876,0.001622261979476125,0.0023078187745582124,0.0030022366490880525,0.0037056540574320618,0.004418140226773115,0.005139902838660948,0.005870872665912685,0.006611257390077396
USMV,74.14102627666,74.28250469307268,74.26434070588947,74.24722606789773,74.23107951636548,74.21585512018332,74.20149281559281,74.18793960516005,74.17516722358694,74.16311560711506,74.15174942412179,74.14102627666,71.56130737356914,60.938377160327434,-0.05995737737407547,0.06378155195409096,-0.0006390035895597057,-0.0008833731137862788,-0.0011136252000251146,-0.0013308531178845007,-0.0015356748023608313,-0.0017288983222949472,-0.0019112366796053548,-0.0020830701419823905,-0.002245206778266451,-0.0023981219230703177,-0.002542385977928885
IWO,241.73520938738352,242.74625421854884,242.63636824152175,242.52855762783153,242.422768237565,242.3189459308091,242.21705461428832,242.1170581947273,242.01890253221285,241.92256958010734,241.82802324513526,241.73520938738352,68.69181265987879,60.81661664567845,-0.2498264072990447,0.33302479550041153,0.0003554378766099653,-9.740138560354605e-05,-0.000541688091542758,-0.0009776453513712369,-0.001405496275252771,-0.001825389603296479,-0.0022374740756112566,-0.0026419728023612254,-0.0030389601536003896,-0.0034285848694383114,-0.003811070060038446
IWR,71.71333795115765,72.97956302058645,72.83188558955491,72.68944898069755,72.55202749107832,72.41938638964379,72.29133157186898,72.16766893322894,72.04821791137486,71.93277988772303,71.8212058983357,71.71333795115765,75.4530104853978,63.80058026332703,-0.12186772461241124,0.1387806006317458,-0.0006906170005954726,-0.002712764522161737,-0.004663149449427251,-0.006544862333396129,-0.008361117347111535,-0.010114572364436691,-0.011807885259234374,-0.013443528472307231,-0.015024221688538786,-0.016552004671590903,-0.018029040807166274
IWB,235.76668722114215,243.28867343975267,242.3092601488932,241.39137849768508,240.53011594656203,239.72111504517446,238.96037915116332,238.2443556935429,237.5697835231662,236.93372066718558,236.3335165745922,235.76668722114215,74.97828425844905,67.13704196416174,-0.06425228498547753,0.06866411101466618,-0.0018516946058901862,-0.005869965176114378,-0.009635787899187509,-0.013169317609997289,-0.016488431760957933,-0.019609527505876523,-0.022547180092581276,-0.025314769143101823,-0.027924364784546296,-0.030386841518223906,-0.03271239063070208
SPY,428.7209691138039,443.45377862841724,441.825967885453,440.23659791525955,438.68395025137875,437.1664121791345,435.68247673563286,434.2307955856528,432.80999395602777,431.41890857715543,430.05627042765127,428.7209691138039,74.49563041961575,67.06900534309725,-0.0499039529974078,0.052525166434327586,0.000392031784873792,-0.003280163548655679,-0.0068656399395830014,-0.01036827409442076,-0.013791704153126805,-0.017139329689104366,-0.02041419242592457,-0.023619393728797844,-0.026757557829824474,-0.02983154752766015,-0.03284386777112813
IWS,105.56530949104433,109.76711538503531,109.27464584196132,108.80087205093763,108.3446480602201,107.90493736289409,107.48080645894332,107.07137335180067,106.67582686214168,106.29342018995327,105.92346447660277,105.56530949104433,73.73055629003488,62.02859062191748,-0.08669240625478902,0.09492136805661322,-0.0006635192578802185,-0.005147036733236465,-0.009460345243974766,-0.013613877708725464,-0.01761707064377771,-0.021478422774981798,-0.025205963932968922,-0.02880707921744341,-0.03228856760908583,-0.035656700581454315,-0.038917397936693576
IDV,25.08814271680973,26.3359800345344,26.197363455778476,26.06251734594958,25.931139677821005,25.80295626077679,25.677712389828507,25.55518398025957,25.435152514675533,25.31742035314002,25.201806557683113,25.08814271680973,52.74611365448737,48.47321364275801,-0.12069633675466085,0.13726354364224314,0.0002271215664877424,-0.005037465564449506,-0.010158852204010027,-0.015148509192587922,-0.02001685015026511,-0.024773548642904264,-0.029427115294023642,-0.03398584928307957,-0.03845725687429313,-0.04284820999969796,-0.047165104842186945
QQQ,347.3058906992537,368.32198993186853,365.5111344592766,362.90093498038203,360.4714243576173,358.20531453035926,356.08744696068385,354.1044720600569,352.244688902679,350.4976559578957,348.8541223959164,347.3058906992537,66.32601198712347,66.26202468657546,-0.07497299460075513,0.08104951981201514,-0.002972290227801211,-0.010581123995389685,-0.017646792838491465,-0.02422334671878079,-0.03035758348151474,-0.03609053646915705,-0.041458342295992434,-0.04649267473543317,-0.05122179844633645,-0.05567075492470752,-0.05986173440710518
DIA,322.2890809595202,343.5166964237146,340.6788164603553,338.0465802454271,335.597924938106,333.314006763934,331.1785233166367,329.1772994092342,327.2979670498994,325.52970189266483,323.86290321328124,322.2890809595202,70.18913778910036,60.09391010240194,-0.037274923580716046,0.03871813926292922,-0.0009693461506034007,-0.009222595861190896,-0.016877783205104246,-0.023999072324941917,-0.030641265530209627,-0.036851774209550436,-0.04267182327710828,-0.048137381881079966,-0.05327992986958352,-0.05812738849920995,-0.06270444892039606
NVDA,396.0191417922821,419.033469172503,415.537956169346,412.4024610740879,409.581251177124,407.0358202152615,404.7334796059934,402.64647144685557,400.75092498525913,399.02607397086433,397.45404794954726,396.0191417922821,58.83770666988155,64.39335388961041,-0.0343772781688344,0.0356011487629897,-0.00942395145549535,-0.017687185094423907,-0.02509935278552744,-0.03176856457275745,-0.037785847509664405,-0.0432284759174526,-0.048162068214128606,-0.052643053772319814,-0.05672052306263986,-0.06043672102525266,-0.06382877387034591
ARKK,41.28309774059699,44.22954367509102,43.93137569019945,43.633741778169764,43.336741944677286,43.04045917315474,42.7449892137168,42.450427816478154,42.15686860377315,41.86439455903451,41.57310994349822,41.28309774059699,63.04362163895967,60.69485698892933,-0.6597003136946926,1.938586311545488,0.002028642652487589,-0.004726409205566884,-0.011469361542342127,-0.018197948710427347,-0.02491029070452422,-0.03160421828775006,-0.038277562223221984,-0.04492820147932153,-0.05155425605075026,-0.05815336387956915,-0.06472364496048
IVE,150.60525232855676,160.78166330493423,159.3638865059087,158.06387470629502,156.86776240389548,155.76388655895536,154.74225266387367,153.79429280604094,152.91264875865906,152.0908716449538,151.32337188221015,150.60525232855676,75.46346846941415,65.57377931637934,0.0,0.0,-0.002533278306886322,-0.01132896524498217,-0.019394054766190272,-0.026814566487035618,-0.03366285625824139,-0.040000928592802354,-0.04588193760995485,-0.05135153270908244,-0.056449721810506226,-0.06121118189561692,-0.06566629414064862
QUAL,125.37161284376616,134.59390014095374,133.37784153059386,132.24884394074172,131.1964114284713,130.21170114667333,129.28721338858998,128.41651809769786,127.59409685119623,126.81516053326236,126.07555209412124,125.37161284376616,73.3530563716687,66.46066099412316,-0.05820542851735755,0.06180267998967781,-0.0020471193462592296,-0.01106364380971192,-0.01943465019160695,-0.027237961160484603,-0.034539142427247094,-0.04139380092471401,-0.047849612613114934,-0.05394749410103994,-0.05972295451576792,-0.06520681650077409,-0.07042620758730467
AAPL,163.60959034763195,192.38839680373798,187.87619837449577,183.9079075497836,180.38699003118728,177.23911711692745,174.40601972018231,171.84122621321188,169.5072484625668,167.3734978467957,165.41462513495748,163.60959034763195,84.05014963912379,74.14837659648113,0.0,0.0,-0.008153860942473723,-0.0314162128569232,-0.051874483722204934,-0.07002634997182233,-0.08625500849865364,-0.10086086187245225,-0.11408349161328601,-0.12611616540797987,-0.13711658094823287,-0.14721542458132308,-0.15652116658248816
