Symbol,Predicted,2023-06-01,2023-06-02,2023-06-05,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-12,2023-06-13,2023-06-14,2023-06-15,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
USMV,73.45713910489042,71.80780324615732,72.02510357022548,72.22937776504088,72.42112125524231,72.60086131419536,72.76912875401298,72.92645438680817,73.07339025717847,73.21046009974201,73.33820534285402,73.45713910489042,31.57815639236801,43.47195137708015,-0.09585929792169512,0.10602254461208083,0.000526774485986703,0.0035545066057032226,0.00640074046901673,0.009072379025097943,0.011576768984135288,0.013921306363096964,0.01611338717895139,0.018160703289345825,0.02007055209768871,0.02185047754128777,0.02350762910321258
IWS,104.49722899744431,102.57399388000664,102.80186467011225,103.0212941370732,103.23247485860384,103.43561225093276,103.63091814954574,103.81859155141423,103.99885071128115,104.17190104537511,104.33795438918186,104.49722899744431,41.56342336455941,44.366048874938244,-0.15000015169553715,0.17647079819455258,-0.0002534560867553104,0.001967506812801556,0.004106195606411012,0.006164487269874286,0.008144383910712705,0.010047950202306977,0.011877125686318601,0.01363403760198878,0.015320688056838394,0.01693914172424904,0.018491525843461476
IWP,91.9611196743703,90.27855339007809,90.46567988949818,90.64853131444097,90.8271344259361,91.00150929475572,91.17168937218685,91.33772818028865,91.49963909957593,91.65748234236527,91.81129135994367,91.9611196743703,55.82561577511228,52.609084701724605,-0.26007593948119834,0.3514900425036114,-0.0003481803716728349,0.001723865962939053,0.0037485745210825705,0.005726241626867079,0.007657089523374738,0.009541488615742333,0.011380031552188363,0.013172866494767455,0.014920660172725642,0.01662378299119993,0.018282827598408824
LQD,108.18698710405717,106.50462903325888,106.68140253825926,106.8563850613673,107.02953041680355,107.20081294580166,107.3701761990756,107.53758425435247,107.70299605760607,107.86639108182334,108.02772827297807,108.18698710405717,37.555870658986585,43.0683126188982,-0.1763348933225649,0.21408566648389238,0.0003252353917431172,0.0019855481838313427,0.003629039506286791,0.0052552755676287255,0.006864015372590959,0.008454728731585481,0.01002707825123883,0.011580678339123907,0.013115336199027272,0.014630666238521606,0.016126475661393247
IWR,68.92220818805475,68.18800135592896,68.27265852682467,68.35465366441929,68.4340499356047,68.51090599535195,68.58528501055292,68.65725014809952,68.7268645748836,68.79418243395541,68.85928042796934,68.92220818805475,47.725825173554206,47.56592074606324,-0.1819028036268172,0.22234864565388457,-0.00046906866317120155,0.0007718748926903718,0.001973797146097578,0.0031376240262606103,0.00426421532458976,0.0053544969702956635,0.006409394892589404,0.007429835020681397,0.008416611008181363,0.00937084719770187,0.010293271105051627
IWN,134.02541844251846,132.94268608104363,133.059200633873,133.1738364941571,133.28663818067665,133.3975878859194,133.5067123211537,133.61402929389192,133.71953880413398,133.82326756314833,133.92522447469113,134.02541844251846,52.19657372690611,48.47118590762456,-0.2234927060998101,0.2878179095746358,-0.001407036692691821,-0.0005318429080005682,0.0003292391627542912,0.0011765439203772488,0.0020099376045463746,0.0028296208557441194,0.003635727434292413,0.004428257340191033,0.0052074112139226525,0.005973255935648236,0.006725858385528083
IDV,26.86757021966356,26.74661175178231,26.760728954403714,26.77435685549345,26.787513946097782,26.800213027710264,26.81247259137715,26.824301171427486,26.835711569354828,26.846716586652743,26.857333291979305,26.86757021966356,30.488478376075676,39.15569949996441,-0.13135619011586352,0.15121985400826654,0.0006214818492520369,0.001149622622284907,0.001659458062730712,0.002151679941879703,0.002626767178316669,0.0030854115433311957,0.0035279323159800313,0.00395480841484841,0.004366518758521565,0.0047637019051125495,0.005146677133678557
IVE,152.71996775080282,152.21004065869872,152.27309109340166,152.3331035401403,152.39024045816407,152.44463181487254,152.49639133174023,152.54566522209169,152.5925428385141,152.63715414840698,152.67960475028246,152.71996775080282,54.467087942334906,52.08796328137649,-0.040376341289579565,0.042075183248231784,-0.0005906919977455294,-0.00017670359696053684,0.00021733741115581573,0.0005924977320939107,0.0009496307302461204,0.001289483099455202,0.0016130148746626993,0.0019208127438885558,0.002213730071524589,0.0024924602161395804,0.002757483195204413
IWB,230.57111701694876,230.01235788685165,230.08282139587698,230.1495835952604,230.21282469858,230.2727526445797,230.32949219650584,230.38322356793654,230.4341269724498,230.48228558554325,230.52790734596078,230.57111701694876,63.18967396219261,57.60553519493597,-0.11845943326714536,0.13437774475447806,-0.0009887404485797724,-0.0006826967231446934,-0.0003927288731161438,-0.00011805417796861839,0.00014223050136563664,0.00038866704832707377,0.0006220381834416422,0.0008431266272341809,0.0010522936353321022,0.001250442346802938,0.0014381146450876958
IWO,224.8302524359652,227.1114242629958,226.8776557319259,226.64522415667167,226.41412953723312,226.18429960572834,225.95571629518685,225.72836153863815,225.5021630682003,225.27708474993236,225.0531265838343,224.8302524359652,54.75345317853258,52.29749329413516,-0.29853128879770796,0.42558033456123234,-0.0005658388798625014,-0.0015945685287752642,-0.00261741472502397,-0.0036343774686087293,-0.004645774783997858,-0.005651686177308268,-0.006652191154657094,-0.007647607740512874,-0.008638094947109543,-0.009623652774447211,-0.010604440234760037
HYG,72.93097590668802,74.02729752141536,73.90592341172585,73.78741640698965,73.67166775494988,73.55857529439558,73.44805004620751,73.3400096223123,73.23435845254484,73.13102073987761,73.0299173917602,72.93097590668802,46.860034619442374,48.070049296064624,-0.08976398474938496,0.09861616464897871,9.863386490227555e-05,-0.0015411137059440083,-0.0031421270822030722,-0.004705875491945899,-0.0062337391191173985,-0.007726920059411668,-0.009186531364397288,-0.01061386417389365,-0.01200994249534415,-0.013375834858254554,-0.01471252074800522
QQQ,334.7119648020778,347.1101867918555,345.4165273817766,343.8501637190904,342.3990333209141,341.0525358235021,339.8012359892964,338.63688655253804,337.55203984387134,336.5401391727899,335.5952218346868,334.7119648020778,80.2451439056821,70.50027381033959,-0.12880220911974727,0.1478449675470439,-0.003702087047141922,-0.008563336874207406,-0.013059214285593312,-0.01722434179305088,-0.021089145240240526,-0.024680706250937656,-0.02802269665609336,-0.031136493233796525,-0.03404091541751819,-0.03675307774431735,-0.03928825870896302
QUAL,122.83093889930652,128.17168230680554,127.5134353536892,126.88916933686365,126.2960160514059,125.73142935777629,125.19311226135432,124.67901691243861,124.1873202994256,123.71638171187205,123.26470020355767,122.83093889930652,67.69361998031054,60.122256859993726,-0.1068811607394613,0.1196718242198922,-0.0008443753782521046,-0.005975704964938822,-0.01084213794565303,-0.015466033261385403,-0.019867239209328758,-0.024063661890530552,-0.028071265209892893,-0.03190426035872329,-0.03557543740919855,-0.03909649690882866,-0.042477860397905576
DIA,315.1512759514802,330.84553595756574,328.8710052824645,327.0069556454235,325.24413790924103,323.5744143401674,321.9905137223984,320.4858994966492,319.0546755734204,317.6915863329987,316.39190360137684,315.1512759514802,46.03920934156462,47.755415987929005,-0.07578580838567794,0.08200026473657918,1.674410511443014e-05,-0.00595149037970466,-0.01158578386802056,-0.016914092886565202,-0.021961014623828046,-0.026748527123227617,-0.03129638784866584,-0.03562241837421043,-0.0397425043840941,-0.043670937300332224,-0.047420869786214515
SPY,398.3215651362366,419.6213554905764,416.950120444023,414.42608240928865,412.03717431462076,409.7726580609267,407.62291188614824,405.5792443090891,403.63394728832145,401.7800304276538,400.0111412377715,398.3215651362366,63.80272384890126,58.207229213062085,-0.10308946736676206,0.11493840646970876,-0.000949082266374357,-0.007308863030204615,-0.013318191397317602,-0.01900579712360162,-0.02439724589491321,-0.02951544557828223,-0.03438108919171656,-0.03901252834140034,-0.04342640603570047,-0.047637846529368866,-0.05166045532354202
AAPL,163.9801899299456,174.64576926071675,173.00019596886114,171.5318520758884,170.21693823628542,169.0356252680859,167.97137262615828,167.01011706088107,166.13992644584476,165.3505562445943,164.63318988140554,163.9801899299456,66.3576188702199,63.00215311362721,-0.02773468383478861,0.028525838959451155,-0.004470292696834299,-0.01385052048317903,-0.02222049115111635,-0.029715867623217762,-0.03644968177997232,-0.042516219352566886,-0.04799564479524898,-0.05295597456419876,-0.057455605381087294,-0.06154479419223058,-0.06526707646278151
TMV,114.36337424888205,122.65469731608455,121.52519330093938,120.47559214991526,119.50039946797985,118.59438621440633,117.75279162077179,116.97104222757486,116.24500943400288,115.57075975270315,114.94468748693569,114.36337424888205,62.1252999126681,57.47974193526276,-0.3082519980136157,0.44561313820705917,-0.006442281505206426,-0.015591767475779061,-0.024094004632286836,-0.03199350002347978,-0.03933261120995779,-0.046149902537938825,-0.05248242106788814,-0.05836361030660786,-0.06382533325490747,-0.06889679766352907,-0.07360569399746231
SDOW,-51.401488623930526,27.048601189874905,17.093611386428332,7.675531016239749,-1.2333687088692986,-9.659549265003298,-17.62800204626093,-25.162603212115783,-32.286265764865234,-39.020305893593445,-45.385228707657255,-51.401488623930526,55.02306105950877,53.129777415016626,-0.3731150510053882,0.5951890400364281,0.0029144189292389377,-0.3661990425797217,-0.7154048494009742,-1.0457311360871477,-1.3581590474946827,-1.653615220432439,-1.9329849407766293,-2.197117782234363,-2.44680411149555,-2.6828042218445383,-2.9058765269778295
