Symbol,Predicted,2023-08-02,2023-08-03,2023-08-04,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,2023-08-14,2023-08-15,2023-08-16,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
KWEB,31.67594664539321,31.573360768949605,31.584923017148018,31.596171646162986,31.607117071391748,31.61776623643246,31.62813187121508,31.638218604805044,31.64803800986595,31.657593558196876,31.666894507928696,31.67594664539321,75.21561539509105,62.88182653915844,-0.3787333342293412,0.6096147678542132,-0.0052501261301276525,-0.00488584609604481,-0.00453144694367924,-0.00418660052566755,-0.0038510880771009948,-0.003524508528979786,-0.003206716038031354,-0.0028973459960743853,-0.002596289020654341,-0.0023032534252260817,-0.002018056905699006
HYG,74.21235598162474,75.30353532309714,75.17819491996205,75.05690591724404,74.93948666688594,74.82575876454597,74.7155535370282,74.60872177342856,74.50512399398887,74.40461423152043,74.30706598112626,74.21235598162474,55.77117156469249,57.68252794713314,-0.05924403088111019,0.06297491892248952,-0.00021859229678411474,-0.0018826974965042709,-0.0034930135242452476,-0.005051952064259124,-0.006561881735007491,-0.008025041957581691,-0.009443413758331798,-0.010818848966237082,-0.012153285541857017,-0.013448403051010027,-0.014705837993724491
LQD,105.8202072082364,107.52111799704815,107.34420458312255,107.16899368536136,106.99541883916959,106.82340335462989,106.65286031650267,106.48374882349867,106.3159921857006,106.14951882585227,105.98427761734216,105.8202072082364,49.75892458527956,51.17685803696719,-0.16257777025840625,0.19414073866724735,-0.0002685732579286171,-0.0019135142984274545,-0.003542625342495609,-0.005156524377981864,-0.00675592446778861,-0.008341633749871513,-0.009914032524445338,-0.011473833854412252,-0.013021703265147733,-0.01455811613191993,-0.01608364290505082
IWN,147.2708818959377,149.6925255269609,149.4001138929249,149.12046530584703,148.85290381341449,148.59681572208018,148.35160512651572,148.11674727426782,147.89170851877373,147.67601747223642,147.4692205350776,147.2708818959377,65.01414181927879,62.398640011422614,-0.122139462871517,0.13913310566509818,-0.0009175485711406806,-0.0028691712799605584,-0.004735610468776685,-0.006521377599275957,-0.00823056860377891,-0.00986716069193061,-0.011434656182671699,-0.012936616756281216,-0.014376188563672065,-0.015756399033081347,-0.01708015687007014
TSLA,260.9834254730647,267.99604875995465,267.1934941856876,266.4162368592968,265.66309673423416,264.93304126977,264.2249887565684,263.53800499111213,262.8711803541871,262.2236789794882,261.59466500071056,260.9834254730647,47.814213649904744,55.07472530500162,-0.3500987836961982,0.5386953815647908,0.0058401377581838165,0.0028279978133061157,-8.919674932983401e-05,-0.002915874868837376,-0.005655911866940588,-0.008313367604493749,-0.010891748324961426,-0.013394468002242754,-0.015824663801543903,-0.01818547288806982,-0.020479571079201175
IWP,96.21796463084897,99.0521610862638,98.72137773550192,98.40275944362573,98.09561356217463,97.7992810663997,97.51316345423305,97.23672274628778,96.96943441266173,96.71084117087602,96.46048573845182,96.21796463084897,55.81218716521333,60.988771215230834,-0.18780577243932972,0.23123258706649796,0.00012278039806234986,-0.0032171160852183522,-0.006434182815134304,-0.009535413415011518,-0.012527462011897916,-0.015416371639541016,-0.01820757423838837,-0.02090636595037587,-0.023517363924883794,-0.026045185311292407,-0.028493904064937237
IWR,73.05375608428399,75.45088404573855,75.15770696634121,74.8785861054208,74.61257171848563,74.35880903549318,74.1165066027004,73.88495437303492,73.66347848016693,73.45149098703016,73.24841752433676,73.05375608428399,60.1751557218682,63.520410479268364,-0.09204774955564388,0.10137950482593694,-0.0007829173463047567,-0.004665543105848546,-0.008362018447179431,-0.011884921101257495,-0.015245571025947258,-0.018454449663715455,-0.021520960365804087,-0.024454027331799022,-0.027261436776104375,-0.029950795231253435,-0.03252875092646812
QQQ,368.7584962007046,382.108079999849,380.14096970121767,378.3580684155475,376.73890086593315,375.2658907277178,373.92369866301937,372.698879924795,371.57970174567646,370.5558237684307,369.6181154347944,368.7584962007046,67.43958344706449,65.70432342117495,-0.03976678766878794,0.04141367655076622,-0.0035775814831919828,-0.008707210778788999,-0.013356478627416846,-0.01757877836463073,-0.02141994373444145,-0.024919975095258118,-0.028113932285032006,-0.031032410815998834,-0.03370237521547914,-0.036147635220621144,-0.038389262448801365
IWB,241.48489562360047,251.000866605044,249.67826687243746,248.4611929016088,247.3389643410435,246.30233136745332,245.34309969294029,244.45415834224374,243.62917410302222,242.86254985998264,242.14927182002137,241.48489562360047,69.60889035096217,68.33115586881246,-0.03400015348052199,0.0351968518452932,-0.002460569605589713,-0.007716907568677933,-0.012553860094099534,-0.01701387353636452,-0.021133708977531973,-0.024945932541348026,-0.02847880499960609,-0.03175749610218437,-0.034804250167506434,-0.037638993247558816,-0.04027938832471267
USMV,72.36461262094427,75.27110320445315,74.83788489220899,74.44765185649688,74.09491200755836,73.77506434453574,73.48423209818773,73.2190994237604,72.97685104835236,72.7550480154904,72.55158153311474,72.36461262094427,58.52538175290954,61.42858502782744,-0.04617214028938921,0.048407204527867176,-0.0019742106617214317,-0.007718288131383089,-0.012892420260609216,-0.017569427122215764,-0.02181031376750786,-0.025666482600826046,-0.02918189868229326,-0.03239388994839465,-0.03533479472493817,-0.03803257366043855,-0.040511609946698446
DIA,340.06619634783226,353.6078009429762,351.7041893334456,349.95788506948264,348.3525343245111,346.8739538027131,345.5097565095884,344.2490897913448,343.0823920857621,342.0012058074714,340.9980463676508,340.06619634783226,72.51796417917899,66.76735215941599,-0.006000740732882259,0.006036967006702421,-0.002460533785600183,-0.007830685981866203,-0.012757068880309252,-0.017285817174196638,-0.021456942416728464,-0.025305388734840673,-0.028861771828871396,-0.032153065186531826,-0.035203127939808954,-0.038033074364797526,-0.04066185452429272
IWM,188.23825728365176,196.46741985036448,195.51581111154263,194.59787380194862,193.7114089192206,192.85443354793404,192.02507917163123,191.2217060717881,190.44271266286944,189.68667531328842,188.95225936843238,188.23825728365176,63.528132015242505,62.12635499950428,-0.17064173230071222,0.2057515297629906,0.000190536964715049,-0.004653981562516729,-0.009327083144865855,-0.013839962622447466,-0.01820271476438251,-0.022424851949266023,-0.026514721774640093,-0.030480477707871878,-0.03432936727550984,-0.03806818503369325,-0.041703078437976604
NVDA,447.7153085464118,466.84607490478555,464.28265462908473,461.89823557632513,459.67727342694036,457.6061278273804,455.67243720724053,453.86514719666445,452.1743401219253,450.59103608360243,449.1071361217756,447.7153085464118,66.13259372926423,65.14152901929948,-0.01566514170876543,0.01591444372493256,-0.0013987702571431893,-0.006882022183775982,-0.011982383793956886,-0.016733104969111512,-0.021163362936084673,-0.02529959955670469,-0.029165460541894173,-0.03278216016700475,-0.036168906773042964,-0.03934302433844783,-0.04232019562264855
TLT,95.46693797725241,99.6856461191671,99.28377963466991,98.87764711976877,98.46718436999276,98.0523200470408,97.63297924569675,97.20910489531975,96.78061852377864,96.34747376117774,95.90959926921595,95.46693797725241,36.30273845357038,44.00169206247847,-0.32707430234018786,0.48604816769166637,-0.0012458815997234973,-0.005272196541383334,-0.009341252997002614,-0.013453694233513391,-0.017610234991952245,-0.021811625750406738,-0.026058438301706066,-0.03035145886098989,-0.03469115200993145,-0.03907823248956721,-0.04351327209272582
IVE,158.47248854559467,165.84901849141622,164.75636478360698,163.769214328466,162.8748397768737,162.06241209618926,161.32274170891276,160.64790745810058,160.03102363216124,159.46617956387647,158.94819802648573,158.47248854559467,68.49342826860925,67.6790166012124,0.0,0.0,-0.003371102447854324,-0.009937136242480271,-0.01586917418140954,-0.021243698139766676,-0.026125782526556618,-0.03057064984822544,-0.034625900349766314,-0.03833291202192457,-0.04172720356602955,-0.04483988625331847,-0.047698545410955195
SPY,425.84997252811434,456.3474450143565,452.4380855531127,448.76871907979677,445.31692254323656,442.0629265077836,438.98950900869147,436.08119946745944,433.32462366184996,430.7075484243007,428.2192266119422,425.84997252811434,69.85752696115338,68.34610400040224,-0.020668813966611466,0.021105029903445427,-0.0012531042557801797,-0.00980899882453945,-0.017839652692793195,-0.0253941402072827,-0.03251572809975012,-0.039242107791538694,-0.045607137678092324,-0.051640088139006,-0.05736773227942438,-0.06281359094009353,-0.06799886191575977
QUAL,130.04913283747092,139.42613855665599,138.04198071240563,136.79854822547836,135.67471406360244,134.65347695088025,133.72095879076056,132.86573628135363,132.07832443635624,131.35074517311878,130.6762599587712,130.04913283747092,73.86088741116687,69.55343983105163,-0.022871563277297335,0.023406916038600567,-0.0036007585614075133,-0.01349254671762834,-0.0223786508554904,-0.03041005384769846,-0.03770825413481216,-0.04437243057252793,-0.05048421899653277,-0.05611140320443764,-0.06131099801127271,-0.06613115987542983,-0.07061288040802027
AAPL,180.10113902334052,195.09011033651873,192.85221898895972,190.83892217965962,189.02058247269534,187.37261386639523,185.87439850207778,184.5085095203206,183.2601105408045,182.11649644101826,181.06666945967766,180.10113902334052,67.15411872820795,65.36522673943068,0.0,0.0,-0.00377823360883478,-0.015205958301855338,-0.025486797756869017,-0.034772094646836726,-0.04318739664801752,-0.05083798823413199,-0.05781285913739409,-0.06418777088658101,-0.07002760180673218,-0.07538851163425841,-0.08031896369629798
TMV,60.897812123756545,127.0649714079398,118.75549265703879,110.86297088925394,103.37202270478261,96.26726057737372,89.53327634853397,83.15476914742962,77.11671044882432,71.40417488869278,66.00262498916362,60.897812123756545,65.15676786688375,57.08111400893007,-0.2827940198442309,0.39429958431580747,0.003752074285404028,-0.06188880565207178,-0.12423592624695912,-0.18341080894840633,-0.2395350078025167,-0.29273023984016955,-0.34311737457140856,-0.39081513010723024,-0.43594140963475136,-0.4786110522272946,-0.5189366151713161
LABD,-0.9328920814380067,13.980743120811633,12.201127712108516,10.492581651931795,8.85218582012083,7.277283068837086,5.765365948711808,4.313964434993681,2.9207207767837295,1.5833146478004143,0.29950057099708866,-0.9328920814380067,48.8982584634939,50.18495529963432,-0.82398034532234,4.681183739573135,-0.0006616619340964469,-0.12786791195684932,-0.24999415127987967,-0.36724903753066407,-0.4798225026521624,-0.5878937781961815,-0.6916394206167401,-0.7912279610744926,-0.886825255632305,-0.9785918101574672,-1.0666827803216927
