Symbol,Predicted,2022-10-13,2022-10-14,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-24,2022-10-25,2022-10-26,2022-10-27,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
DEM,37.61001699044463,37.219725078214715,37.261743149167565,37.30310125041959,37.343801246291974,37.383837543821144,37.423206414364735,37.46190599360155,37.49994187449516,37.53730473543961,37.5739964407561,37.61001699044463,63.02902115112183,52.51504906649994,-0.19166400674015338,0.23710933119186417,-0.001616783880252215,-0.0004896896654266181,0.0006197014989044458,0.001711439621358224,0.0027853746760824194,0.003841406645843648,0.004879485522023774,0.005899761330474984,0.006901984028111041,0.00788620362354897,0.008852420116789217
SPY,407.2503398140054,406.07106639992764,406.2141835323637,406.35104797454767,406.48192693546474,406.6070876241,406.7267438076416,406.8411092532775,406.95042444909456,407.0549298831792,407.1548393227196,407.2503398140054,57.33881650811337,51.09106279185683,-0.14252366552662177,0.16621294349091653,-0.0013008846425194287,-0.0009488995704887149,-0.0006122924870418656,-0.0002904062131794394,1.741643009767202e-05,0.00031170118598899954,0.000592973797693741,0.0008618257263117712,0.0011188484329422987,0.0013645676607842994,0.0015994434351380704
IDV,26.137447160981438,26.230645637557377,26.220826028658777,26.211122504860832,26.201535066163533,26.1920577594848,26.182690584824634,26.173433542183034,26.164280678477912,26.155233481979796,26.146290464418158,26.137447160981438,50.37272397171937,43.356137662388306,-0.18507048575563168,0.2270999914970997,-0.0022577130430935233,-0.0026312242091887095,-0.003000319814362773,-0.003364999858616269,-0.0037254907809705085,-0.004081792581425603,-0.00443390525998133,-0.004782055255659556,-0.005126185958704621,-0.005466353978872185,-0.0058027291454283425
HYG,73.50047955899002,74.4770531433165,74.37031360945379,74.26581379758629,74.16345781747565,74.06316347748903,73.96485543529631,73.86845149926465,73.77388317636665,73.68107512427223,73.58995884995399,73.50047955899002,38.156820963441064,43.54688669283076,-0.11895259680781323,0.1350127091650546,0.0007666618620665311,-0.0006676237666483065,-0.002071813694606406,-0.0034471964227581475,-0.0047948763804884775,-0.0061158659614011235,-0.0074112695948815865,-0.008682007638751377,-0.009929092486613555,-0.011153444496289633,-0.012355799954036795
IWB,221.32993231310883,224.62030926975112,224.23385489221425,223.8617923176705,223.50343220267243,223.15814147670721,222.82532927396278,222.50444693332798,222.1949457936916,221.896333466877,221.6081457011747,221.32993231310883,58.269278748438026,51.47746735645815,-0.14991805099802902,0.1763571749453552,-0.0011992090383247112,-0.0029176241683246396,-0.004572044442919032,-0.006165535109336706,-0.007700911190542281,-0.009180800041303505,-0.010607641348189922,-0.011983874797771299,-0.013311689852353759,-0.014593150862111548,-0.015830259621153475
REM,28.06261300530858,28.547613820928092,28.49927739741796,28.450930230490854,28.402561576729816,28.354160692717873,28.30572220674654,28.257233584829358,28.208685874118846,28.16007549347602,28.111386327775428,28.06261300530858,50.346317190044125,47.39801470834877,-0.21063467490954824,0.2668405467207622,-0.0007835447719716226,-0.002475404205868892,-0.004167639678166246,-0.005860627227263104,-0.0075547428915594406,-0.00925017469025513,-0.010947361334816663,-0.012646616190577387,-0.01434806460367044,-0.016052270631695453,-0.017759422293852523
IWN,144.07077458656158,146.97204156009752,146.6219147007441,146.28726165361186,145.96713578548258,145.66075430350276,145.3673162103338,145.08609332657716,144.81643029077398,144.55768994595047,144.30932615755765,144.07077458656158,53.40933814532335,49.33026595757128,-0.15742322973139133,0.18683547337912687,-0.0014129034245949912,-0.0037918059709804997,-0.0060655732205103785,-0.00824063697958044,-0.010322315857325348,-0.012316052151465251,-0.014226793405381133,-0.01605899240811659,-0.01781697826013029,-0.019504461618958358,-0.021125276830721296
TLT,105.43144946890472,107.90184727085305,107.662255858964,107.42059917485648,107.17702101899708,106.93166519185242,106.684687890481,106.43625274989655,106.18653084306793,105.93570068091921,105.6839432536928,105.43144946890472,36.83008198129181,39.77286297925011,-0.32366335454311435,0.4785536266846373,-0.001278726800289287,-0.0034963444405962107,-0.005733077891722949,-0.007987596160839328,-0.010258568255114842,-0.012544548440958425,-0.014844022140321766,-0.017155405930700196,-0.019477047545131798,-0.021807271768503056,-0.024144311593090828
XME,49.042031412085485,50.49326139131859,50.34670796531525,50.20061468811191,50.05492205770859,49.909574538905275,49.764524530101966,49.619724429698664,49.475118702495365,49.33066768049207,49.186319795288775,49.042031412085485,59.57507524189423,53.80554368580121,-0.22839235750632036,0.29599545796125404,-0.0017149157096877365,-0.00461237361197997,-0.007500734068970671,-0.01038117347444878,-0.013254789795950628,-0.016122524148507567,-0.018985317647150723,-0.021844268259416544,-0.02470016024783095,-0.02755401315367778,-0.030406689665735565
XLE,77.7970010256973,80.1681649793271,79.85986332498413,79.57073737779172,79.29930152905376,79.04424522587595,78.8043430776459,78.57849270593624,78.36570528202888,78.16506767701188,77.97575192425525,77.7970010256973,55.40961569051652,54.74471048104411,-0.11677644394519981,0.1322161791821077,-0.005357735768849237,-0.009182818401350268,-0.012769989029960738,-0.016137679524708126,-0.019302149847368222,-0.022278603355702864,-0.025080717201674818,-0.027720759731894917,-0.030210060089405855,-0.032558890813235375,-0.03477664393906632
ILF,24.46943964839799,25.36521127855803,25.275330170776776,25.185593300882744,25.095969312813498,25.006426850506596,24.916942919516245,24.827488254184175,24.73803986006459,24.64856638109505,24.55904064202145,24.46943964839799,61.810391967521674,56.85854098660895,-0.15049211581101907,0.17715211196031788,-0.0005826588927329013,-0.004124073816031748,-0.007659805607258541,-0.011191089729907011,-0.014719161647471113,-0.018244927366513397,-0.021769539986294384,-0.025293905513376735,-0.028819259411254294,-0.032346672414955036,-0.0358770505310414
XOP,137.83784336804158,142.89309257314326,142.41484319865486,141.93065898187703,141.440500038117,140.9443105288048,140.4420425923091,139.93364039005996,139.41907201430314,138.89827364953015,138.37121338798676,137.83784336804158,53.71621235574252,54.24277028105071,-0.14831099362118783,0.17413749914628163,-0.0022129329367109873,-0.005552429843822648,-0.008933368284425036,-0.012356026763447159,-0.01582079518779045,-0.01932800776337007,-0.0228780543970869,-0.026471157892884678,-0.030107763858650327,-0.033788095098327364,-0.037512485817830954
IWS,105.78987960496828,110.36739258859026,109.81437395984456,109.28655937038845,108.78217009765747,108.29962432564415,107.83746494582702,107.39435955717076,106.96910702967796,106.5606112501816,106.16784174103361,105.78987960496828,61.5460888886293,53.190813881827886,-0.09874496594132454,0.10956384398391705,-0.0019226735299713305,-0.006923746233791772,-0.011696893102269068,-0.016258199526387074,-0.020621970226540998,-0.02480138216508676,-0.02880848454634055,-0.032654139460892906,-0.036348259308353725,-0.03990016293147047,-0.04331816012632306
USMV,69.82411001330355,73.54204476697062,73.0904187097869,72.66068125081652,72.25096852959656,71.8596157387232,71.48515350470528,71.12624636247324,70.78170723196524,70.45047208410145,70.1315637493188,69.82411001330355,58.46802387897327,52.10061276033346,-0.08579982170682832,0.09385233534631121,-0.0007874145156517853,-0.006923638245907915,-0.012762462537751929,-0.018329211582781113,-0.023646505047277055,-0.0287343072453925,-0.03361076308333977,-0.03829200136664146,-0.04279247901244276,-0.04712547278138668,-0.051302833411677295
IWR,67.65577000565185,71.23115102751056,70.8077634217239,70.40183362770344,70.01211893277402,69.6375147034466,69.27698534582522,68.92961033200237,68.59454277630311,68.27101403792469,67.95830150245965,67.65577000565185,62.21317542553675,53.54591157969416,-0.1559539669361294,0.18476950406368187,-0.0016656965543403457,-0.007599650511469269,-0.013288925952276709,-0.018750940013437134,-0.024001174594217023,-0.02905414397517836,-0.03392274973904319,-0.03861886134191572,-0.04315325160536854,-0.04753604827183877,-0.05177615343340414
IVE,136.9790503497585,144.9977624755086,143.98517415944866,143.03143699156624,142.1310468493252,141.2791481076899,140.47150932046912,139.70436109594073,138.97434745953922,138.27852585385574,137.61422122670035,136.9790503497585,59.105507586745205,52.085290990945765,-0.08017067933506561,0.08715821243566269,-0.0016678808075837326,-0.008639708663288448,-0.015206337221611577,-0.021405663221247484,-0.027271118394859406,-0.032831836906804024,-0.03811377160464113,-0.043140028894585014,-0.04793086874150465,-0.05250470929528139,-0.056877959453081495
