Symbol,Predicted,2023-06-30,2023-07-03,2023-07-05,2023-07-06,2023-07-07,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-17,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IDV,26.349463956666536,25.918894587073968,25.974371919404668,26.0267794801779,26.076234911676078,26.122846167993647,26.166735043493567,26.2080177964314,26.24681622117011,26.28324657596526,26.317423735045548,26.349463956666536,30.14147501758834,41.46277274948176,-0.13639220151550058,0.15793303598560393,0.0022774159061229593,0.0044227109958876465,0.006449298758312461,0.008361728392145551,0.010164174456238406,0.011861346709295173,0.013457740830079112,0.014958066577294149,0.016366819629703988,0.01768844214608567,0.0189274298052029
DIA,342.69477218987953,337.24904687400254,337.98998876115365,338.67973416566053,339.32135823118404,339.91778700351045,340.4717601560831,340.9859800878767,341.46301873722575,341.90529894459024,342.315169001493,342.69477218987953,42.506879432530575,52.12140307732866,-0.056005861481906005,0.05932861147827184,0.0002640977901482433,0.0024616950113587333,0.004507445981269509,0.006410471424840525,0.00817944985006358,0.009822506993721225,0.011347658038353803,0.01276253122665505,0.014074312584350546,0.01528996702868235,0.016415851428561945
IWN,137.9474510682319,135.84700515100255,136.08181446915816,136.3109190192501,136.534398650287,136.75231546705336,136.96475819066995,137.17178892592128,137.37348752181603,137.56994269947492,137.76123430790662,137.9474510682319,34.57263712477749,48.991216192114315,-0.20440034505568305,0.2569135667485787,0.0004198532122274834,0.002149062504261501,0.0038362600992210005,0.005482034030190874,0.007086841656237297,0.008651336347454741,0.010175975462908937,0.011661347035685665,0.013108104435878731,0.014516835696573471,0.01588819418786458
HYG,75.23748316104191,74.20724894871996,74.33246787889988,74.45235180597176,74.56704783480069,74.67670633924882,74.78148096217524,74.88152861543608,74.97699313489944,75.06803797041546,75.15481349584624,75.23748316104191,36.35803795086722,49.17792429568945,-0.08330696945347116,0.09087771661556521,0.0002324640348596585,0.0019202781076359532,0.003536182179974423,0.005082159064387248,0.006560235635886702,0.00797248283198515,0.009321015652695719,0.010607772848030272,0.011834957543002123,0.013004596612623542,0.014118893181908065
QUAL,131.5726594100532,131.98238433369397,131.93011790183746,131.88077023691514,131.83417248464156,131.79016182124144,131.74859351447014,131.70931680157278,131.67221107234548,131.63713159454358,131.6039939410243,131.5726594100532,57.07989006909379,61.88527135362675,-0.07789728040278199,0.08447787729853795,-0.0005120690382531823,-0.0009078769189695413,-0.0012815813020203848,-0.001634460902146695,-0.0019677487657060455,-0.0022825409339045644,-0.0025799791163328978,-0.0028609766806628745,-0.0031266296681008443,-0.0033775774360178534,-0.0036148703572366214
IWB,234.6217282920152,237.6716999966665,237.28761357015824,236.9240843895902,236.57983715716978,236.25369360863195,235.94460023710457,235.65153125958048,235.37355792658022,235.10980693635457,234.85944657295175,234.6217282920152,50.57992973112023,60.0845716226552,-0.08721038606209519,0.0955427019878734,-0.000371359825914519,-0.001986797390610473,-0.003515772781622295,-0.004963649802037229,-0.006335384139490863,-0.007635406761751229,-0.008868032032171347,-0.010037166198652359,-0.011146482300264493,-0.01219947846945646,-0.013199303025432041
TLT,101.23680571318194,103.27060848987279,103.07452758479133,102.87687523243588,102.67763714692215,102.47679189942369,102.27431448964292,102.07019063169555,101.86439889675513,101.65691785599519,101.44772965206033,101.23680571318194,58.17905444783483,51.88161854188885,-0.3052236512063855,0.43931209192190446,-0.0005747928010234604,-0.0024724111268418225,-0.004385237497237293,-0.006313410167160138,-0.00825713651903659,-0.01021665849903064,-0.012192114362092554,-0.014183711490648676,-0.016191657267124793,-0.018216124510209597,-0.020257389729804287
IWR,68.69344344610896,70.28332674660044,70.09277896917818,69.9103617367226,69.73560476187187,69.56805132324578,69.40730800737819,69.25299948877843,69.10476400793742,68.96228954727857,68.82527765520689,68.69344344610896,41.569587186174374,52.692450114872805,-0.15517498403531604,0.18367707052107796,0.00033197565699927267,-0.0023800620832330477,-0.004976379004799303,-0.007463668636699561,-0.009848431425365733,-0.012136266765249704,-0.014332516607379886,-0.016442329820217316,-0.018470147302810047,-0.02042021687163842,-0.02229659326061595
IWP,90.83643751423557,93.1991741725599,92.93646856207468,92.68033260914665,92.43049061678515,92.18667361231644,91.94859917443303,91.71602522772848,91.48872986974698,91.26651137098314,91.04914782898112,90.83643751423557,43.37936419221092,55.10812864027914,-0.23618977759492132,0.3092257352241361,0.0006353315793352632,-0.0021852139672263737,-0.0049352242163835935,-0.007617659195970572,-0.010235406738019703,-0.012791499066165724,-0.015288535229238787,-0.017728897688665257,-0.020114752318470375,-0.022448481580080948,-0.024732251347521994
IWS,102.96422518152521,105.73561146831311,105.40951945473151,105.09591374345622,104.79411852946548,104.50349662516739,104.22345589663814,103.95345569986033,103.69298757200811,103.44158166768538,103.19880032268763,102.96422518152521,40.55570577537905,51.15129478195409,-0.12128231970435743,0.13802194086222586,0.0005262222083319834,-0.0025594327182381083,-0.005526935655119969,-0.008382681426498118,-0.011132699438031524,-0.013782592773767366,-0.016337477293053237,-0.018802164339798644,-0.021181099839389206,-0.023478425201772457,-0.025698099127633878
SPY,417.04565942334506,432.6762630702284,430.54996971814523,428.5809700482395,426.7547243083771,425.05825246528934,423.48018707639864,422.01032387929826,420.6395953558391,419.359964988478,418.1642157729739,417.04565942334506,52.15809368157085,60.71310713405232,-0.07148725758252295,0.07699114327327217,-0.0012320315675474758,-0.006140259433994655,-0.010685398532223167,-0.014901011689547605,-0.01881706135726091,-0.02245978756399092,-0.025852745312179848,-0.029016865601407482,-0.0319706995216803,-0.034730906440010645,-0.03731292525696306
USMV,69.74006602241263,72.85853747732435,72.44044702920303,72.05287704144168,71.69257830924683,71.35675715708415,71.04300426223165,70.74921280186597,70.47354286483903,70.21438230463227,69.97031115113332,69.74006602241263,46.28343985375083,51.71571088997709,-0.07918051149669614,0.0859891786449869,0.0006666655728353454,-0.005075546515344698,-0.010398579076215997,-0.015347057915332862,-0.019959352427393884,-0.024268553160438855,-0.028303596014674026,-0.032089751024569346,-0.03564916001916796,-0.03900132540418311,-0.04216359894409616
QQQ,344.07459915859437,362.06133561718616,359.7659439392206,357.60615593819756,355.5706579481129,353.64937301948953,351.8332547999558,350.11428753424576,348.48514253183043,346.93933848202335,345.47092082376986,344.07459915859437,55.13510195522276,64.70582448227509,-0.09220044426712537,0.10156476028751871,-0.0013203313191749722,-0.0076517475046002925,-0.013609125863175087,-0.01922367306378414,-0.024523184520008123,-0.02953261293267595,-0.034274068289863124,-0.03876776543781102,-0.04303158188116385,-0.04708194218249184,-0.050933438933925546
IVE,148.61373675073108,156.8249594015258,155.68385872386474,154.6361793064553,153.67130830797183,152.78018699932673,151.95508637313324,151.1892996455623,150.47703421645417,149.813220521824,149.19342061549494,148.61373675073108,46.840787460906874,56.95316523212343,-0.02302998172478332,0.023572864360199564,-0.0008603931356055972,-0.008130402238887835,-0.014805219852264573,-0.020952460915030335,-0.026629839040208214,-0.03188659611780964,-0.03676546140077919,-0.04130333983249057,-0.04553252985692957,-0.0494813058496506,-0.05317450054873474
ARKK,38.570081600095236,42.224674650539846,41.859661507724354,41.49384258697025,41.127473690797736,40.76081701679,40.394141157593246,40.027716837541355,39.661821176031204,39.296731292459654,38.93272430622359,38.570081600095236,39.56438581179888,54.987771739451865,-0.6753676507754326,2.0804077362858275,0.0020093797370162036,-0.006652536449559543,-0.01533357408725744,-0.024027662874133715,-0.03272858075069651,-0.041429953899905114,-0.050125357918869184,-0.05880821664714986,-0.06747195392430871,-0.07610999358990689,-0.08471565831180616
AAPL,168.95280460168013,185.92473169664177,183.47016704879772,181.2423951927893,179.21299383434675,177.3581913953387,175.65789858377738,174.0949989625431,172.65488725601463,171.32486126611903,170.09402052500633,168.95280460168013,71.1994438241029,68.51750572551192,-0.001711269113470637,0.0017142025753920098,-0.004045752136121683,-0.01719426694299253,-0.02912790709412294,-0.03999892401111593,-0.0499346563433396,-0.059042717615413576,-0.06741479648060122,-0.0751291299015886,-0.08225376051053424,-0.08884707950241122,-0.0949602998157858
TSLA,217.4731215958549,258.95832762866155,254.54682300687966,250.22130682373592,245.96972018268576,241.78120507314765,237.64582916746966,233.55456080247225,229.49906883178747,225.47164757048648,221.46521679507939,217.4731215958549,59.13471379248307,67.8078104855429,-0.374100530918168,0.5977006682350405,0.009190652646337671,-0.008001492781758102,-0.02485853128626525,-0.04142745778634882,-0.057750587209223436,-0.07386662698830948,-0.08981077456306419,-0.10561549737764098,-0.12131082538038573,-0.13692435102383738,-0.1524820092633855
NVDA,344.2567074740367,415.3547841017346,403.67006913194825,393.57679533356196,384.7567487407883,376.9730393870982,370.04564575162806,363.83491654406606,358.23074872432016,353.14508107988604,348.5065893335274,344.2567074740367,60.63747235912031,68.35608179824428,-0.03650016144195001,0.03788289315810922,-0.01595681559523332,-0.043639809912001004,-0.06755242069632872,-0.08844854870054009,-0.10688942486728792,-0.12330154952215566,-0.13801577933439269,-0.1512929663522523,-0.16334174194171913,-0.17433108494108607,-0.18439974777688706
TMV,89.52464355115896,114.21140466364632,111.18300069327466,108.29302366853095,105.5359820894572,102.90647940998511,100.39926151488108,98.00924837104269,95.73146281208149,93.56113736144891,91.49369445037588,89.52464355115896,42.21561192470862,48.49580288384809,-0.35344373276944985,0.5466557988578251,0.0008009281008105607,-0.02573608467070687,-0.05106010285497975,-0.0752192468500611,-0.09826080500101242,-0.12023081757340626,-0.14117379940233,-0.16113336393212863,-0.1801512871567894,-0.19826768096431546,-0.21552189452746662
SDOW,2.461535353840164,25.157755333096464,21.960516885723745,19.015436884781604,16.302682557455597,13.804317135846523,11.50349603254469,9.38488023604887,7.434031528579325,5.637805466908171,3.9840655781191083,2.461535353840164,59.09190291788396,49.07551571144901,-0.4069042489477891,0.686068393216273,-0.003653254134793671,-0.1302765589812379,-0.2469133907017188,-0.354349205645323,-0.4532943708575635,-0.5444159987111015,-0.6283215748099458,-0.7055829097592348,-0.7767205755679932,-0.8422152246289463,-0.9025134513330628
