Symbol,Predicted,2022-10-05,2022-10-06,2022-10-07,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-17,2022-10-18,2022-10-19,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
REM,29.56999236887951,28.551828022617556,28.651207538949752,28.751317525014763,28.852093842006774,28.953467006219498,29.055363970679654,29.157711688413958,29.26042998591515,29.363436908042477,29.466654062922178,29.56999236887951,50.346317190044125,47.39801470834877,-0.21063467490954824,0.2668405467207622,-0.0006360403360430311,0.002842416695589378,0.006346441446529294,0.009873788946300754,0.013422027143555226,0.016988599266362092,0.02057094854279007,0.024166268759744813,0.02777169134384061,0.0313844724422736,0.03500149404049413
IWR,73.48060244954598,71.2489371684209,71.50235822569886,71.74895495308986,71.98872279192334,72.22172556358767,72.44799062010642,72.66758634153861,72.88056287326081,73.08699771267322,73.28697747451722,73.48060244954598,62.21317542553675,53.54591157969416,-0.1559539669361294,0.18476950406368187,-0.001416416368065554,0.0021353854917463,0.0055915415206837515,0.008951987827076291,0.012217618894312388,0.015388818072414878,0.018466543736443297,0.021451498694773807,0.02434476910580652,0.027147568911282782,0.02986130372795559
USMV,75.56757108314413,73.53430627835574,73.7909437932479,74.03474943239546,74.26604918705826,74.48520128938996,74.692589047795,74.88861009996396,75.07369432448125,75.24826085296667,75.41274314632615,75.56757108314413,58.46802387897327,52.10061276033346,-0.08579982170682832,0.09385233534631121,-0.0008925570261859583,0.0025943658027920424,0.00590694249032131,0.009049602265567502,0.012027212413328048,0.014844980928336193,0.01750831049671775,0.02002304186022963,0.0223948697420846,0.024629683556888216,0.02673332404639739
HYG,75.73519783656353,74.47834640241186,74.61670825936595,74.75229516529497,74.88508322763164,75.01505196703263,75.14218773060237,75.26648369189304,75.38792619800911,75.50652548862223,75.62227473728461,75.73519783656353,38.156820963441064,43.54688669283076,-0.11895259680781323,0.1350127091650546,0.0007840397057534698,0.002643242344269936,0.004465157276614118,0.0062494634524248305,0.007995885685679216,0.009704240519028184,0.011374436223796858,0.013006289342637034,0.014599937468559698,0.01615528887289086,0.01767266460599104
IWN,149.2963166830416,146.96719016352597,147.24774406033404,147.516799252438,147.77470912792566,148.0217998911858,148.2584158690732,148.48489232720968,148.7016007761491,148.90884023658117,149.10698221905977,149.2963166830416,53.40933814532335,49.33026595757128,-0.15742322973139133,0.18683547337912687,-0.0014458657619571547,0.0004603301258636616,0.002288399194304569,0.004040742504008321,0.005719576418645289,0.007327240433200988,0.008866012477003027,0.010338416742009304,0.011746484894917808,0.013092741127686436,0.014379155541355493
IVE,146.33475786672227,145.0276224233948,145.1863015695052,145.3381155253436,145.48331349570918,145.62216076312995,145.75489045467606,145.88172765855313,146.00292157956028,146.11868122817418,146.22922365373594,146.33475786672227,59.105507586745205,52.085290990945765,-0.08017067933506561,0.08715821243566269,-0.001462290427820201,-0.00036975985697929037,0.000675502812372164,0.0016752133939890168,0.002631198399286383,0.0035450629443571913,0.004418356796463518,0.005252795769359775,0.006049818932646112,0.0068109207047537534,0.007537540155283073
IWS,111.222091860781,110.36988950245475,110.47259474285313,110.57100782395129,110.66529834474892,110.75562285816882,110.84211182498001,110.92492832114374,111.00419628439056,111.08005922156637,111.1526475934402,111.222091860781,61.5460888886293,53.190813881827886,-0.09874496594132454,0.10956384398391705,-0.0019000933724099278,-0.000971306623470447,-8.133484314343242e-05,0.0007713556907353869,0.0015881807217015265,0.0023703200360354337,0.0031192483665871684,0.0038360865103224118,0.004522132232149367,0.0051785653183482605,0.0058065655551984285
SLX,54.81360364796557,55.14141947622899,55.10490397777083,55.0692895750911,55.0345481089467,55.000647900189186,54.96756782938624,54.93527269748403,54.903758984577166,54.8729914916118,54.84294557925024,54.81360364796557,63.32807004919443,53.751136346691894,-0.21134385639645947,0.2679797248909819,-0.003588375059836779,-0.004248214206159062,-0.004891770450856092,-0.005519552634603908,-0.0061321332031626374,-0.006729893787039365,-0.007313470437078418,-0.00788292675836455,-0.008438898801742423,-0.00898183180280332,-0.009512043786969682
TLT,106.7115997074269,107.87718124853932,107.76788059076324,107.65693354045702,107.54435247651183,107.43014235048419,107.31432049282178,107.19689680663754,107.07789357393565,106.95733060094204,106.83522274232617,106.7115997074269,36.83008198129181,39.77286297925011,-0.32366335454311435,0.4785536266846373,-0.0015070313366157828,-0.0025186997635860964,-0.003545606921731781,-0.0045876382341270006,-0.005644747870001021,-0.006716775421657273,-0.0078036292275550645,-0.008905103049227092,-0.010021013563591863,-0.01115122327833773,-0.012295457208842064
SPY,401.3744014521841,406.1062884246443,405.54204619508954,405.0006670735268,404.4810534165982,403.9821611245241,403.5030531846821,403.04284612802775,402.6006832573063,402.17573464705185,401.76722391537714,401.3744014521841,57.33881650811337,51.09106279185683,-0.14252366552662177,0.16621294349091653,-0.0012142589066908016,-0.002601967271385508,-0.003933445661537971,-0.005211393642670981,-0.006438379094183877,-0.007616706523229877,-0.008748548750839524,-0.009836012754981471,-0.010881139670563145,-0.011885838946368632,-0.012851954188120573
IWB,221.29464874465916,224.57896293380838,224.17867835026192,223.7967931283713,223.4322663256575,223.08416953396363,222.75163061229372,222.4337492860714,222.12982221578375,221.83911792833746,221.5609330842197,221.29464874465916,58.269278748438026,51.47746735645815,-0.14991805099802902,0.1763571749453552,-0.0013830604147974102,-0.0031629731927458327,-0.004861071031365016,-0.006481982604592429,-0.008029836189183182,-0.009508509863301318,-0.010922006804406137,-0.012273454494888147,-0.013566105516433113,-0.014803087351431432,-0.0159871521843864
IDV,25.733175444262876,26.23562178161838,26.182208779618954,26.129599462731406,26.077758045347785,26.02664128652515,25.976208927454564,25.926429655729063,25.8772676857407,25.82869319614952,25.780670401347564,25.733175444262876,50.37272397171937,43.356137662388306,-0.18507048575563168,0.2270999914970997,-0.002068434081978543,-0.004100119138629954,-0.006101234203501393,-0.008073140463611184,-0.010017482686606072,-0.011935792207881213,-0.013829260066077431,-0.015699247448212716,-0.017546888676802208,-0.019373544938863896,-0.021180123692409514
XLB,75.75097120344267,77.86937037268649,77.61225538623772,77.36692614040021,77.13262884082275,76.90869502836362,76.69449417064101,76.4894621071027,76.29306786311135,76.10481364994445,75.92425382817419,75.75097120344267,60.47382118711579,51.94211224486583,-0.13185678950130197,0.1518836845196978,-0.0025698645180219915,-0.005863254904262982,-0.00900568153160386,-0.01200679976515484,-0.014875171909826124,-0.01761887446599275,-0.02024513377609627,-0.022760751103610755,-0.025172102633043147,-0.027484896567666728,-0.02970447675735388
DEM,36.1330459231118,37.21953644536237,37.103185860714156,36.98884997238203,36.8764070747335,36.765737334530456,36.65672653571779,36.5492679518178,36.443260473535794,36.338614225943196,36.23523746171705,36.1330459231118,63.02902115112183,52.51504906649994,-0.19166400674015338,0.23710933119186417,-0.0016218437745257885,-0.00474283595419378,-0.0078097858489352134,-0.010825958094921817,-0.0137945671031523,-0.016718676609110972,-0.019601149447593613,-0.022444697777881495,-0.025251732408223537,-0.02802471437204157,-0.030765903802069117
XLE,75.99751966304675,80.09024532672426,79.50969616841718,78.97938962412107,78.49351332230289,78.04712793335784,77.63601533623049,77.25653152982909,76.90551648195691,76.58024193658824,76.27828330445499,75.99751966304675,55.40961569051652,54.74471048104411,-0.11677644394519981,0.1322161791821077,-0.006324480856665371,-0.013527324148200681,-0.020106809934002268,-0.026135052006167836,-0.03167333237087988,-0.03677398503726126,-0.04148222093782694,-0.045837246428117484,-0.0498729108391176,-0.05361929592410242,-0.057102715858637465
USO,66.86948521432909,70.91309914396508,70.4272682151557,69.96138614822712,69.51473814061583,69.08660938975832,68.67631271831097,68.2831782146925,67.9065497799316,67.54579203397181,67.20030412828153,66.86948521432909,45.416530229685584,44.78916104626621,-0.22708989971480353,0.2938115307731255,-0.002628682618383449,-0.00946174786783216,-0.01601423840126248,-0.022296207700795656,-0.028317709248553702,-0.03408840798628565,-0.03961772601800917,-0.044914891177555316,-0.0499888398934768,-0.05484802291886082,-0.05950089100679545
