Symbol,Predicted,2023-02-10,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-27,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
LQD,114.4780997208055,110.71295369699506,111.10288383558957,111.49067975497026,111.87603064651375,112.25859462073434,112.63805050872124,113.01409268199475,113.38641033193153,113.75470819033939,114.11869616916981,114.4780997208055,51.63602739805534,57.47501927670301,-0.15336981474255462,0.1811532560653002,0.0015646171524841268,0.005092119734038336,0.008600315103758138,0.012086391531765273,0.015547256115192809,0.018980003399832857,0.022381868517971304,0.025750039739729225,0.029081845921722138,0.03237466278272949,0.0356260066280254
TLT,109.83984457161374,106.96927278789276,107.23465246396489,107.50476720187991,107.77967465840305,108.05938204062996,108.34391096984757,108.63331189572547,108.9275920253593,109.22676577294035,109.53084755265995,109.83984457161374,49.551010504945474,53.845959637448885,-0.2898221419943209,0.40809796972296386,0.0025236724212971406,0.005010829718975929,0.007542364354783393,0.010118816692045174,0.01274025427617742,0.015406879743426805,0.018119165911703705,0.020877180326423606,0.023681058078418138,0.026530934258518712,0.029426876412141034
IWR,76.14026401267878,73.99085237879655,74.26082203326598,74.517430875543,74.76108063275093,74.99219108716474,75.2111955624231,75.41853640974051,75.61466500790723,75.80002370813777,75.9750684030103,76.14026401267878,66.42579247816758,62.133735538050686,-0.114917608457893,0.12983831737706186,-0.0013381558104268443,0.0023056512865289314,0.0057691261813952455,0.009057691024842551,0.012177011659707082,0.015132936697948018,0.017931436597608208,0.020578603662811945,0.02308040835160141,0.025443003891142624,0.027672665354683712
IDV,28.977788138947542,28.750088250682325,28.77784942886149,28.80438009141955,28.829730434215175,28.853946350604865,28.877070865610335,28.899144135918522,28.92021348905331,28.94031908170164,28.959496768048275,28.977788138947542,37.90091255823713,57.82766984885314,-0.07438782295145241,0.0803660807365878,0.001396348571508721,0.0023633001237357565,0.003287391499705361,0.004170371074906365,0.0050138373640706835,0.005819288974759695,0.006588124607364243,0.007321992730201732,0.008022292043663004,0.008690271387382653,0.009327379415336567
MTUM,141.5186767342807,141.09659843525804,141.14004308657334,141.18322790145734,141.2261268962669,141.26875739343075,141.31110207052018,141.35317824996392,141.39497727054757,141.4364904710568,141.47771785149158,141.5186767342807,31.94429963182757,41.95266687541336,-0.2564231422127261,0.3448508913736055,-0.00023670691134525246,7.112735360337297e-05,0.0003771205045273174,0.0006810884300239017,0.0009831538710280974,0.001283194086605155,0.001581331817690046,0.0018775056938147294,0.002171654344512275,0.0024637777697826824,0.002753998710560701
USMV,72.91256177016861,73.00011186775393,72.9884682397044,72.9775949098658,72.96742412052512,72.95791664353277,72.94902968454366,72.9407275816036,72.9329639741721,72.92569963409953,72.9189131642134,72.91256177016861,50.05546084974672,51.56660500491733,-0.08482422616094232,0.09268626703820448,0.00027553452857476124,0.00011598907072407627,-3.300146556606265e-05,-0.00017236552246990833,-0.0003026406191405373,-0.00042441314010965847,-0.0005381717391530483,-0.0006445516661794937,-0.0007440904403426263,-0.0008370812539075789,-0.0009241104914059495
IWM,195.36153734974417,196.73211236330823,196.56895109429047,196.41230304605372,196.26188835364255,196.11741443096713,195.97858869193777,195.84522031953935,195.7170421699508,195.59386342615701,195.47541694433693,195.36153734974417,74.81302985747277,65.18630500281162,-0.17362345543324964,0.21010210971594834,-0.001309168600762911,-0.0021374404138901903,-0.002932648515156955,-0.0036962136109323085,-0.004429620985147653,-0.005134355921733946,-0.005811387084124875,-0.0064620706011270235,-0.007087375136173857,-0.0076886568180720705,-0.008266755155130645
IVE,152.8101788745529,156.90801363779664,156.3515040193353,155.83560502673689,155.35672374086525,154.91166009023465,154.49754956072732,154.1118222739634,153.75220298730088,153.41659651327072,153.10315319418555,152.8101788745529,64.34151821194088,62.191401742639414,-0.013983794509744407,0.014182114281571678,-0.0021113701587971434,-0.005650606987973816,-0.008931572229486928,-0.011977115788008752,-0.01480758917316738,-0.017441209848825134,-0.01989432148256054,-0.022181393945669647,-0.024315752011720093,-0.026309158957376844,-0.028172389111266627
IWP,90.34868805659048,93.13057556527731,92.82291538428528,92.52257771653171,92.2292186870855,91.94256184747265,91.66232400657341,91.38824220120523,91.12006695347691,90.85756227078868,90.60050564583217,90.34868805659048,67.77650511355834,62.37300344241135,-0.2384525690518028,0.3131158472360771,0.00032843277827465656,-0.0029761879095285826,-0.006202156466735942,-0.00935316650169049,-0.012432187385805205,-0.015442260914185879,-0.018386211610859293,-0.021266719152466473,-0.02408631836826236,-0.026847399240116032,-0.02955220690251026
IWN,151.05847064217164,156.0282763372126,155.4080327772743,154.82066546128388,154.2637471029777,153.73510213466773,153.2327707474448,152.75498192133142,152.30007251573963,151.86655918906382,151.45311142883364,151.05847064217164,78.74797655809,66.68726251139536,-0.0927877611092448,0.10227789830381484,-0.0021215417743957188,-0.006088307939125737,-0.009844814166406368,-0.013406584159577628,-0.016787531756446428,-0.02000019091007954,-0.023055888174394745,-0.02596526016093892,-0.028737793577308768,-0.03138199771274164,-0.033905921894895164
QQQ,294.7102301792827,306.03524401581564,304.7121857219721,303.4386027712134,302.2114674652145,301.0279356025185,299.8854152898622,298.7814981308507,297.7139592259572,296.6808030467402,295.6801716874093,294.7102301792827,69.82577634030483,63.48344608705196,-0.23555957517652182,0.308146413412028,-0.000472756755594661,-0.004793934904045782,-0.008953523973300515,-0.012961412585729692,-0.016826890053257437,-0.02055842163594368,-0.024163873283401305,-0.02765051163479737,-0.031024854191239237,-0.034292968971000426,-0.03746084907854785
DIA,322.27966655989803,338.96630141774574,336.8001632735696,334.7726611589647,332.8709088502379,331.08365225217557,329.4009467679952,327.8140244516788,326.31504729087686,324.89703129395605,323.5537895552844,322.27966655989803,53.16170338215347,54.19205998666207,-0.05965431956625,0.06343871281328539,-4.0443589999217266e-05,-0.006430608419699224,-0.012411793294599294,-0.018022012915494545,-0.023294467160988264,-0.02825849285466908,-0.03293995566924324,-0.037361977948493164,-0.041545162652496304,-0.045507761316539,-0.049266457859379664
IWS,109.02256977563222,114.82532260945824,114.11556163807552,113.44063508218557,112.79784385993075,112.18478156098016,111.59926940841257,111.03935625871645,110.50326006748458,109.98938089703748,109.49626189355321,109.02256977563222,65.86841437547776,62.00882545341594,-0.05254857728439499,0.05546308340936279,-0.0008238388530739105,-0.006999969924180394,-0.012872982164380153,-0.018466362189585528,-0.02380104987422449,-0.028896004293792243,-0.0337682037248519,-0.03843315499333144,-0.0429047802860123,-0.0471957567160618,-0.05131768610579779
TMV,102.99664657402127,108.59343292172416,107.91882753625066,107.27263671862303,106.65371662865871,106.06099442315194,105.49333809474963,104.94973396439343,104.4291959629604,103.9307735198161,103.45354761853794,102.99664657402127,49.67096665511902,45.220483289954714,-0.396131260093344,0.6559890153522048,-0.003272730945437563,-0.009464611664754874,-0.015395688633344506,-0.021076460614075643,-0.026516774722467606,-0.03172702111349757,-0.03671650386322589,-0.041494273629298584,-0.046069055245686164,-0.050449283925315,-0.05464296044954409
