Symbol,Predicted,2023-05-12,2023-05-15,2023-05-16,2023-05-17,2023-05-18,2023-05-19,2023-05-22,2023-05-23,2023-05-24,2023-05-25,2023-05-26,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IWS,107.43035743945269,104.61963821381649,104.96256658478329,105.29083025567584,105.60471123995713,105.9045812826465,106.19079290057269,106.46369220116748,106.72369579522847,106.97120106536255,107.20661180357351,107.43035743945269,49.14901449348102,47.84862063311571,-0.13268530684594326,0.15298404130964616,-0.0006721198390351457,0.002603535552784475,0.005739113575874866,0.008737308025788648,0.011601669814844895,0.014335566187484439,0.016942303165521366,0.01942586021965864,0.02179003315271988,0.024038678990155216,0.026175899647919554
IWO,229.03644961917504,224.4224115871649,224.90831569447332,225.38893041317286,225.86418377879264,226.33405780021494,226.7984625218512,227.25734397034824,227.7106121901175,228.15824919004123,228.60020099676632,229.03644961917504,54.46334748825585,50.248000813086705,-0.30615595228596304,0.44124605996784894,-0.0015464371521511922,0.0006153464402867126,0.0027535975839623195,0.004867996109504391,0.006958461974570174,0.009024594967446564,0.011066154961104635,0.013082741743831283,0.015074275273283533,0.017040515422433344,0.018981382148937964
SARK,43.599599952589145,42.88175541507234,42.98479988179683,43.07902637967454,43.16527404126025,43.2442960638471,43.31676476448201,43.38327259096871,43.444354363935496,43.50048828783828,43.552107071994484,43.599599952589145,37.630611824422274,48.81337632465226,,,4.0912941078330434e-05,0.0024440021238609777,0.004641448381570434,0.00665282103635878,0.008495685323170132,0.010185720277222199,0.011736742311504678,0.01316122392170227,0.014470317263691967,0.01567411350600567,0.0167816899848221
LQD,109.75852506335102,108.50478598665424,108.63545692088672,108.76500934311737,108.8934124686122,109.0206509050042,109.14670412913738,109.27155674864473,109.39517284800327,109.51755755800198,109.6386800939069,109.75852506335102,45.35666341327122,50.907204278568756,-0.16032082213342735,0.190931044093251,-0.00032444194376013424,0.0008794546209189846,0.0020730461184119697,0.0032560489230164524,0.004428321221880971,0.00558967393120402,0.00673996523813436,0.007878864246019468,0.009006418225809387,0.010122343551802304,0.011226498411146535
IWR,68.9674367602021,68.62718479396005,68.66556314724691,68.70291266284424,68.73926492787409,68.77462896722848,68.80903185558344,68.84250066761503,68.87504894066124,68.90671277429014,68.93750119339376,68.9674367602021,49.23026352645782,48.30384657827272,-0.1761466741641331,0.21380829407396984,-0.0010598567324100472,-0.000501219832967803,4.2441262468218e-05,0.0005715863373541019,0.0010863467583921427,0.0015871166256875568,0.002074290039345783,0.0025480640494195406,0.003008964122715785,0.003457121625936699,0.0038928649758367406
IWP,89.21241475068608,88.96498957911406,88.99106359224085,89.01684290807054,89.0423208289373,89.06749735484114,89.09236578811618,89.11695961709168,89.14125205110423,89.16525648548553,89.18897961790142,89.21241475068608,49.58458424922686,49.25978465946543,-0.27031738672571215,0.3704588567798308,-0.0010667862349450496,-0.0007740171596973822,-0.0004845570593562387,-0.00019848113789666666,8.421060468144503e-05,0.00036344296440260493,0.0006395919611428269,0.0009123567790012554,0.0011818878259284293,0.001448260305899396,0.0017113990149393299
IWN,131.95892462569967,131.92041060092288,131.92454537822422,131.92860886626175,131.93261888735142,131.93655761917728,131.94044288405527,131.94425685966945,131.94801736833577,131.95170658773827,131.95534234019289,131.95892462569967,48.99440797162697,44.30769519778917,-0.22944201578449386,0.2977608700247074,-0.0014350920335568507,-0.0014037940448941022,-0.0013730356767254204,-0.0013426820239275106,-0.0013128679916236674,-0.0012834586746904852,-0.0012545889782514807,-0.0012261239971830262,-0.0011981986366088604,-0.0011706779914054666,-0.0011435620615725117
QQQ,322.24758580772965,322.2654798668236,322.263226034953,322.26108603297484,322.25908262686767,322.2571475186959,322.25534900639514,322.25366432398675,322.2520024075569,322.2504315550411,322.2489745324176,322.24758580772965,63.14013911581169,59.212086135827455,-0.19259164068013357,0.23853064989612727,-0.001934202834653731,-0.0019411830191388146,-0.0019478106690538066,-0.001954015277484844,-0.0019600083651740707,-0.001965578411379232,-0.0019707959230145233,-0.001975942927735841,-0.0019808079048010407,-0.001985320347296482,-0.0019896212690498905
IWB,225.01305716313877,226.00761488603803,225.88842054136757,225.7741365653708,225.66455489157858,225.55945358242366,225.4586800558286,225.36202624532427,225.2693256977352,225.18038421769015,225.0949937387199,225.01305716313877,55.0881381298825,54.35091250266717,-0.13358309817222302,0.15417877685721337,-0.0012478607471516634,-0.0017745934715622802,-0.0022796267447404706,-0.0027638800349585324,-0.003228334108374087,-0.0036736632417203596,-0.004100786903269538,-0.00451044066764017,-0.004903482705219786,-0.005280832484280906,-0.005642919090017462
SPY,408.5509132544414,412.14428368710276,411.721245121401,411.3139813229525,410.9218581302596,410.5442413818247,410.1805233395458,409.83006984192554,409.4923788444447,409.16694830258444,408.8533025952216,408.5509132544414,55.324686936717,54.99083094748529,-0.1188700942278923,0.1349064348505229,-0.0011771349391985764,-0.0022023598639392405,-0.003189354977307768,-0.00413965715614284,-0.005054803277283915,-0.005936266181035155,-0.00678558274423513,-0.007603969661048704,-0.008392643625640073,-0.009152757295638247,-0.009885591401742722
QUAL,123.03415094866628,124.39999358466012,124.2394603210472,124.0849410801242,123.93616964760703,123.79283745693918,123.65470854545978,123.52155300083261,123.3931227597475,123.26921211116677,123.14961534405273,123.03415094866628,51.7722615430649,53.88711692395967,-0.1329200022012077,0.1532961232396599,-0.001124195678799178,-0.002413205333791857,-0.003653925100831401,-0.0048484925604709295,-0.005999385362897236,-0.007108498181782497,-0.008177677109422743,-0.009208913982242661,-0.010203860567033263,-0.011164168630585891,-0.012091295614186759
HYG,73.4808687878321,74.70300482240764,74.55858221179906,74.41985126244741,74.2864957709495,74.15820941525851,74.0347221049676,73.91577363102624,73.80112684088205,73.69056434469536,73.5838753401974,73.4808687878321,54.84338546060668,54.46431186963917,-0.08066401606647167,0.08774160641611961,-0.0007624038549249867,-0.0026942204210267384,-0.004549904548735162,-0.006333685817961232,-0.008049661634243588,-0.009701444763755673,-0.011292515798299041,-0.012826046922807088,-0.014304945973468097,-0.01573203267022283,-0.017109862384266927
IDV,27.47190306990446,28.121697115057884,28.040890639718594,27.96426695372338,27.891535427294937,27.822431074459825,27.756717402360035,27.69417501400681,27.634595909657566,27.57780058268514,27.523623773020073,27.47190306990446,59.760557983614234,54.555661417362735,-0.08488540946371959,0.09275932253902175,-0.0013601822642671513,-0.004229730409762489,-0.006950742001041066,-0.00953353769786447,-0.011987527513544927,-0.014321109632006057,-0.016542075139538648,-0.01865781039067782,-0.020674689910570532,-0.0225985823096696,-0.02443525501548871
USMV,71.57399458613133,73.50819107946886,73.26868380449511,73.04140742981737,72.8254870495116,72.62013667085739,72.42463787516915,72.23833626126793,72.06064855853766,71.89101994858751,71.72895251747694,71.57399458613133,53.90438112782745,55.044283846559594,-0.07293130190955877,0.07866871361289762,-0.0011116355821806367,-0.004366252879265953,-0.007454666875567839,-0.01038876649577114,-0.013179232440508115,-0.0158358271601301,-0.018367443183669674,-0.020782006460917435,-0.023087056309966214,-0.02528935878551508,-0.0273950516657554
IVE,146.5089902819649,151.9282798237315,151.23897592130524,150.58934430333034,149.97631693629097,149.39712769422485,148.84930419905936,148.33061886263016,147.83899913038135,147.37261723766525,146.92978413411547,146.5089902819649,51.21187092267206,52.230067328212115,-0.0414474789231265,0.04323965355238224,-0.0013260044212572986,-0.005857023157220809,-0.01012726306469558,-0.014156891325810661,-0.017964090586155668,-0.0215651125909041,-0.024974600001548386,-0.028206176393250404,-0.03127185625749118,-0.03418274227166651,-0.036948757118472675
DIA,316.6183286917631,336.3593149758926,333.86638905317767,331.51746955602,329.2994306528441,327.2007518296055,325.21127237063865,323.3219836116824,321.52484007899415,319.8126839449954,318.1791317117401,316.6183286917631,51.46591127055858,52.99569698101435,-0.06136395072801892,0.06537565947484514,-0.0011008701284141997,-0.008504207643275974,-0.015479883765155855,-0.02206687877839797,-0.028299405594440552,-0.03420763887943756,-0.03981833200839946,-0.045155377932593055,-0.050240033526502303,-0.055091256108268594,-0.05972643256731125
AAPL,146.47060545819429,172.76132363038548,169.11022978645377,165.77284133307856,162.70596154462862,159.87423468527408,157.2483804154782,154.80391072093937,152.520186800531,150.3797062490469,148.3674889377204,146.47060545819429,72.26756756938701,65.40124845352518,-0.039371866158589675,0.04098554349136885,-0.004659121159815038,-0.025694401967931157,-0.04492231181724715,-0.06259172276980407,-0.07890633209090092,-0.0940348344760562,-0.10811831429047314,-0.12127567918095505,-0.1336077668756096,-0.1452008833497468,-0.15612951963183685
ARKK,31.243908314934103,37.22521875719054,36.61377095743622,36.0038920069592,35.39609204858567,34.7909047045188,34.188850790028866,33.590455389363775,32.99624358677145,32.40674046649977,31.82246044035259,31.243908314934103,61.177417978084996,49.665662134744814,-0.711960049473841,2.471740632413358,-0.0044070776985217774,-0.02076032214183665,-0.037071607523827765,-0.0533272900136702,-0.06951309782179804,-0.08561510168159536,-0.10161925815212902,-0.11751152379246588,-0.13327785516167379,-0.14890449425461105,-0.16437793995834815
