Symbol,Predicted,2023-07-14,2023-07-17,2023-07-18,2023-07-19,2023-07-20,2023-07-21,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IDV,26.93974534985492,26.08487059259876,26.18293964362489,26.278252226245492,26.37077938306361,26.46049629345328,26.54739192602518,26.63146490185565,26.712719357715688,26.791169082841936,26.866836140013024,26.93974534985492,45.925580473600235,46.309824714954985,-0.12904515770932512,0.14816515328157176,0.00018675877710538913,0.003947075161806923,0.007601698739238882,0.011149519179760148,0.014589584772249697,0.017921472533986904,0.02114512959213144,0.02426071456520429,0.027268756181605402,0.030170100406775813,0.03296569895183654
USMV,75.6027747236315,73.30864795479683,73.59732594278955,73.87176626131414,74.13231737249104,74.37937701591234,74.6133534906283,74.83468677406375,75.04382036346297,75.24123647408356,75.4273962022668,75.6027747236315,45.02845665669528,52.49075741730464,-0.07285707021541965,0.07858235000761726,-1.840954633647307e-05,0.0039193615300028295,0.007662920766998038,0.011217021433399754,0.014587088977377372,0.017778692885547676,0.02079783475986785,0.023650564215111025,0.02634345900702284,0.028882808814454597,0.03127509536752027
IWM,187.50545626542473,184.67653433672612,184.99524806460917,185.30567023791795,185.6079144395918,185.9021194932233,186.18841160207842,186.46689172876995,186.73768607656385,187.00095870970586,187.25683583146198,187.50545626542473,50.53711260472077,54.152117278472275,-0.22012545350364343,0.28225751756173234,-0.00018121582981001083,0.0015442658241253682,0.003224857898325384,0.004861175318540134,0.006453969660685566,0.008003924175594923,0.009511585463935157,0.010977636776538624,0.012402966339488897,0.013788257403618998,0.015134261544845096
TSLA,277.88984211741354,275.98407192943944,276.1945699933448,276.4004403808424,276.60170757699257,276.7985674622781,276.9910200366989,277.1791142703759,277.36299707367124,277.5426929316452,277.71829978453917,277.88984211741354,63.33793340627834,66.54840160286473,-0.33060957665523305,0.49389648421210497,0.005662935156998117,0.006429972541844409,0.007180147059907105,0.007913547932704601,0.008630888932374736,0.00933217005891751,0.010017569755368383,0.01068762335083151,0.011342420066824177,0.011982316789415304,0.012607402740122842
QQQ,370.41297352858993,365.370271773196,366.054630664372,366.69190813130086,367.2849163592459,367.8364221756437,368.3491016922769,368.825494947448,369.2678698324984,369.6785395965962,370.0595453419487,370.41297352858993,53.346118172367454,62.35655001508329,-0.08293583665876425,0.09043624205812972,-0.0023747228166492995,-0.0005061150473610887,0.0012339392446920616,0.0028531185909059786,0.004358977675395392,0.005758823487714171,0.007059591475574445,0.008267474003004649,0.009388787281314315,0.010429104438129277,0.01139412244835536
DIA,339.9286850820747,337.4541203471358,337.7640380469805,338.0583189816695,338.3376162380531,338.60260156260574,338.8539840210504,339.09243535986155,339.31855268701656,339.53289579124413,339.7360990997702,339.9286850820747,37.93408852476538,50.15409541781409,-0.05525001610625846,0.058481097695866735,7.15042286651979e-05,0.0009899694112860402,0.0018620938254656494,0.0026898129448267305,0.0034751175422376157,0.004220108989059668,0.004926778058161219,0.005596894325425872,0.006232116768243756,0.006834325560991061,0.00740506908256533
MTUM,141.81205476878642,141.38790964260534,141.4307823102064,141.4735777606755,141.51626167528735,141.55884263372326,141.60131205630188,141.6436956820672,141.6859506126126,141.72810258698203,141.77013444581286,141.81205476878642,44.22427614341985,52.24666951678633,-0.24780261934318404,0.32943829068748376,0.00019743231559732344,0.000500719436536512,0.0008034603129112305,0.0011054121693596652,0.001406635699722214,0.0017070702101582569,0.002006897782189432,0.002305814946613305,0.00260400378495107,0.002901342909521931,0.0031978930141667306
LQD,105.08990847543444,105.4992405198097,105.45739494292347,105.41576380164354,105.37434709596991,105.33313461468323,105.29212125217381,105.25129679722235,105.21066635543848,105.17022482121253,105.12997219454452,105.08990847543444,29.231828156785,42.3191656981438,-0.17822835531601788,0.21688306778284705,-0.00038620802883948535,-0.0007826982365638502,-0.0011771566496660002,-0.0015695832681457134,-0.001960074844127968,-0.0023486797536754755,-0.002735494748912548,-0.0031204714537772515,-0.003503658244331853,-0.0038850551205761308,-0.0042646620825104176
IWR,71.97839009142562,72.49209920271448,72.4279633001945,72.36709007287297,72.30931278182402,72.25445567520684,72.20237003992536,72.15288012413879,72.10586875995325,72.06119624718761,72.01874091149054,71.97839009142562,59.55448481008385,59.63756982978262,-0.12727876862829135,0.14584126528953534,-0.001211113614254633,-0.0020947716591974697,-0.002933476891848641,-0.00372952662443804,-0.004485342348235832,-0.005202973017393475,-0.005884840123180579,-0.006532557993110699,-0.007148051402295685,-0.007732996767768285,-0.008288946327522195
HYG,73.00612627932922,73.84438416896887,73.74752539973207,73.65393882047618,73.56345579504757,73.47593687431923,73.39125233817296,73.3092724664906,73.22988051116577,73.15295972409216,73.07840957217816,73.00612627932922,46.90470251857111,51.96962471461064,-0.07760452515343741,0.08413367939207061,-7.602309097121118e-05,-0.0013875839743575646,-0.002654836258576432,-0.0038800634393233446,-0.005065153791884547,-0.006211863851410704,-0.007321950153052259,-0.008396993578444367,-0.009438575009222183,-0.010448055760127306,-0.011426841059280268
NVDA,417.7798327660282,422.17353713584424,421.52020736477516,420.9277840766359,420.3902960476097,419.90231725257627,419.4591485980105,419.0564804180271,418.69052228359476,418.35779530779416,418.05518406950364,417.7798327660282,59.87941380689167,64.3269358599675,-0.029789052668390492,0.03070368639966392,-0.006720611843061941,-0.008257749863779251,-0.009651588627727081,-0.010916177081647604,-0.012064281442363156,-0.013106957620135584,-0.01405434528957028,-0.014915362477729732,-0.015698194223150552,-0.016410170411089275,-0.01705801010303165
QUAL,130.47388589000914,132.80888449228914,132.51556500008536,132.23804999783246,131.97523993768218,131.72615005974845,131.48986810180546,131.2655784651746,131.05248971706396,130.84994333705896,130.65726872180153,130.47388589000914,47.87888913490591,58.93662489965489,-0.07203170044786167,0.07762301846154229,-0.0006103912840049741,-0.0028176265428729863,-0.004905932687259362,-0.0068835838375140845,-0.008757990332192156,-0.010536016963452743,-0.01222380112825816,-0.013827298374772923,-0.015351464082766553,-0.016801344556409137,-0.018181304166873802
IWP,92.46114613727828,95.25178719716654,94.93504290273249,94.62777041760397,94.32950589874189,94.03983255964732,93.75833361382142,93.48463260894256,93.2183867045036,92.95926650472316,92.70694933618275,92.46114613727828,53.65635596884155,58.65817735444747,-0.21872232817102244,0.27995466408119873,-0.0001911351584076293,-0.0035158365921732493,-0.0067411173306594074,-0.009871846094926529,-0.012912397677811938,-0.015867146872152293,-0.018740045103736058,-0.021534690992477512,-0.02425454203594135,-0.02690298517051748,-0.02948305452672184
IWN,135.55633968367675,139.73237250178482,139.24799899712747,138.78080615545082,138.32982266333948,137.89409502964253,137.47276778566388,137.06505675176535,136.6702044817056,136.28756937396253,135.9164652713528,135.55633968367675,52.60654004720341,53.92574538393793,-0.1808470331346742,0.22077321385616955,-0.000555218211606423,-0.004019730858166981,-0.0073613577077122905,-0.010587046141919743,-0.013703616067574309,-0.01671718627954777,-0.01963336567313978,-0.022457571931309928,-0.02519439415021263,-0.02784874011323435,-0.030424561542063966
IWB,231.75320853002674,240.91776245316058,239.7341112937895,238.62311096356393,237.57885432600278,236.59601800870067,235.66986240332804,234.79612047247383,233.97088655648815,233.19072756663965,232.45246059880083,231.75320853002674,53.38789491075271,61.01891664987973,-0.07396536846748758,0.07987322066463198,-0.0012115760232661588,-0.006118715554899068,-0.010724661822889114,-0.015053904426824194,-0.01912851281762784,-0.022968136297557784,-0.026590465000905006,-0.030011690874691355,-0.03324604669797182,-0.03630672804323032,-0.039205662786031326
SPY,418.5671839406489,437.7790057225285,435.15003127918334,432.7212304063677,430.47286879938815,428.38767232826507,426.450456688851,424.6478893214067,422.9682513291772,421.4009613155441,419.93676055846623,418.5671839406489,52.3462687820348,60.688406024715775,-0.06004193520451062,0.06387724884043022,-0.0017580255202387374,-0.007752722855827843,-0.013290976054827541,-0.018417784103083368,-0.023172536193300064,-0.02758985621002885,-0.03170014561287626,-0.03553012631971064,-0.03910392647307637,-0.042442658197700434,-0.04556562400761832
IWS,104.52067080297459,109.44949448038942,108.84115108497568,108.26400379556047,107.71557857151936,107.19367197042125,106.69629316270118,106.22165748884618,105.76817357376716,105.33437889865748,104.91895268662127,104.52067080297459,61.080196472210496,59.18621429040079,-0.08893745669989106,0.0976194854611585,-0.001099801175232451,-0.006651899350901935,-0.011919283589495455,-0.01692453343496947,-0.02168775879366014,-0.026227129142344707,-0.03055893232913831,-0.03469769217528296,-0.03865675648410738,-0.04244817943923429,-0.04608313321085045
IVE,149.2096269591124,159.4303309854734,157.93552605491138,156.58410283203378,155.3572243713522,154.23926713789254,153.21714317841452,152.27983149904517,151.41792617942508,150.62338532501215,149.88928001938507,149.2096269591124,55.10912540324716,60.200757610687035,-0.010403720090602642,0.010513095392350458,-0.002313342047714939,-0.011667565464581031,-0.020124531653998967,-0.027802118870841497,-0.03479809641846121,-0.041194366380652436,-0.047059896177080285,-0.052453546384589544,-0.057425641749040635,-0.062019542197148336,-0.06627269017770587
AAPL,172.7209439471315,189.51991792408026,186.86788451544095,184.52506747328613,182.44393814578413,180.5863172057882,178.92114528627377,177.4228255469985,176.07012650031953,174.8452365738657,173.73311047485436,172.7209439471315,59.950862315402254,65.98974527970483,-0.016961429727365918,0.017254083654786756,-0.006083882925636774,-0.019992176981157628,-0.03227882021665629,-0.043193071356998014,-0.05293515763426415,-0.06166796644208583,-0.06952573756033265,-0.07661981716300492,-0.08304361605907773,-0.08887603761209462,-0.09418423231841533
ARKK,39.457319981577726,43.825046749867134,43.39035605425623,42.95439520707685,42.517458798104556,42.07983928240634,41.64183978859185,41.20378052293884,40.76597315289101,40.32874428885168,39.89241413709861,39.457319981577726,50.87260357204339,56.68845226644038,-0.6490128257335238,1.8491069569419105,0.0021735012262928954,-0.007766830357544996,-0.017736207255395375,-0.027727892907033258,-0.03773519956788851,-0.047751195415120296,-0.05776855810065873,-0.06778016053904845,-0.07777853393525747,-0.08775635594121567,-0.09770591368362214
