Symbol,Predicted,2023-05-10,2023-05-11,2023-05-12,2023-05-15,2023-05-16,2023-05-17,2023-05-18,2023-05-19,2023-05-22,2023-05-23,2023-05-24,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IWS,107.49759819283291,104.59995532568631,104.94328021811035,105.27412173413789,105.59265289797979,105.89911081688791,106.19369414828951,106.47664640774059,106.74823674401354,107.00874071418488,107.25843387533114,107.49759819283291,49.14901449348102,47.84862063311571,-0.13268530684594326,0.15298404130964616,-0.0008601309926425937,0.002419311976290306,0.005579513603114261,0.00862212661690398,0.011549415868613133,0.014363278936067703,0.017066041882409566,0.01966027561953232,0.0221486122715171,0.02453368396244593,0.02681818402858771
LQD,111.15713514877216,108.5077090262454,108.78219168776762,109.05499876860924,109.32596117347222,109.59490468295859,109.86166020177028,110.12606888280914,110.38797700307694,110.64721546727566,110.90365104880682,111.15713514877216,45.35666341327122,50.907204278568756,-0.16032082213342735,0.190931044093251,-0.0002975114152314884,0.002231350379563013,0.004744774725799372,0.007241203715825595,0.009719032232665903,0.012176702368667636,0.014612750634823701,0.017025760751450125,0.019414174810894247,0.021776765370762785,0.024112163360694883
IWP,90.97440184776795,88.97246314350684,89.19017923252309,89.40402555590495,89.61400879718546,89.82008885516635,90.02227241338065,90.22052605416312,90.41486982811291,90.60529036816393,90.79179435784924,90.97440184776795,49.58458424922686,49.25978465946543,-0.27031738672571215,0.3704588567798308,-0.0009828701716432242,0.001461730041522058,0.0038628790337076335,0.00622065185019971,0.0085345982192786,0.010804793186230954,0.013030861524623072,0.015213028370315351,0.017351143632734267,0.019445282357166693,0.021495669679472362
QQQ,326.7542939155492,322.30676663904853,322.85655678555213,323.38052793220334,323.87958919871534,324.35471788877976,324.80682312210956,325.2368822023965,325.6458042493536,326.03443019871554,326.4036237142097,326.7542939155492,63.14013911581169,59.212086135827455,-0.19259164068013357,0.23853064989612727,-0.001806336470406289,-0.00010361999866215221,0.0015191342609321978,0.0030647418792271175,0.004536229594886976,0.005936412978761796,0.007268318769515725,0.008534762537999452,0.00973834868724932,0.010881752009572976,0.011967788075820884
QUAL,125.63592837575004,124.40648963551268,124.54938881890737,124.68756835194881,124.82113083573158,124.95017887135033,125.07483316597525,125.19519632070094,125.31138300733909,125.42348375626729,125.53163134537273,125.63592837575004,51.7722615430649,53.88711692395967,-0.1329200022012077,0.1532961232396599,-0.0010720353222486434,7.53806271989177e-05,0.0011848999143808658,0.0022573463797808113,0.0032935438638830306,0.0042944615907865025,0.005260923400975059,0.006193850057342631,0.007093968477963397,0.007962344809346211,0.008799802891975128
TLT,105.70591701592201,104.87252564779737,104.94582749801265,105.02121613191349,105.09872728209726,105.1784467067976,105.2604029920924,105.34466045665691,105.43128341916635,105.52032190525703,105.6118402336042,105.70591701592201,47.741047807987805,50.014220763133864,-0.296603861701103,0.4216739978391322,-0.00016659111404615512,0.000532253872528532,0.0012509938319100744,0.001989969431440919,0.00274999827274347,0.0035313528896916413,0.004334646483502569,0.005160492255392057,0.006009367139640176,0.006881884337463839,0.007778793317016142
MTUM,141.21495518489382,140.49010807799846,140.56599779872775,140.64113869267882,140.7155307598517,140.7891567858377,140.8620253778411,140.93413653586197,141.00548165269595,141.076060728343,141.14589097721188,141.21495518489382,47.472499591924716,49.62605100439133,-0.25514908019168026,0.34255053381331724,-0.0002838589742051312,0.0002561660837079316,0.0007908625513928236,0.001320230428850211,0.0018441472197527897,0.002362674172263768,0.0028758112863835894,0.0033834973139486024,0.003885732254958585,0.004382638605741063,0.004874093869968288
IWO,225.76896402055442,224.41582988470904,224.55572726180907,224.6946155903365,224.83251288901585,224.9693831203981,225.10524430320777,225.24007841872032,225.37386744821126,225.5066113916806,225.63832826785284,225.76896402055442,54.46334748825585,50.248000813086705,-0.30615595228596304,0.44124605996784894,-0.001575719095162964,-0.0009533167530317854,-0.00033540366014828127,0.00027810034865272115,0.0008870349430407654,0.001491480288181135,0.0020913562189084356,0.002686582570057938,0.003277159341629421,0.0038631666987880564,0.0044443641460383265
SARK,42.86347829708453,42.891217141077654,42.88728486892509,42.88366693518597,42.880345087952406,42.87728890737793,42.87447811356491,42.871894454605474,42.86951765060196,42.86733350562605,42.865323767769844,42.86347829708453,37.630611824422274,48.81337632465226,,,0.00026156885921335693,0.0001698647534622566,8.549130082680101e-05,8.02285048129292e-06,-6.325001561824362e-05,-0.0001288002428337931,-0.00018905348199149685,-0.00024448267845378346,-0.0002954188939741087,-0.00034228777937850285,-0.00038532580734840227
HYG,73.6961104946589,74.71095940927319,74.59596411875931,74.48433070522445,74.37592087402302,74.27057657413154,74.16817268182305,74.06858407337064,73.97169221050667,73.87738184769319,73.78555420304049,73.6961104946589,54.84338546060668,54.46431186963917,-0.08066401606647167,0.08774160641611961,-0.0006560022144989075,-0.002194194927553239,-0.0036874187149393833,-0.005137523424726287,-0.006546623168992238,-0.007916391619799512,-0.009248502449209717,-0.010544541241282124,-0.01180604953607367,-0.013034348653633399,-0.014230759914010349
DIA,330.30628947840233,336.3644953204592,335.6020141956336,334.88059393693936,334.1974733607894,333.55024817127116,332.9366643409666,332.3546932451996,331.80238139354117,331.2779819147423,330.7797855046779,330.30628947840233,51.46591127055858,52.99569698101435,-0.06136395072801892,0.06537565947484514,-0.001085485860907287,-0.0033498552368121937,-0.00549228458720219,-0.007520973904643902,-0.009443063318719025,-0.01126524670091078,-0.01299354853555379,-0.014633770177933214,-0.016191099378448426,-0.017670612322973844,-0.01907677159249843
USMV,70.9045740074022,73.48786318804098,73.15115409263157,72.83625109593397,72.54114948965707,72.26408313647867,72.00350666624189,71.75803138226192,71.52644662589051,71.30764500054055,71.10065085777197,70.9045740074022,53.90438112782745,55.044283846559594,-0.07293130190955877,0.07866871361289762,-0.001387867304418311,-0.005963341039508574,-0.010242495984043476,-0.014252573725071493,-0.018017573955622312,-0.021558496407097172,-0.02489421180587048,-0.028041171554422095,-0.031014423847374184,-0.03382722657966619,-0.03649167637076922
IDV,27.089183332306643,28.12360059825509,27.99781060419415,27.878061646697613,27.763872783331703,27.65481302117356,27.550504171069022,27.4505965864416,27.354782007452428,27.262775008324784,27.174321560117377,27.089183332306643,59.760557983614234,54.555661417362735,-0.08488540946371959,0.09275932253902175,-0.0012925869799090828,-0.005759561225027965,-0.010012010022805273,-0.014067012294987635,-0.017939873188066335,-0.02164402271469079,-0.0251918773016504,-0.02859438367623679,-0.03186167769705328,-0.035002780278257206,-0.03802615486178218
IWB,215.39000310658363,226.0286463932547,224.78004840906948,223.58036802292452,222.42616092275708,221.31431746650244,220.24200690376094,219.2066355420481,218.2058328022115,217.2374233292641,216.2994409369677,215.39000310658363,55.0881381298825,54.35091250266717,-0.13358309817222302,0.15417877685721337,-0.0011549202378907664,-0.006672610021930092,-0.01197412763975958,-0.01707469387959326,-0.021988050586660535,-0.026726707153703844,-0.031302125388851576,-0.035724781138242734,-0.04000428753127572,-0.044149333357983434,-0.048168237672652436
IVE,144.6966875968694,151.91286308488037,150.93783439038828,150.03508273428776,149.19715148094383,148.41760601166715,147.69087020200257,147.01203019447576,146.37676898950858,145.78130103633458,145.22227411937226,144.6966875968694,51.21187092267206,52.230067328212115,-0.0414474789231265,0.04323965355238224,-0.0014273436597789235,-0.007836524381512167,-0.013770604622920901,-0.019278599275188157,-0.024402805179718268,-0.029179876016101836,-0.03364211216767321,-0.03781789067669594,-0.041732095199549235,-0.04540676093950602,-0.04886161209071538
AAPL,163.23545983153312,172.53000576352798,171.1622433543698,169.92474557421275,168.80173814846336,167.77989769940197,166.84782269795892,165.99578513495644,165.2153958171302,164.49934524146875,163.84123084477287,163.23545983153312,72.26756756938701,65.40124845352518,-0.039371866158589675,0.04098554349136885,-0.005991827601576127,-0.013872004771836255,-0.021001679991849653,-0.02747173460014196,-0.0333589294261043,-0.03872895282941036,-0.04363785141239496,-0.048133958371522456,-0.052259386414651554,-0.05605102303921283,-0.05954109037618194
ARKK,34.482547554853696,37.2356339582635,36.95494968412846,36.675018845281095,36.39600652023948,36.11808413669549,35.841410423993416,35.56615680982513,35.29248625631745,35.02055114364094,34.75052078309617,34.482547554853696,61.177417978084996,49.665662134744814,-0.711960049473841,2.471740632413358,-0.004128521901705096,-0.01163545634184715,-0.019122240065220564,-0.0265844580271406,-0.03401752537351077,-0.04141719686905687,-0.04877888765968286,-0.056098239303840614,-0.06337117637566636,-0.07059317062420123,-0.0777601466235821
TSLA,138.2371626121573,169.2910142401816,166.21168897201824,163.12767134223486,160.03831923818876,156.9431387270778,153.8417717076205,150.73393416845562,147.61950262638263,144.49846473308153,141.37093162343268,138.2371626121573,58.05196795139541,46.949994718805236,-0.5851891673726537,1.4107374285916254,-0.00452183540780926,-0.022629122908518484,-0.04076400279831016,-0.058930250877795576,-0.0771307716089834,-0.09536767072683006,-0.11364261829699018,-0.1319563404349664,-0.15030890975230826,-0.1686996727450648,-0.1871271045706806
