Symbol,Predicted,2023-07-28,2023-07-31,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
KWEB,29.28277642070468,28.093259764753164,28.2451598504694,28.38829433928594,28.52329330175403,28.65073026363185,28.771124513835254,28.884952644191472,28.99264970341445,29.094613813006347,29.191210783159004,29.28277642070468,48.85863615166752,51.053064336969946,-0.5039852945937566,1.0160692598437886,-0.0027241857058180052,0.0026680785932533535,0.007749175094101224,0.012541470518398823,0.017065324317925956,0.021339170603951407,0.025379927794151325,0.029203039577299972,0.03282263877203717,0.036251711185634417,0.0395021775433797
IWM,201.63761530878764,194.3676256548216,195.21058993029288,196.02749585790986,196.81833085517712,197.5831452520761,198.3220900385509,199.0353791170223,199.72322638991116,200.38597158459172,201.02396701093355,201.63761530878764,62.931457102608064,61.72414157468791,-0.17895932231081646,0.2179664505959642,-0.00047506456780765927,0.003859833335963403,0.0080607276042588,0.0121275535322809,0.016060569939219116,0.019860553282643023,0.023528603544108684,0.027065820705172383,0.030473951795364718,0.033754808549013804,0.036910461519637394
MTUM,149.58396122329748,145.35477749127426,145.80992803236336,146.25855259651266,146.70036893308125,147.1351204505774,147.56259332275803,147.9825822764297,148.39487348534934,148.79930444157216,149.19570408410368,149.58396122329748,54.51380702885011,58.42946446436694,-0.2265179674800697,0.29285485370887776,-3.5932299503271814e-05,0.0030952629342471116,0.006181562894797432,0.009221025846871234,0.012211886576581454,0.015152674072355321,0.018041976163083007,0.02087832183719196,0.023660593125886642,0.026387613219909012,0.029058617193240988
IWO,254.27359832990348,249.50587564013097,250.0249200809716,250.5346023132987,251.03486832437082,251.5257361184351,252.0071696869973,252.4791870343045,252.94180616460383,253.39502707789538,253.8389577996619,254.27359832990348,58.89143905030247,60.8285259848612,-0.2291135648273962,0.29720793410523183,0.0005849977118299599,0.002666504126532354,0.004710465592202784,0.006716665503365915,0.008685176061846711,0.010615852863995467,0.012508768111636703,0.014363994006595826,0.016181530548873058,0.017961810949417956,0.019704835208231408
LQD,109.41671089014713,107.96973109308892,108.11857565363647,108.26659936146605,108.41376142886499,108.56003126504874,108.70535788537646,108.8497106990636,108.99305911532566,109.13536234644995,109.27659490011604,109.41671089014713,56.691428019900215,53.75825582200978,-0.15930781613541078,0.18949601196847898,-2.5018765492657025e-06,0.0013760714203361335,0.002747042117345,0.004110032445539202,0.005464759078215087,0.006810749804200711,0.008147721296792199,0.009475390229286118,0.010793378832744782,0.012101451001581554,0.013399181745741506
ARKK,48.50385681024514,48.092536081242564,48.13162600435902,48.17115366694451,48.21112329836589,48.251537013306574,48.2924053851837,48.33373687273096,48.37553993468207,48.41782091508728,48.46059250204716,48.50385681024514,52.789792584504376,59.95264474903082,-0.6151494583112528,1.5984113095227568,0.0033911073447083773,0.004206670100134424,0.0050313657465732575,0.005865282524518012,0.00670846455421481,0.007561132436895823,0.00842346265354732,0.009295631685154682,0.010177771892457166,0.01107014799693351,0.01197280411883006
HYG,75.42286946126548,75.33935900942218,75.34929363911081,75.35884305507088,75.36801373148269,75.37682185379704,75.38529008164501,75.39342165211677,75.40122951357293,75.40873632564458,75.41594532542189,75.42286946126548,61.984968067525635,60.359614911284545,-0.05861957638106352,0.06226980603198973,-0.00040657736557148105,-0.0002747659110591272,-0.00014806542529455236,-2.639000964343996e-05,9.047508248039016e-05,0.0002028304962971017,0.0003107191811244636,0.0004143129342308871,0.000513912400836869,0.000609560530259845,0.0007014291197684486
IWR,74.74307170710458,75.32134447627615,75.25348819094899,75.18810670138643,75.12511435891902,75.06438945227966,75.0058553484483,74.94941738310611,74.89500343105773,74.84252333580902,74.79190497216464,74.74307170710458,68.11096966320046,65.79547283250425,-0.09349061117969082,0.10313253490000274,-0.0009106634026803118,-0.0018107335164424532,-0.002677977051286251,-0.0035135300818923687,-0.004319007030174404,-0.005095424384004343,-0.00584403780487075,-0.006565803987241159,-0.007261918799200129,-0.007933338935215195,-0.008581080883158232
IDV,26.931988194254195,27.25862149265919,27.218754934530917,27.18073812710277,27.144465845035516,27.10983840116568,27.076767184681277,27.045166353858196,27.014961143323834,26.986074018617703,26.95843852163082,26.931988194254195,66.91188652922588,58.03488805021069,-0.088636618134323,0.09725716426402009,-0.001149850561208865,-0.0026106991061274343,-0.004003766389115926,-0.005332908230463951,-0.006601777512550977,-0.007813621241936297,-0.008971584956224743,-0.010078408317200749,-0.011136932455603987,-0.012149592626353845,-0.013118824084370262
QUAL,135.23630922348173,137.50769946327935,137.17954016290096,136.88018041017665,136.60670829773426,136.35658570341292,136.12755785835716,135.9176412894294,135.72504544489146,135.54822092475445,135.3857328761103,135.23630922348173,67.77181895049021,67.07778481994825,-0.03690721348503301,0.038321555307858635,-0.0029894048081453573,-0.005368750115099408,-0.007539281993715119,-0.009522113461762238,-0.011335647377380242,-0.012996232122858498,-0.014518249029142227,-0.015914680635108702,-0.017196760989550253,-0.018374893608469778,-0.01945830177706276
IWN,142.70586221518056,147.40309547604198,146.8271907791685,146.27927167661554,145.7574231770467,145.2599084278546,144.78513308741498,144.3316720458961,143.8981714489579,143.48344667405263,143.0863487263786,142.70586221518056,64.86366457511535,61.61464286889153,-0.13502934126078192,0.1561085799807369,-0.001537014152035887,-0.005438014475992015,-0.009149449038280966,-0.012684289398024129,-0.016054300457679638,-0.019270281794376842,-0.02234188666141468,-0.025278285649427468,-0.028087503025220895,-0.03077732172426695,-0.03335461968954201
DIA,339.8197880521445,351.58819835869684,350.0808394436254,348.662645653456,347.3266298891154,346.0665168739561,344.87672442158714,343.75215738201416,342.6881889094702,341.68062299807747,340.72565701750926,339.8197880521445,81.34474766310485,66.45292238275077,-0.014064308482759191,0.014264934928074124,-0.0015670365956339527,-0.0058476035643617585,-0.009874961237942959,-0.013668951437194932,-0.017247394564191776,-0.02062614279749564,-0.023819665239685817,-0.026841101112590415,-0.029702366147746018,-0.032414258976857124,-0.03498672710794748
SPY,429.6911521824068,451.464290789853,448.6717880724228,446.04730756784596,443.5767989147011,441.24771998245393,439.0488781103113,436.970271346075,435.0029296849959,433.1387563086277,431.3703688236814,429.6911521824068,68.13007016561681,67.47115883740283,-0.030828314478452468,0.03180893018130493,-0.0015827809666962844,-0.007758425096604626,-0.013562486636449544,-0.019026038083132524,-0.02417681646778591,-0.02903957445743277,-0.033636431456647076,-0.03798722470921301,-0.042109860399785926,-0.04602066475555111,-0.04973426701233785
IWS,107.44098300599569,113.55097596938408,112.77502496806297,112.04468136679792,111.35586524978402,110.70498654892754,110.0888741448351,109.50470496780284,108.9499717709933,108.42241867678923,107.920034731429,107.44098300599569,71.97175618583309,65.87401192870391,-0.053848608880492255,0.05691331153334489,-0.002100579525615487,-0.008919728792493031,-0.015338074828075032,-0.02139147241548922,-0.027111471498182493,-0.032525940248822605,-0.03765968813819931,-0.04253474914836097,-0.04717094819888823,-0.051585957789521686,-0.055795921069062615
IWB,233.5702839580363,248.34374034013743,246.22390513638558,244.29631248419207,242.53696514264297,240.9257098862,239.44552719751158,238.0819463085512,236.82261344526742,235.65688792741753,234.5754521959931,233.5702839580363,68.48532298378207,67.76544496178757,-0.04340587846871813,0.045375439271188034,-0.0033160405942906923,-0.011823626657338826,-0.019559681023268327,-0.0266205124013551,-0.033087002220689166,-0.03902745532325258,-0.044499947593513056,-0.04955405873264751,-0.05423249324088031,-0.05857264550387942,-0.06260671158464115
USMV,70.63024068051337,75.67987531568237,75.0227255938482,74.40994048533236,73.83649838743929,73.29813271858794,72.79117165439588,72.31245977643175,71.85927259812667,71.4291954764823,71.02013429633202,70.63024068051337,85.33481343876755,67.70628555599394,-0.041239863809037214,0.04301374478592557,-0.0017164258950261857,-0.010384803984951008,-0.018467974124116604,-0.026032175632629384,-0.03313368844345943,-0.039820947123295536,-0.04613557439384952,-0.052113508609647585,-0.05778660101823063,-0.06318247482543038,-0.06832551173843515
QQQ,348.2645097631974,374.9533156721028,371.37094720233733,368.0504679242823,364.9643105545998,362.0886293932025,359.402771950323,356.8887965190556,354.53096677516146,352.31556799518006,350.23035571076207,348.2645097631974,49.81817753152625,61.6284404702507,-0.059423187902560515,0.06317738980833454,-0.0018014780553015086,-0.011338438423744601,-0.020178198919157952,-0.028394149001860547,-0.03604977055502823,-0.04320004451601667,-0.04989273519191639,-0.05616973573299333,-0.06206755739575576,-0.06761879733216214,-0.07285226090538743
NVDA,402.41129487824895,440.73646008623376,434.9092668686313,429.7022472789709,425.0267846858517,420.81051217210626,416.99377129654977,413.5268419317993,410.36800029491036,407.481862561743,404.83824253204244,402.41129487824895,46.951722683664826,60.06543815449684,-0.06706111496145095,0.07188157342019252,-0.005311643844611913,-0.018462907167557163,-0.030214514364054645,-0.04076646234699621,-0.05028207440908894,-0.058895992365038285,-0.06672042846922566,-0.07384954820335765,-0.08036320853652046,-0.08632953603556104,-0.09180686044787467
IVE,149.93993485618586,164.9405829988481,162.80065807068473,160.85886230198,159.08711439454294,157.46253329058823,155.9662594515778,154.58264015389034,153.298536123434,152.10280151160586,150.98598054793482,149.93993485618586,73.43663052358373,68.4475248248222,-0.0032517963029744523,0.003262404979425426,-0.0035006117608546994,-0.016429109059832858,-0.028160596001485905,-0.038864727597088145,-0.04867974126323393,-0.0577195781432972,-0.06607880519726639,-0.07383680421436767,-0.08106091357253231,-0.08780826093142102,-0.09412801482670896
AAPL,167.3132348425101,191.23787057231635,187.64487660344457,184.42950730852047,181.53549277857374,178.91739834462072,176.53817600268937,174.36721265115779,172.37907623110524,170.55234466871516,168.86889614339836,167.3132348425101,52.32216695970291,61.5482351635275,-0.01619684040621383,0.01646349704030392,-0.003658079921635804,-0.022377439738090033,-0.03912938958713552,-0.05420709352136466,-0.06784726441149602,-0.0802429209274309,-0.09155355614634164,-0.1019116701130196,-0.1114288710047292,-0.12019957280687543,-0.12830450810488958
