Symbol,Predicted,2023-04-20,2023-04-21,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-05-01,2023-05-02,2023-05-03,2023-05-04,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
SARK,42.96337287095778,41.41493475979455,41.692580908379746,41.930192547819395,42.1341893874459,42.30980044077715,42.461309198325594,42.59227066582265,42.705652037141945,42.80394322302471,42.88925532212603,42.96337287095778,46.71865656659454,47.59480776179491,,,-0.0008459831724854094,0.005852355632695927,0.011584843812819212,0.016506359756647715,0.02074305577833413,0.024398273022236072,0.027557777608159917,0.030293154429206215,0.032664473707218145,0.03472266665127233,0.0365107860111642
IWN,139.49123976038268,135.11236757084438,135.60408020388948,136.08397941288325,136.5519405648666,137.00790134336,137.45184394365498,137.88371495162627,138.30355887904489,138.71139353061932,139.10725451576644,139.49123976038268,48.571572994375714,44.276560160307284,-0.21293539440592923,0.2705437303272038,0.0012773464230015907,0.0049212816842196805,0.008477671192973046,0.011945591331677496,0.015324580291540268,0.01861450612719273,0.021814973002527438,0.02492631078096652,0.02794865140787972,0.03088225877400541,0.03372785857887406
TLT,108.0597306321987,105.09995080332193,105.37725714089338,105.65869810837548,105.94427370576823,106.23400539308845,106.5278931703362,106.82594419085035,107.12815845463093,107.43452880833902,107.74505525197459,108.0597306321987,37.86851681995739,50.13692546289081,-0.2971037177082422,0.4226850037384611,0.00018984556451573376,0.002828847589061656,0.005507197061633828,0.008224893982232473,0.010982142576366094,0.013778942844034914,0.016615362860408434,0.01949140262548643,0.022406994064099628,0.0253621371762478,0.02835676388676145
LQD,112.23031536929231,109.39860623082326,109.69271647628068,109.98474911268835,110.27454986214651,110.56200044493205,110.84696201093521,111.12931628043286,111.40895011629851,111.68573495361574,111.95956279785472,112.23031536929231,51.22496349164906,56.70465549628805,-0.15660908756157632,0.18568979728366508,7.868032931068747e-05,0.0027673195751141133,0.005436966142781108,0.008086209684925016,0.0107139689352167,0.013318974581008058,0.015900145355969952,0.018456447005351873,0.020986704239665643,0.023489929815740496,0.025965042467246846
HYG,75.84351873916205,75.2517235250528,75.32133426365124,75.38844723815437,75.45313503880007,75.51546365671375,75.5754924839082,75.63329741017763,75.6889345279786,75.74247642754901,75.79397920134544,75.84351873916205,67.31833144819684,58.288156734013604,-0.07827407425259891,0.08492120278501303,-0.0003756011517349611,0.0005490898648328191,0.0014406012302869975,0.002299897214541158,0.00312785442660779,0.003925261814597292,0.004693127478874182,0.005432196537098921,0.006143433259184539,0.006827582762791939,0.0074856531482851985
IWR,69.75648268157363,69.61720624145822,69.63357947307452,69.64936051989187,69.6645674638889,69.67922290753881,69.69333589183094,69.70693353973316,69.72002489223476,69.73264159279827,69.74479268241302,69.75648268157363,58.60929969634157,51.2791541189323,-0.16547383945803773,0.1982847839671975,0.0003910030895175609,0.0006262844873896611,0.0008530562598829672,0.0010715782428873943,0.001282175231264393,0.0014849771429585878,0.0016803737318045187,0.001868494915746588,0.002049795407590871,0.00222440512528288,0.0023923890277945947
IWO,225.611478262112,225.63358931054674,225.63127704404374,225.62900090670487,225.62674283394807,225.62452089035537,225.6222808821806,225.62007700316994,225.6179092533234,225.6157234388948,225.61359181821237,225.611478262112,56.05804199438381,50.523310732922724,-0.30371731666333346,0.4361982911996105,0.00032626242573718933,0.0003160111997750903,0.000305920149218597,0.0002959091863650176,0.000286058398917044,0.0002761275237663785,0.00026635682402109673,0.0002567462996818648,0.0002470556876394969,0.0002376053387056487,0.0002282350774747144
IWP,90.0063665686714,90.5392039427505,90.48030043616285,90.42273305151876,90.3664816462764,90.31149250699076,90.25774549112,90.20519359939978,90.15381668928822,90.10356776152098,90.05443338773682,90.0063665686714,60.09166663939464,53.786392080021706,-0.25851921949720624,0.3486526236349725,0.0004331927375746947,-0.00021767473853206987,-0.0008537784362567802,-0.0014753409251226923,-0.00208295572385897,-0.00267684540198887,-0.003257529288400285,-0.0038252299526163602,-0.0043804667235251005,-0.004923387980808602,-0.005454513053354759
QUAL,123.98629851397565,124.97635963985819,124.86072225350071,124.74920136922275,124.64163353767702,124.53785530951629,124.43770323539326,124.34101386596063,124.24766612762788,124.1575207857658,124.07043860574525,123.98629851397565,69.1400791556086,60.09281087226367,-0.12971736849139393,0.14905200195312784,-0.00018912288113459574,-0.0011142219719944002,-0.0020063890462181933,-0.0028669316985838744,-0.0036971575238697874,-0.004498374116854054,-0.005271889072315017,-0.006018670978977014,-0.006739833713873766,-0.007436491154038105,-0.008109611888194923
SPY,408.9739801326533,412.3641020016394,411.9685419430191,411.5868662884086,411.21862544758295,410.8632375978978,410.5201738096767,410.18895804621064,409.8691671637585,409.5603251256112,409.2620881274791,408.9739801326533,68.53097499977362,59.21732855050368,-0.11923308341919658,0.1353741621927258,-0.00023248182957169572,-0.0011915083213893674,-0.0021168723870385042,-0.003009664047937788,-0.0038712939200410412,-0.004703044381487831,-0.005506069572604133,-0.006281395395901557,-0.007030175991706189,-0.007753244905808532,-0.00845175627853445
IVE,149.83394290828392,152.39811037321712,152.085016609073,151.7864635596159,151.50166920321567,151.2298270800661,150.9702366291234,150.72220543540254,150.48513069056355,150.25840958626642,150.0415207747577,149.83394290828392,67.88841097503293,56.15428309316475,-0.03943124812579757,0.04104989679173077,-0.00034035143367361353,-0.0023940986977710743,-0.004352465738988287,-0.006220582249983786,-0.008003738226312729,-0.00970652901764879,-0.011333496539367216,-0.012888594929559294,-0.014375778326316535,-0.015798466524744925,-0.017160079319950672
DIA,331.29714182557547,338.48504749824644,337.56517007056095,336.69869517547204,335.8818244638303,335.11113566065944,334.3834321354871,333.6958557245969,333.0457739087763,332.4307610096081,331.8485605820529,331.29714182557547,71.14583786467978,59.11333554424686,-0.05599662838600317,0.05931825041076255,-0.0010475411506341015,-0.003762325230516339,-0.006319505328655883,-0.008730291305725557,-0.011004783135203478,-0.01315241485825036,-0.015181621617550767,-0.01710017262347263,-0.01891522664842582,-0.020633443015582786,-0.02226081511579847
TMV,106.53787453192685,110.83797419012444,110.3263860051518,109.83483560325487,109.36256942010522,108.90884560480956,108.47295744678001,108.05420994886398,107.65194715869264,107.26555997763779,106.89438464437386,106.53787453192685,63.21857165004883,49.64654275196974,-0.37840738786225425,0.6087707293702496,-0.0008295872604199284,-0.005441398164280242,-0.009872574586750615,-0.014129909679605812,-0.0182200910015875,-0.022149489332340067,-0.025924369858473906,-0.02955064578982436,-0.03303380796409516,-0.03637983998647687,-0.039593669531831854
ARKK,37.02802799473536,38.84206485212587,38.665629084352,38.48800522550342,38.309218734674616,38.12930355732485,37.94829363891341,37.76622292489957,37.583127482333815,37.39903701349299,37.21399395020122,37.02802799473536,51.64571800126555,50.5789365158454,-0.7011749096815587,2.346439212766088,0.0013421999321925338,-0.0032062858530512717,-0.007785400435579626,-0.0123944874840215,-0.017032671889883222,-0.021699078544671013,-0.02639283233989098,-0.03111300347276824,-0.03585882622337133,-0.04062920670608228,-0.04542337920096928
IDV,27.064998954765432,28.36917670567133,28.21200898649253,28.062175837143116,27.9190537691369,27.782085074883046,27.6507749676471,27.52467871137585,27.403395900619458,27.286566170473066,27.17386490651841,27.064998954765432,74.57221244596484,59.602652616693824,-0.07773621332974989,0.08428848064219174,-0.00038134092372477113,-0.005919315688575066,-0.011198848943690498,-0.016241909980988622,-0.0210681502313127,-0.025695004041001113,-0.030138142166444393,-0.03441167332722239,-0.03852829537095748,-0.042499446438165944,-0.046335456127111874
IWB,215.05360573783946,226.4745241868951,225.09732038829188,223.78330709048646,222.52761059518525,221.32590182940547,220.1742287684563,219.06907229494522,218.00722051601403,216.98575479858724,216.00203580462042,215.05360573783946,67.98057750314214,58.41199520262974,-0.13258767669067684,0.15285426910334032,-0.00033316647029868474,-0.006412194411377969,-0.012212297170613895,-0.017754987430539937,-0.023059373877646894,-0.028142900893473377,-0.0330211019909088,-0.037708154582510756,-0.04221694162142964,-0.04655911324233253,-0.050745518247872434
USMV,69.7805584788457,73.54819576188716,73.05965089919646,72.6027954330046,72.174456855036,71.77186234309698,71.39260664344428,71.03457356101892,70.69590741044031,70.37495948662036,70.07027379026047,69.7805584788457,67.47510981065984,60.71144927535636,-0.07217546046646584,0.07778998872216958,-0.0013822914037004974,-0.00801562273525569,-0.014218683926385811,-0.020034550444977706,-0.025500870928318764,-0.030650303267698242,-0.035511580592988756,-0.04010989890340455,-0.04446764387517055,-0.04860458467690054,-0.05253826160035535
