Symbol,Predicted,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-13,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
USMV,71.77635484034775,71.17153628591342,71.24694076337498,71.31863436951629,71.38677751664224,71.45151279346832,71.5129863534279,71.5713479146722,71.62673293648095,71.67928044285172,71.72911163419269,71.77635484034775,28.197574734715076,42.32368897911367,-0.1085249980458729,0.12173644556267349,0.0011469960926040468,0.002207686503997053,0.0032161772879963912,0.004174724912644701,0.005085335127313906,0.005950063825109986,0.006771017042872085,0.007550100242504021,0.008289269029642776,0.008990228291254176,0.009654783201772377
IWS,111.24662983980122,110.34229937285694,110.45662567291275,110.56493649962438,110.66750968903244,110.76461661587425,110.85651573228058,110.94347841298881,111.02573726491661,111.10353135628499,111.17708683270837,111.24662983980122,30.240968477229313,47.662744477020674,-0.09047300443577866,0.09947258836408057,0.00020213631340104676,0.0012384515814582997,0.002220239353496467,0.003150018085293027,0.004030247663886488,0.004863270838837197,0.005651547497183662,0.006397186113530351,0.007102353731220479,0.007769100256119321,0.00839947559409282
IWN,148.66354973701218,148.22444204146097,148.2775628727715,148.32840607221962,148.37704337624197,148.42360929065717,148.46815761779266,148.51078699524882,148.55155122535308,148.5905489457058,148.62786085979815,148.66354973701218,35.37916853791024,49.285725068436825,-0.13990057078749407,0.16265627674649763,-0.00010498820241755524,0.00025335522271796584,0.0005963341593349103,0.0009244325283315202,0.0012385576813918053,0.0015390725591892807,0.00182664255295939,0.0021016306033756482,0.002364702101673277,0.0026164014588623274,0.0028571521057292326
IDV,27.80752837375647,27.90704568853364,27.89539295372553,27.88415828645893,27.873327320151652,27.86288137824686,27.85280609416238,27.843089974632452,27.833715779758464,27.824673452932892,27.81594575425711,27.80752837375647,23.320098552430856,44.728350126727115,-0.10179182724292968,0.11332765647241594,0.0016886244490821323,0.001270364055944162,0.0008671096761714292,0.0004783456392010166,0.00010340157330213096,-0.0002582381920875898,-0.0006069861934181464,-0.0009434612353642624,-0.0012680242873195358,-0.001581294153959023,-0.0018834255364513774
IVE,147.3807580851516,150.5909841181437,150.17562952098882,149.78550084550312,149.41875349227948,149.07369862808298,148.7487376000942,148.44251770208123,148.1537272189102,147.88121020161933,147.62388448522316,147.3807580851516,28.176237314586782,46.60325824536971,-0.05612338922513449,0.05946051484320658,0.000471564201886876,-0.0022879002238715973,-0.004879772828256579,-0.007316308456835063,-0.009608727101548253,-0.011767649628553811,-0.013802062924600955,-0.01572068154653694,-0.017531185197583787,-0.019240763387140425,-0.020856006498823243
QQQ,285.4641302322489,291.9558307725067,291.2315216360457,290.52583975191584,289.8379832088851,289.16719591922043,288.5127676186879,287.8740567783019,287.2504218690769,286.6412671855262,286.04601993391276,285.4641302322489,35.52993566172592,49.787613098314225,-0.2713372918303236,0.37237708035298533,0.00036259950926154083,-0.0021191860700202625,-0.004537146903913825,-0.006894030675184903,-0.009192428056155832,-0.01143477270870441,-0.013623262779043799,-0.01576009641338616,-0.017847314747500675,-0.019886880411934094,-0.02188067753201184
IWR,69.63603542069147,71.25737620499204,71.06451180037418,70.87951634720602,70.70194383204507,70.5313983041822,70.36749291522338,70.20987267487766,70.05820989979954,69.91219966243138,69.7715688933186,69.63603542069147,32.0462345525179,48.55583221424528,-0.1489638945530537,0.1750382781642632,0.00024394078809120145,-0.0024633080945754005,-0.005060100047347693,-0.007552695786899988,-0.009946653296401875,-0.012247402789295703,-0.014459927284974916,-0.01658882649364901,-0.018638380701207602,-0.020612422999492064,-0.022514914250071683
IWB,214.0550323729587,219.12432754258074,218.5454667125581,217.98469178928764,217.4411082611526,216.91389150025623,216.40230073916584,215.9056231639368,215.42317391411254,214.95432403621245,214.4984585535,214.0550323729587,30.83804738555437,47.14150165361343,-0.16450536397196402,0.19689577512313794,0.0003393037652932307,-0.0023032930023767495,-0.004863324572602079,-0.007344874540928692,-0.009751707472000604,-0.01208720509337935,-0.014354621520265565,-0.016557083255499094,-0.018697461577198093,-0.02077856395730049,-0.022802878836842067
LQD,102.48895688671823,105.8936054498383,105.54730006999313,105.20282848221258,104.85998751067136,104.51856876990753,104.1783586648227,103.83916964850111,103.50082459330021,103.16312553303115,102.82589534005136,102.48895688671823,32.643132123857754,41.56779733169813,-0.18929101089323086,0.23348823491125947,0.00041196954507149997,-0.002859692097227251,-0.006114029298420198,-0.009352961527833936,-0.012578457471958071,-0.015792535034444,-0.01899696603313228,-0.022193423851538663,-0.025383778741828178,-0.02856970408751669,-0.031752873272120063
IWM,176.53069500264576,187.60914440492368,186.46505105119414,185.32955441236214,184.2024238761056,183.083441641898,181.9724155328042,180.86917899548052,179.7735398529918,178.6853571755856,177.6044515981225,176.53069500264576,37.607342661583175,49.982721417109246,-0.21339226858559346,0.2712816821694479,0.0005287712708246239,-0.005572734714168859,-0.011628393996856334,-0.017639436444065404,-0.023607023596689536,-0.029532180343751824,-0.03541579492240543,-0.04125889222167378,-0.047062223826840666,-0.05282674630099449,-0.05855314290348379
