Symbol,Predicted,2023-01-06,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-23,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
USMV,72.55025990811471,71.92752253982795,72.00395593979074,72.07689857957257,72.1464929391808,72.2128601266217,72.27613549790232,72.33643303702853,72.39387741400682,72.4485826128431,72.500676865544,72.55025990811471,41.82573070904382,48.566802683103624,-0.09836754578301798,0.10909938448083567,0.0003827679188452837,0.0014458193561293076,0.002460320583303366,0.0034282532415965683,0.004351301726053469,0.005231348595841512,0.006069979163944028,0.006868927366436184,0.007629778516301533,0.00835431609064563,0.009043927238329141
IWB,210.56945499324146,208.89854588589728,209.08809016009485,209.27234145779366,209.4514251389634,209.6254387058028,209.794521447167,209.95875693636918,210.11825660449355,210.27313188262426,210.4234942018455,210.56945499324146,40.980444466498106,45.602098629633325,-0.203676845633756,0.2557715978958979,0.0005678087330851511,0.0014756747897275435,0.002358188913571313,0.0032159515451299914,0.0040494296936921526,0.004859290515383918,0.005645934303881273,0.006409894784084935,0.00715170568089607,0.00787190071921584,0.008571013623944967
IWR,67.7763971843619,67.45010667930494,67.48825949543765,67.52507401421492,67.56060013825004,67.5948741603526,67.62794144653469,67.65982921640351,67.69058737257234,67.72024313464837,67.74883279544129,67.7763971843619,46.706935681549204,48.13805934606001,-0.19459777664985634,0.24161564372197675,0.0004465812989815632,0.0010124789134713374,0.0015585263738260302,0.0020854638552851856,0.002593829667112635,0.003084296695889943,0.003557268673564984,0.004013485775377301,0.0044533517332747685,0.004877404856522771,0.0052862507430435635
LQD,107.36000142238292,106.90180674965958,106.94878679002257,106.99551690885862,107.04199189946928,107.08821176185454,107.13416608261744,107.17986527515494,107.2252989260701,107.27046703536288,107.31536960303332,107.36000142238292,51.10338681965112,52.209581212356795,-0.1841561573331233,0.22572476214460746,0.0004848692211356642,0.0009245514020796985,0.0013618945888218548,0.0017968500523160014,0.0022294177925621383,0.002659500351468669,0.0030871951871271897,0.003512404841446104,0.00393512931442519,0.004355368606064447,0.00477307398731841
QUAL,113.68924247481819,113.31618430673656,113.35596730407799,113.3951857883354,113.43385189957507,113.4719595677639,113.509514862935,113.54652385512156,113.58301082445622,113.61894542077317,113.65435799423821,113.68924247481819,40.89473276734131,46.723010944101,-0.21407444507543705,0.27238514352162135,0.0007611140797312288,0.0011124608620500798,0.0014588221010742863,0.0018003050127879394,0.0021368559891992156,0.0024685286383001603,0.002795376568083263,0.0031176142105184823,0.00343497352564337,0.003747722553420152,0.0040558076858563386
HYG,74.69371112504798,74.47001636696926,74.49548104943993,74.52021788205599,74.54423021896424,74.56754824748586,74.59018538420801,74.61215169157107,74.63347064860262,74.65416238018344,74.6742335946071,74.69371112504798,56.556740923803595,53.11175326482861,-0.10214953026023676,0.11377120545456121,2.0338748329962186e-07,0.00034214889645678426,0.0006743206731532059,0.0009967637578134347,0.0013098835126057473,0.0016138600984938467,0.0019088286362003437,0.00219510440741133,0.002472957653572694,0.002742478455166175,0.0030040271341189584
IWN,138.28038770742467,138.93844702810097,138.86584132937006,138.79486146652562,138.72546252697407,138.6575906156032,138.59121878485686,138.5263021221415,138.46278673234485,138.4006636329482,138.33986994632062,138.28038770742467,47.76122333890117,46.79516252339947,-0.1944401875014442,0.24137275033415695,0.0007090945895067424,0.00018614946817296918,-0.00032508551250010065,-0.0008249338370610593,-0.0013137836869681063,-0.0017918291529503971,-0.002259393719556968,-0.0027168655682456855,-0.003164309395926712,-0.003602178080967855,-0.004030601017188551
IWP,82.38764735454899,82.89665985755185,82.84453377196739,82.79269003041112,82.74113535535989,82.68984957938312,82.63883270248081,82.58808472465297,82.53759892342273,82.48736857631323,82.4373869608476,82.38764735454899,41.8702172045769,45.97794505582135,-0.32196916154097566,0.47485917052493076,8.035309388909617e-05,-0.0005485054652650811,-0.0011739577748081098,-0.0017959227335588857,-0.002414643645060943,-0.0030301205093142825,-0.0036423533263190144,-0.004251423197256243,-0.004857411223307184,-0.0054603985056532744,-0.006060466145475507
IDV,27.09037314746602,27.455513772167333,27.41552503566012,27.376381921574914,27.338054229110924,27.300516071867477,27.26373581091042,27.227690436105817,27.192355499186366,27.157703675618027,27.123719145933716,27.09037314746602,58.07484464140155,60.59091836147551,-0.11629993449761789,0.13160566467934065,0.0016604861367599533,0.0002015756395026269,-0.0012264839848354914,-0.0026247945531447936,-0.003994300479902013,-0.005336156049468244,-0.006651200741378482,-0.007940326502639206,-0.009204530215198181,-0.010444389021236011,-0.01166095227017172
SPY,373.78894525661315,379.4781348375609,378.8994975149545,378.3231456157771,377.74902599064666,377.1770854901811,376.6073506890716,376.0396355644807,375.4739932657906,374.91034406892817,374.3486879738934,373.78894525661315,40.63631322877598,45.62900429070776,-0.19295218772734002,0.23908396106543361,0.0002586587418562658,-0.0012665595489315118,-0.0027857537388188414,-0.004299063923175472,-0.005806630197371154,-0.007308382513720901,-0.00880481120601917,-0.010295776178895877,-0.01178148757540598,-0.013261945395549368,-0.014737359782380666
IVE,142.0960030152502,146.061616639011,145.55545513043853,145.07861663270208,144.62891989731162,144.20438342380746,143.80322545976,143.42382405116388,143.06469307267432,142.72448222760696,142.40196106809574,142.0960030152502,52.73787964486354,52.130182132451665,-0.06343496856434006,0.06773151509522046,0.00014806459786531612,-0.0033178456448224036,-0.006582968348588847,-0.00966223948022582,-0.012569227243998116,-0.015316132081643952,-0.017914060224880513,-0.020373187826906114,-0.02270276096240198,-0.024911205048531837,-0.027006234265946838
TMV,114.2944637943599,122.63768920659393,121.47527947551262,120.40127666338475,119.40912087786695,118.49271509006587,117.64639321292097,116.86487221877859,116.14328406100921,115.4770878895601,114.86210197257245,114.2944637943599,44.06156057836173,47.22933682874398,-0.3233565953329689,0.47788331801163286,0.004568212378560199,-0.004953492353144795,-0.01375102508593573,-0.021878120192723394,-0.029384720569984868,-0.03631723911889617,-0.0427189509670326,-0.04862973198723586,-0.05408677787073002,-0.05912434264598876,-0.06377406553015208
