Symbol,Predicted,2023-02-15,2023-02-16,2023-02-17,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-27,2023-02-28,2023-03-01,2023-03-02,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
TLT,104.91179871916857,103.5592850471395,103.68289103456576,103.80896279705615,103.93754359382237,104.06869110381325,104.20243416650322,104.3388304608412,104.47791603617016,104.61974857143902,104.7643569061222,104.91179871916857,29.174819823412328,46.07940713524527,-0.3118530182874081,0.45317792066935936,0.0016373504061406585,0.0028328817743188406,0.0040522624033414445,0.00529591070129376,0.006564384545622026,0.007857962875049473,0.009177203567023229,0.010522455294946997,0.011894275936267906,0.013292944429708742,0.014719018652716631
USMV,73.57676570990239,72.71917637390692,72.82180564887582,72.92035781192192,73.01495036932768,73.10572219215425,73.19279078668411,73.27628078079265,73.35630255916945,73.43297362809702,73.50642573704361,73.57676570990239,48.520224535708586,50.113473941436546,-0.08846077638691197,0.09704549633780757,0.00040134724887708195,0.0018132233187895253,0.0031690103560171323,0.0044703249003659185,0.005719077407971618,0.00691688441864069,0.008065460444289352,0.009166324052614305,0.010221091783422676,0.011231576120739772,0.012199246646208195
IDV,28.68568230112624,28.565472767407503,28.580689872048108,28.595096717135238,28.60873345712464,28.621640246472058,28.633852937370126,28.64540307974836,28.656333696237915,28.666670600417493,28.676442474041195,28.68568230112624,37.30833519615092,54.80446031344943,-0.0798685746153186,0.08680126817962752,0.0008924965333951818,0.0014256816823952079,0.0019304765185892414,0.0024082879955322767,0.002860523066779086,0.0032884379408610886,0.003693138081285685,0.004076130938290401,0.004438320982018018,0.004780713179293183,0.005104463241964563
QUAL,122.57310276627925,122.44717841628955,122.46122599599722,122.47492754629981,122.48829520857997,122.501335053529,122.51405315183824,122.5264616448903,122.5385605326852,122.55035588591423,122.56187805803401,122.57310276627925,49.296044798881205,55.8251155272354,-0.15063411394828474,0.17734890984203378,0.0006306747403395097,0.0007454706820930745,0.0008574388932154342,0.0009666785923256871,0.0010732393887329383,0.0011771708917467372,0.0012785723199852939,0.0013774436734488305,0.0014738345614466741,0.0015679930305254608,0.0016597206434476597
IWO,233.8509894190289,234.8640206974537,234.75980921579338,234.65628631634536,234.55339763735608,234.4511794199946,234.3495954230918,234.24862752606325,234.1483119700779,234.04861251396676,233.94951103714527,233.8509894190289,46.39052114293163,54.97703306910733,-0.28968479154613525,0.4078256921693806,0.0008694154613517746,0.00042531983349025637,-1.5841411853845244e-05,-0.0004542999364579581,-0.0008899012991370192,-0.0013227999410763136,-0.0017530730828680952,-0.002180566283327412,-0.002605433983639549,-0.0030277534043968712,-0.0034476017661919656
IWR,72.46655312039944,72.8725488872793,72.82470322885588,72.77864627803461,72.73430539694328,72.69161702744378,72.65050853166392,72.61091181159856,72.57278146857756,72.53605394446281,72.50065660138213,72.46655312039944,49.549782733828536,56.38663864995251,-0.12937247003782915,0.14859680585043122,-0.00010220041739028574,-0.00075869959722763,-0.0013906555873069992,-0.001999065065385719,-0.0025848001245002417,-0.003148857442407782,-0.0036921714045046183,-0.004215364934389121,-0.004719310125098297,-0.005205003654388474,-0.005672943861138369
IWM,188.30519947464617,190.31486741250097,190.09016504544098,189.87122231714199,189.65783534658587,189.4498512230091,189.24704058026626,189.0492632501575,188.85634083679196,188.6681076868424,188.4844491172362,188.30519947464617,46.38706967961861,55.28784299144132,-0.2016462064394675,0.252577501435995,2.558905979421766e-05,-0.001155128558526397,-0.0023055816671792018,-0.0034268415762410687,-0.004519711768269485,-0.00558539746710085,-0.0066246351984127205,-0.007638362358522333,-0.008627449386867214,-0.009592498895365398,-0.010534381323453967
HYG,73.2199585122393,74.83217230505227,74.65066166396541,74.47433656264789,74.30290891555698,74.13612413546888,73.97372428532785,73.81548157656523,73.66117827010801,73.51061337604264,73.36359595395128,73.2199585122393,31.21168264381869,47.43657559246721,-0.09404418935485026,0.10380659657989222,0.0006976935892890612,-0.0017295682995825956,-0.004087486248176231,-0.006379912697618284,-0.008610252130764717,-0.010781953826298762,-0.012898063900459666,-0.01496149408200631,-0.01697493212056178,-0.018940931378268022,-0.02086173164647742
IWS,110.45568742122596,112.99133006146442,112.68060161793596,112.38466729725606,112.10263245045316,111.83368022411847,111.57704562855163,111.33202850368798,111.09797407020773,110.87425996360894,110.66034161495237,110.45568742122596,48.56483750992026,55.898307597763406,-0.06804810826971353,0.07301676070786622,-0.00043056310746980575,-0.0031793992806105065,-0.005797360341147417,-0.00829236073497841,-0.01067162669531474,-0.01294192564690988,-0.015109451503944715,-0.01717999672320003,-0.01915906700616976,-0.02105147984166167,-0.02286193801636871
IWN,147.17520189046922,150.80964059028076,150.3708594140957,149.9515204714874,149.55049068131314,149.16666394055252,148.79909601492,148.44685166283733,148.10910355521617,147.78506033379807,147.47398459656947,147.17520189046922,46.320531543186256,55.574518619426506,-0.12440912229390544,0.14208590502888407,-0.0006650524775876354,-0.0035726209988071744,-0.006351356221338755,-0.009008766468787899,-0.011552181295150343,-0.013987857636763246,-0.016321992840095167,-0.018560069173174987,-0.02070733054455265,-0.022768663323558536,-0.024748536750433647
DIA,325.13278385197464,338.6765792733361,336.93610342730926,335.30144632964067,333.7635686638964,332.3144544324842,330.94701620490866,329.6548866639333,328.4322670027893,327.27407852796654,326.17562155293336,325.13278385197464,50.37418745686685,53.1043374490095,-0.060347751176437536,0.06422349465133781,-0.00015774130209589288,-0.005295980576965009,-0.01012182134881967,-0.014661949521301954,-0.01894002995235866,-0.022976986180694436,-0.026791615823969606,-0.030401038141124048,-0.03382024647005333,-0.037063115242839784,-0.04014178458755513
SPY,389.88752087143763,407.94450496462076,405.77726151202717,403.704931300491,401.72119389221234,399.82031555669727,397.996909254133,396.2462013205272,394.5637914510821,392.94565270019524,391.38805147591717,389.88752087143763,51.68913393959695,56.15231239421439,-0.13198431130386712,0.15205290989858034,-0.00023405445128232838,-0.005545404826756584,-0.010624147518989435,-0.01548577227817105,-0.020144330987385994,-0.024613025880973916,-0.028903555968572192,-0.03302670525347817,-0.03699234273264895,-0.04080961846948783,-0.04448702895144141
IVE,142.7684979360169,154.6882539351823,153.14048385878138,151.69585720337227,150.34297225660404,149.07209383716412,147.87482328863197,146.74390047579138,145.6730222812501,144.65662810144485,143.68988334633394,142.7684979360169,48.42588975814741,56.06595924983087,-0.029033704442029795,0.02990186639315362,-0.0009799948740476516,-0.010975926887785148,-0.020305729842937992,-0.029043039186552155,-0.03725072744215385,-0.04498303548173466,-0.05228685128894195,-0.05920288215866898,-0.06576704002384537,-0.07201054801903595,-0.07796111268003225
TMV,66.46374013637967,119.35571791411284,112.977199098238,106.86075177220037,100.99892517085053,95.38430563854993,90.00932283505817,84.86638168046085,79.94793245091249,75.24631821731374,70.75406347484113,66.46374013637967,71.70165434162647,53.1995938644362,-0.3340538590773584,0.5016229369758645,-0.006610766555796288,-0.05969872939282528,-0.11060548967880168,-0.1593930596072738,-0.20612314251194408,-0.250858745801421,-0.2936630827908765,-0.334598989300116,-0.37373019341072156,-0.411118913222806,-0.4468269721822341
