Symbol,Predicted,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-27,2023-02-28,2023-03-01,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
HYG,74.46188024532435,74.83209629000994,74.79057148417422,74.7501299341429,74.71074823624122,74.67237958311959,74.63500057110322,74.5985844531352,74.56309110863022,74.52849379053134,74.49476575178169,74.46188024532435,31.21168264381869,47.43657559246721,-0.09404418935485026,0.10380659657989222,0.000696677073595664,0.00014138412743935902,-0.0003994229157739948,-0.0009260570230827936,-0.0014391441285648288,-0.0019389971992594957,-0.002425973911782453,-0.002900610781057411,-0.0033632654837003617,-0.0038142956963270747,-0.004254059095553542
IWR,72.38405453956477,72.85584900185982,72.79870182403363,72.74406042443921,72.69181131674365,72.64183193570732,72.59402241335721,72.548278342267,72.50449985446369,72.46258708197428,72.42247193299897,72.38405453956477,49.549782733828536,56.38663864995251,-0.12937247003782915,0.14859680585043122,-0.000331342651869293,-0.0011154697097708333,-0.0018652145184103741,-0.002582134244873635,-0.003267910629613957,-0.003923913979667071,-0.004551576888752518,-0.005152269663905584,-0.0057273626121623344,-0.0062777900337744885,-0.006804922235777999
IDV,28.0825534379419,28.56153766124889,28.49938607747024,28.44107115323628,28.38629521668578,28.334797984693708,28.286336430474815,28.240690535696892,28.197663290480765,28.157073503258733,28.118754362746245,28.0825534379419,37.30833519615092,54.80446031344943,-0.0798685746153186,0.08680126817962752,0.000754616153844534,-0.0014230846795438845,-0.003466354559126694,-0.005385623472699108,-0.00719001136128028,-0.008888033528915429,-0.010487399097018457,-0.011995011004371836,-0.013417217939198811,-0.014759864725577887,-0.016028292323442828
QUAL,120.20283416714182,122.4424462376758,122.18897515869465,121.94301798438552,121.70417316194816,121.47206955924894,121.24634821242094,121.02669274653063,120.81278070251108,120.60434437849544,120.40111607261686,120.20283416714182,49.296044798881205,55.8251155272354,-0.15063411394828474,0.17734890984203378,0.0005920036730229228,-0.0014793461128072005,-0.003489292740155747,-0.005441117673362417,-0.0073378537809842825,-0.00918243449326428,-0.010977445206348913,-0.012725521035541698,-0.014428849623735696,-0.016089618613824408,-0.017709965929544103
TLT,101.17234874866044,103.55916993297218,103.3385359385791,103.11411162836865,102.8858210513559,102.6535774064153,102.41730112584837,102.17690179181595,101.9322998366196,101.6834012257066,101.43011192452423,101.17234874866044,29.174819823412328,46.07940713524527,-0.3118530182874081,0.45317792066935936,0.0016362370086360212,-0.0004977604349810649,-0.0026684182503917686,-0.004876471044283237,-0.007122758367154258,-0.009408049806962304,-0.011733219895477598,-0.014099038220657278,-0.016506414295542116,-0.01895625763317288,-0.021449372802777922
IVE,150.92473313660855,154.6718118054282,154.17841265271747,153.7170501725723,153.28523480761547,152.88069811247357,152.5014337004445,152.14559078216223,151.8114659762634,151.4975442560546,151.20239248817717,150.92473313660855,48.42588975814741,56.06595924983087,-0.029033704442029795,0.02990186639315362,-0.0010861827463221063,-0.004272692462029104,-0.007252300386704991,-0.010041084778139253,-0.012653695890962546,-0.015103091531617596,-0.017401224615434918,-0.01955909605563888,-0.02158649031831883,-0.023492662979504808,-0.025285864724115426
DIA,328.34126315084393,338.6827314725118,337.3651730292033,336.1234292216104,334.95186031896867,333.84537542337296,332.7993189181518,331.8095083184092,330.87215856994067,329.9837684976071,329.1411018800637,328.34126315084393,50.37418745686685,53.1043374490095,-0.060347751176437536,0.06422349465133781,-0.00013957875677594878,-0.004029279700226596,-0.007695160393753286,-0.01115387047152383,-0.014420439301294219,-0.01750861121194125,-0.02043073375095228,-0.023197981169446824,-0.025820689649710182,-0.02830841317644972,-0.030669700051771942
IWM,183.58651565358377,190.3168873885042,189.56258358358494,188.8289181523475,188.11483042295566,187.4192852819306,186.74133707004478,186.0801168031432,185.43476827624957,184.8045247386389,184.18867055630113,183.58651565358377,46.38706967961861,55.28784299144132,-0.2016462064394675,0.252577501435995,3.620319478003786e-05,-0.003927350032038923,-0.007782457176431223,-0.011534691628391602,-0.015189492479360633,-0.018751828775839696,-0.02222626666866767,-0.025617305159406634,-0.02892897320467913,-0.0321650311639996,-0.03532910509832865
IWS,108.06091071388802,112.99163690875388,112.38622968050436,111.81095369638052,111.26351417123105,110.7418633506008,110.24414200346065,109.76867942220751,109.3139349153942,108.87854981419173,108.46126296188805,108.06091071388802,48.56483750992026,55.898307597763406,-0.06804810826971353,0.07301676070786622,-0.00042784860563893634,-0.005783538833401103,-0.010872675240554242,-0.015715558474061697,-0.0203303038421202,-0.024733358894393986,-0.028939503422015123,-0.0329623670378173,-0.036813969105016775,-0.040505466353106034,-0.0440471528778541
IWN,140.11923235657986,150.75142342689327,149.411756061711,148.1500896285911,146.95876154466927,145.83108627424681,144.76123772126147,143.74409543482633,142.77512700170044,141.8503066256918,140.96607894072514,140.11923235657986,46.320531543186256,55.574518619426506,-0.12440912229390544,0.14208590502888407,-0.0010508265281790052,-0.009928086700949357,-0.018288476353743977,-0.026182771330962584,-0.033655273107235484,-0.04074458810971049,-0.04748464683181175,-0.053905483155528566,-0.06003377388222775,-0.06589307852412851,-0.07150467857445642
