Symbol,Predicted,2023-07-03,2023-07-05,2023-07-06,2023-07-07,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-17,2023-07-18,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IWM,197.15654226493396,187.18052166723072,188.33194682354866,189.45031659203894,190.5349527846534,191.58532792179906,192.6010903504139,193.5819512126256,194.5278477132445,195.4388049703465,196.3149485743108,197.15654226493396,66.47410052468655,58.95319194779492,-0.20931664141636053,0.2647287806731027,-0.00047782668440587983,0.005670649473274558,0.011642613711942307,0.01743444458645005,0.023043325417239524,0.028467378417937894,0.033705061121168,0.03875603820793483,0.043620443805836295,0.04829894855286221,0.0527929607887927
MTUM,151.57726508382308,144.28483603365987,145.07412554090808,145.85290825839232,146.61999779799137,147.37430165841383,148.1147273383682,148.84031036405813,149.55013747268526,150.24338928828107,150.91932325137392,151.57726508382308,72.72180847829563,61.27411762841109,-0.23242450699452033,0.30280344944892734,0.00024149763369063493,0.005713175326919062,0.011112015656099317,0.016429794093527628,0.02165893697340615,0.026791870629935488,0.03182190893627812,0.03674272078118035,0.04154862591529329,0.046234476612644126,0.050795598501373274
IWN,146.47000546830677,140.7479132758063,141.38437803209817,142.00664608840938,142.6146644060103,143.20834458701808,143.7877043110093,144.35269937904255,144.90337399005924,145.43976350321248,145.96195631638508,146.47000546830677,63.25488304046973,56.8917871545975,-0.17504654711007395,0.21218960475510684,-0.000369955787091647,0.004150390395414538,0.008569907745016314,0.012888219566198567,0.01710469803310266,0.021219468710900635,0.02523221768666284,0.02914325887331848,0.03295284340121141,0.03666159909620004,0.04026990265379937
TLT,105.31345162648013,102.89924831653363,103.1232591056406,103.35104112015341,103.58263705318987,103.81808248234813,104.05740586970674,104.30064990838349,104.54785017597656,104.79902801904485,105.05421901518653,105.31345162648013,51.87870310692387,50.501234281616895,-0.3078458810460848,0.4447649340169304,-0.00039590172824999215,0.0017802278986605025,0.003992992704475062,0.0062428074270681755,0.008530017681335211,0.010854899959192643,0.013217868998514293,0.015619270414195974,0.01805931157517482,0.020538338096346198,0.023056626469625918
IWR,73.94940749840646,72.9606650755671,73.0789775180447,73.19258731517984,73.30164732542536,73.4062924238867,73.50667546901664,73.60293133592062,73.69519489970405,73.78361002714607,73.86830260167841,73.94940749840646,75.45301048539727,63.800580263326985,-0.12186772461241202,0.1387806006317469,-0.0009493866204119961,0.0006706660217239424,0.002226325326586842,0.0037196843854458983,0.0051525900435382965,0.006527135392132788,0.00784516727646678,0.009108532541777237,0.01031920115631757,0.011478896842309405,0.012589466444989483
IDV,26.583518572387245,26.33956705838667,26.367797916717656,26.39512292033807,26.421560048043702,26.447131427583205,26.471857803720944,26.49575853823699,26.518854375895707,26.541166061461464,26.562714339698616,26.583518572387245,52.74611365448578,48.47321364275746,-0.12069633675466218,0.1372635436422449,0.0003633549072670217,0.0014355485423900305,0.002473338276518078,0.003477406935167293,0.004448594918972759,0.005387690103529907,0.006295427839394074,0.0071725960021602475,0.008019982467424525,0.008838375110781671,0.009628509282787245
LQD,109.06814518675368,108.1367090478332,108.23225985427837,108.32732451426828,108.42189279314076,108.515928869578,108.60942762624893,108.7023583591669,108.79471595100078,108.88647481509506,108.9776298341186,109.06814518675368,58.72087980138819,53.86433696734344,-0.16069369405537903,0.19146012953461833,-3.042668609043453e-05,0.0008531576211452396,0.0017322463998254989,0.0026067450072437826,0.0034763221939277944,0.004340930638524032,0.00520028641291348,0.006054342195742857,0.006902861380245984,0.00774579664506958,0.00858281674074135
HYG,75.62527239119494,75.0544505422643,75.12529354970152,75.19272586397234,75.25688482842573,75.31790778641067,75.37591900095721,75.43105908549407,75.48344249281205,75.5331934859412,75.58043632791153,75.62527239119494,65.3174775614386,57.46359988946983,-0.07243370725422105,0.07809005978408612,-0.0002071287148411871,0.0007365639416823111,0.0016348230937395236,0.002489478278423274,0.003302359032826052,0.004075120652412778,0.004809636234682779,0.0055074303938797975,0.0061701584254689745,0.006799475624914564,0.007396732364833181
QUAL,133.2709743339396,134.6384712405157,134.4586167701127,134.2902602036674,134.13256949569154,133.9848030404238,133.8462433493634,133.71626337373658,133.59425415271494,133.4796971651971,133.37209197802707,133.2709743339396,73.35305637166505,66.46066099412126,-0.0582054285173611,0.06180267998968181,-0.0017166448065087936,-0.003050184340240736,-0.004298472117659435,-0.005467677379651481,-0.006563298797442441,-0.007590656223681047,-0.008554398941354235,-0.009459042119517203,-0.010308430357563014,-0.011106274140952666,-0.011856015727282676
IWP,95.39395430174903,96.55509663957301,96.41788462532719,96.28596985445986,96.1590908174878,96.0370128264132,95.9195213093524,95.80641510516442,95.69748634733696,95.59254058010042,95.49141687454204,95.39395430174903,76.2143308887809,65.28996197611266,-0.20756946342283822,0.261940263331367,-0.0007751279724089732,-0.0021951012534386916,-0.003560254669736196,-0.004873294518421334,-0.0061366495276782285,-0.007352540248989903,-0.008523048449371573,-0.00965032528807186,-0.010736383139872463,-0.01178288741838529,-0.012791503537222582
SPY,436.6324115438468,442.6153854809966,441.85561934826444,441.1378868659705,440.45963335736496,439.8183831563194,439.2119239654423,438.6380961610895,438.0949508146067,437.58072335545546,437.0937545605921,436.6324115438468,74.49563041961584,67.06900534309716,-0.04990395299740691,0.052525166434326476,-0.001499308112548392,-0.00321327250260528,-0.0048324127396348615,-0.006362491945719695,-0.007809095002053068,-0.009177212653531108,-0.010471716817790688,-0.011697004103430664,-0.012857055223642111,-0.013955613237097153,-0.01499636178883823
USMV,72.76158689367011,74.28945359295471,74.0978911049007,73.9165124584361,73.7446410922588,73.58165712035901,73.42699733201925,73.28013393857977,73.14059228446735,73.0079189673434,72.88171017575013,72.76158689367011,71.56130737356901,60.938377160327214,-0.05995737737407614,0.06378155195409185,-0.0005455164415593128,-0.003122705777426904,-0.00556288661956994,-0.007875161097484651,-0.010067868858615103,-0.012148587068353311,-0.014124416340809076,-0.01600174246316799,-0.01778666529184625,-0.019484617511464575,-0.021100698220745895
IWB,236.79119980866946,243.10805951378273,242.2366170022444,241.43213815758864,240.6884824489877,240.00011924032358,239.3621693739182,238.7702804193428,238.22055736720105,237.70949332291184,237.23398336795276,236.79119980866946,74.97828425844763,67.13704196416133,-0.06425228498547897,0.06866411101466796,-0.002592705198733114,-0.0061680005622296585,-0.009468561924850571,-0.012519582240929972,-0.015343752230059682,-0.017961089770175964,-0.020389451718300977,-0.022644818255400545,-0.024741577231241152,-0.026692467295418187,-0.02850908971809929
IWS,106.13884105347427,109.70497452740098,109.26312871902343,108.84394793675577,108.44581141255607,108.0672270107667,107.70685052297195,107.36345350990197,107.03593616467118,106.72326942820536,106.42452714733768,106.13884105347427,73.73055629003436,62.02859062191695,-0.08669240625479346,0.09492136805661855,-0.0012292590585518681,-0.00525189036871998,-0.009068175840709403,-0.012692871192800936,-0.016139561054522744,-0.019420483303337788,-0.022546821836831654,-0.025528589463837736,-0.028375154894375476,-0.031094949967462315,-0.03369587953217745
DIA,327.49476143190395,343.49261624511524,341.3262743147849,339.32065122354607,337.4595924363802,335.7290472646897,334.11684345418166,332.6121987919483,331.20557083172275,329.88865689387933,328.653924456857,327.49476143190395,70.1891377890988,60.093910102401175,-0.037274923580715935,0.03871813926292922,-0.0010393772053410855,-0.0073396299081960326,-0.013172472879369401,-0.018584887461690514,-0.023617736497527075,-0.028306419882405898,-0.032682294931192235,-0.03677311341383627,-0.04060302155537332,-0.04419392577263437,-0.04756505563849822
IVE,150.78473369929515,160.86896567597006,159.52240596535253,158.27261542658388,157.10946666529998,156.02420040301448,155.00924194937917,154.05803435878434,153.16478816525904,152.32439796077117,151.53237565786782,150.78473369929515,75.46346846941938,65.57377931638125,0.0,0.0,-0.0019916667322645853,-0.010345532916409605,-0.01809905683128743,-0.02531506740059497,-0.032047905950430056,-0.038344564789456026,-0.04424572228178003,-0.04978729545627025,-0.05500095754299528,-0.059914552002374055,-0.06455281707619243
QQQ,344.84490602454275,368.1079780171446,364.91289941712927,361.96955858731053,359.2501857836746,356.7310209199657,354.39164911011426,352.2143591229961,350.18370804816135,348.286246347874,346.5101512598313,344.84490602454275,66.32601198712413,66.2620246865757,-0.07497299460075413,0.08104951981201403,-0.0035516089082878732,-0.012200513904985777,-0.020167978370455253,-0.02752917350009565,-0.034348416562577144,-0.04068096955055722,-0.04657477580895608,-0.052071638461287706,-0.057207964678921086,-0.06201575804009518,-0.06652348684405807
AAPL,179.23682579406972,192.51148392038525,190.45723356790023,188.6268884114367,186.98962302732676,185.51999918458853,184.19676998103287,183.0020787305575,181.92078556406153,180.9399681852954,180.0485038990147,179.23682579406972,84.05014963912413,74.14837659648099,0.0,0.0,-0.007519293143986472,-0.018109850135052508,-0.027546078133942498,-0.03598689565111646,-0.04356344786790001,-0.050385271836700496,-0.05654442656659098,-0.062118964689450884,-0.06717550628141655,-0.07177139369014218,-0.07595594851736731
ARKK,40.085196964927846,44.25740611786578,43.84053977804845,43.422847305122204,43.004601942079134,42.58607906662222,42.167560460587055,41.74933217523099,41.33168239652226,40.914914253405215,40.499318066558956,40.085196964927846,63.04362163896015,60.69485698892951,-0.659700313694692,1.938586311545483,0.0026598715414769547,-0.006784313904413253,-0.016247215551489558,-0.025722643028299963,-0.03520435760111584,-0.0446859754493778,-0.05416101602797252,-0.06362295042950938,-0.07306491121065939,-0.08248032110175518,-0.09186231265946754
NVDA,349.1410353980421,419.1231548174773,408.67757635037225,399.36232295249465,390.98515270435206,383.3963285024461,376.47724091027595,370.13277908880065,364.2854827291983,358.8716344806636,353.83825617041623,349.1410353980421,58.83770666988146,64.3933538896104,-0.03437727816883385,0.03560114876298903,-0.009211938672875841,-0.03390481073185425,-0.05592564577465542,-0.07572889494894408,-0.09366852995200925,-0.11002493809315395,-0.12502295706683952,-0.13884569951746484,-0.15164379036219733,-0.16354246759015378,-0.1746464836990056
