Symbol,Predicted,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-15,2023-05-16,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
QQQ,332.89783532019237,322.4025484523315,323.6390793619676,324.83189694082216,325.9817051438324,327.0893214670545,328.1555634065446,329.1812484583589,330.16739849256766,331.1148764216745,332.02468140752603,332.89783532019237,66.81683826344722,60.579181556158126,-0.19341680922249227,0.23979771886399925,-0.00048812347301030456,0.003345367719311154,0.007043338911904229,0.010607972504764307,0.01404180289788659,0.017347364491265393,0.02052719168489614,0.02358445247877272,0.026521822072889112,0.029342398067239372,0.03204934846181762
DIA,349.7010277421086,340.5992806770894,341.73533421697,342.81639422508465,343.8441605694329,344.8205012368275,345.7472094946087,346.62615332958904,347.45914468897695,348.2480702394532,348.9947419282262,349.7010277421086,64.79033594293054,58.84898631621386,-0.0498953129838261,0.052515595034609897,-0.0012629918298955323,0.0020682504184317274,0.005238235498877142,0.008251947923083591,0.011114865176373057,0.01383224564465535,0.016409566813252008,0.018852141842925496,0.021165502993851337,0.023354963426791553,0.02542600062706879
IWN,136.87496538538767,133.54444413691172,133.9082840133887,134.26536996533414,134.61565750049158,134.95909322815322,135.2956593514165,135.62533807337886,135.94810269868637,136.26396212579033,136.57291635469076,136.87496538538767,47.773458083316896,44.43858268554408,-0.22098454943154866,0.28367158734822917,-0.0001164526951676903,0.002607715342626493,0.005281314911904644,0.007904012887050671,0.010475409517325174,0.01299537155248176,0.015463765742274482,0.017880392211333085,0.020245317584780986,0.02255854186261841,0.02482006504484513
IWS,108.0745215296828,106.19400214777932,106.4176243662152,106.63277930444104,106.839653127071,107.03848977394435,107.22947540967526,107.4128347156946,107.58879879290276,107.75759232273062,107.91943356713959,108.0745215296828,57.34351205125903,51.07447417620597,-0.11992701674793982,0.1362693992773003,-0.0003388986916786907,0.0017661771943164872,0.0037915460301145565,0.005738960283080852,0.0076107162897642855,0.00940856651753097,0.011134626013201476,0.012791070253506343,0.014380014285266363,0.015903512725393476,0.017363438901071948
IWB,230.1633785259039,227.72911131596663,228.04077228091984,228.33519643269872,228.613200616265,228.87556014209076,229.12311954479736,229.35654337621804,229.5766207916548,229.78398865328106,229.97936689224954,230.1633785259039,63.548159174533076,58.07299283090202,-0.12707421014269493,0.14557275271185133,-0.0011443228690355411,0.0002226711107182755,0.0015140617185742666,0.002733431764927463,0.003884181883373472,0.004970016335507088,0.005993849950124197,0.006959144086420732,0.007868692121992371,0.008725651788034972,0.009532755736544996
HYG,75.79700354526571,75.31766603202603,75.37452662996552,75.42923594200839,75.48185005996481,75.53243827371797,75.5810665736328,75.62780095007422,75.67269749485241,75.71582549785056,75.75724435039709,75.79700354526571,63.41978863024724,57.45634676990307,-0.07729462055537029,0.08376955665078434,-0.0005617645698342555,0.0001927550357785357,0.000918727854246848,0.0016168982036401935,0.002288185535692211,0.002933465518720091,0.003553613821041024,0.0041493747607248554,0.00472166778950478,0.00527128100886598,0.005798871170047182
TLT,106.39298399757907,106.46176987642909,106.45528713722138,106.44873268629675,106.44207783896849,106.43533693757993,106.42850998213109,106.42159697262198,106.41458356670921,106.40746976439277,106.40026990801606,106.39298399757907,57.19176252001612,53.61513863508709,-0.28787248592731307,0.4042428922328225,1.663340194735241e-05,-4.426026011783435e-05,-0.00010582752463961231,-0.0001683378326002849,-0.00023165646350886693,-0.0002957834173652474,-0.00036071869416931523,-0.00042659701441238873,-0.0004934183780946899,-0.0005610480647247895,-0.0006294860743024655
IDV,27.823298774393898,28.072099436486624,28.041475890692748,28.01232036325911,27.9845531942747,27.958100413822127,27.932890896980847,27.908856363827127,27.885937069427694,27.86407326884929,27.84321090715229,27.823298774393898,53.488637689357674,54.001630317041666,-0.08683521013864115,0.0950925956659201,-0.0009929161780891649,-0.0020827220634325183,-0.0031202853032132882,-0.004108440769670874,-0.005049820844171493,-0.005946956662642999,-0.006802278115576765,-0.007617911357153062,-0.008395982541551494,-0.009138415332077598,-0.009847032146599877
SARK,44.342694897611345,44.51117718501908,44.489124418788485,44.46841814018113,44.44897772119562,44.430732612330736,44.4136142797853,44.39755318190811,44.3824878398481,44.368359798304276,44.355114633375685,44.342694897611345,66.21107548720424,56.11923087345758,,,-0.006225133396046911,-0.006717492533797054,-0.007179789434536232,-0.007613824232217459,-0.008021172044049174,-0.008403362983891327,-0.008761949667278168,-0.009098304696348536,-0.009413733168218252,-0.009709450173305378,-0.009986738307051213
QUAL,124.84134205521212,126.08884833773541,125.93934825670692,125.79613584505135,125.65887221009798,125.52726082075992,125.40101119760511,125.27985101616602,125.1635261069396,125.05182466200664,124.9444925118641,124.84134205521212,64.93484528630293,59.78650882322748,-0.12143226084172631,0.13821616186142505,-0.0008016015667925425,-0.00198632363776563,-0.0031212187077778175,-0.004208972351471552,-0.005251934446659612,-0.006252406914464048,-0.007212547805937164,-0.008134371302061072,-0.009019555886987551,-0.009870115741698493,-0.010687537523585533
IWR,68.74180588493358,69.49857707753836,69.41102675770185,69.32641725270145,69.2446264056132,69.16552301085211,69.08901658180785,69.01499401021748,68.94335576080962,68.87399324965187,68.8068476604475,68.74180588493358,54.91638911799035,50.95084319859975,-0.16631335501572053,0.19949144683594722,-0.00030810653858370785,-0.0015674610274226675,-0.002784513804838684,-0.003961022018844851,-0.005098872976566082,-0.006199368269122818,-0.007264134885416329,-0.00829460457567921,-0.00929233924925632,-0.010258184940376114,-0.011193768637939638
TMV,104.99622384226265,106.6909398167983,106.48844053772211,106.29407184643158,106.10752132841044,105.92850000023113,105.7566954473774,105.5918264967846,105.43360416502524,105.28176289976047,105.13604495901436,104.99622384226265,42.536597331652445,46.210236827608234,-0.4034548928418972,0.676319171845909,0.002169272349345608,0.00026715624172179986,-0.0015585876335557636,-0.0033108938483352723,-0.004992476881576335,-0.006606271305127032,-0.008154918233650554,-0.00964113214610629,-0.011067407428565157,-0.012436165102801877,-0.013749532733406067
MTUM,140.04537318895115,142.28689943187342,142.0522664540857,141.82016883705472,141.59053759137214,141.36326923292546,141.13830339598235,140.91557109113444,140.69497745794533,140.4764535070066,140.25993887258596,140.04537318895115,53.14547770902,53.714880099381254,-0.2453964896196269,0.3251992420442491,-0.0005836600980859696,-0.00223171085200069,-0.0038619533538700734,-0.005474872181981061,-0.0070711942037638975,-0.008651343425219782,-0.010215804424635988,-0.011765243497156352,-0.013300145221068482,-0.014820933602373243,-0.01632803264707161
TSLA,158.9620381918375,163.71779640225233,163.29094235497158,162.8540114658379,162.40668731228112,161.94872649232403,161.47986126379183,160.9998238845097,160.50829793190732,160.00504000400764,159.48973367824036,158.9620381918375,40.84981331476366,42.56152257119953,-0.5992145838247822,1.4951007687435762,-0.003604169953994929,-0.006202027988339687,-0.008861214255918126,-0.01158365452250798,-0.014370830146400171,-0.017224370621714113,-0.020145905442569667,-0.02313736037474512,-0.026200216776530505,-0.02933640041370411,-0.03254798518787261
IVE,147.60758881207093,154.1811626833497,153.3170128810034,152.510324931427,151.75586240476187,151.04900155795033,150.3856578123195,149.7622040620079,149.17541348986393,148.62240238334456,148.1005647812565,147.60758881207093,65.06815149315177,57.88998393402229,-0.02720753044079849,0.027968483815594247,-0.0013526569539731303,-0.0069498446329844255,-0.012174845946317459,-0.017061577791953497,-0.021639988632072615,-0.025936534705349623,-0.02997470915172773,-0.03377541239976023,-0.03735732255395141,-0.040737318694576086,-0.043930375052724124
USMV,70.39432226386903,73.72317535861784,73.29277484113845,72.88972386732465,72.51141228516038,72.15555799452228,71.82014632889525,71.50339796333934,71.20376534870846,70.91985069867702,70.65040598974011,70.39432226386903,58.04851403204313,57.71231060103027,-0.07003368673213362,0.07530776731690181,-0.0013116274262617855,-0.007142032726433545,-0.012601948406195662,-0.01772673279698722,-0.022547300286952177,-0.027090942484373604,-0.031381762951257386,-0.03544072550706312,-0.03928676521452923,-0.04293678837967174,-0.046405817462979004
SPY,394.6121709719364,415.4684311486716,412.8756906247891,410.4198184862692,408.0900002441111,405.87661711448624,403.77106002015563,401.7654904494359,399.8529201698768,398.0269455160014,396.2817739605316,394.6121709719364,64.79385256347229,59.166699316082116,-0.11182330194749635,0.1259020892944953,-0.0011097096512326932,-0.007343308020041572,-0.013247840469650884,-0.01884930774343374,-0.024170835809697033,-0.0292331230489149,-0.03405501520874066,-0.03865331375233705,-0.04304341469727846,-0.04723924473166152,-0.051253388981885584
AAPL,160.18273943921162,169.13538007987785,167.89258585232446,166.74894469633168,165.69426542876693,164.71972001838165,163.8176163938305,162.98121452635385,162.204499237797,161.4822234752732,160.8096919378488,160.18273943921162,71.5305636426114,64.03697217060208,-0.06090126268252105,0.06485075558346987,-0.0032096453289208737,-0.010533986920142402,-0.017273975164826094,-0.02348967125800072,-0.02923310273166546,-0.03454960239862892,-0.0394788922594248,-0.044056422446150934,-0.04831311618554712,-0.05227664498360318,-0.05597155614402005
