Symbol,Predicted,2023-05-30,2023-05-31,2023-06-01,2023-06-02,2023-06-05,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-12,2023-06-13,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IWO,232.28513618967452,227.105200729982,227.63621577606403,228.16460203478923,228.69025147380046,229.21311007691918,229.73303380100248,230.2499146136933,230.76366248802734,231.27416939164743,231.78134529758935,232.28513618967452,54.75345317853235,52.29749329413509,-0.29853128879770685,0.4255803345612301,-0.0005932263682600913,0.0017435762776016883,0.004068810593533145,0.006382001168715901,0.008682910297739932,0.010970904099513401,0.013245507163217152,0.015506323313168702,0.017752877138548895,0.01998477246367547,0.022201771583138852
IWM,180.06047172913858,175.95713088926416,176.39397424958875,176.82514481176474,177.25051623284898,177.67003797566417,178.0836342344444,178.49121656912948,178.89277234542507,179.28818785468232,179.67742519401827,180.06047172913858,53.522856978810914,50.46103323797518,-0.2583209614859271,0.348292115688565,-0.0010948794431042685,0.001385071595561671,0.0038328182723477155,0.006247643340886677,0.008629259902631858,0.010977237609762991,0.013291074389823354,0.015570698518176052,0.01781546447309057,0.020025157080657108,0.02219970461623877
DIA,337.8104448268204,330.8450277381411,331.71522886485747,332.54283181985187,333.3292739647467,334.0761046633689,334.78489194657936,335.4571291771028,336.09436571876614,336.69798293208964,337.26956751496834,337.8104448268204,46.03920934156291,47.75541598792859,-0.07578580838567861,0.08200026473658006,1.5207956432394809e-05,0.0026454858440783102,0.005147006108118912,0.007524113330945825,0.009781490633838263,0.011923877561223595,0.013955787964936794,0.015881904966257743,0.017706403878133603,0.019434080668139897,0.021068941379780215
TSLA,196.58261017886426,193.12037638690322,193.44427795407623,193.77306777555728,194.10675801118296,194.44539730029962,194.78899780274386,195.13759599802546,195.4912526853273,195.84993138513968,196.21371721631866,196.58261017886426,76.37709072997191,59.89326710954332,-0.5288191877606327,1.1223275100005226,-0.00025688141280977295,0.0014198881178795197,0.003121963101560654,0.004849406487121177,0.0066024700701132755,0.008381216799425495,0.010185835521721698,0.01201664098144195,0.013873444331922169,0.015756686215378624,0.017666366631811536
IWS,103.88188028048835,102.54624284685798,102.69710401920308,102.84393177947307,102.98680319923622,103.12577608216881,103.26092749983913,103.3923281011848,103.52005495777415,103.64417229591409,103.76476360980364,103.88188028048835,41.5634233645608,44.36604887493841,-0.15000015169553882,0.17647079819455502,-0.0005239339967112455,0.0009464478218923489,0.0023775176313818314,0.003770026616644495,0.005124538166346504,0.006441803465374818,0.007722511099876428,0.008967412254739182,0.010177132917368992,0.01135248687139434,0.012493974906740313
QQQ,350.51469962829316,347.5719340362457,347.95196833530366,348.3101142952472,348.64750838228167,348.9652188746401,349.2643595092036,349.54588491758466,349.81077246071993,350.0599994995459,350.2943388310822,350.51469962829316,80.24514390568335,70.50027381033985,-0.12880220911974627,0.14784496754704257,-0.0023767505015649393,-0.0012859516906703616,-0.00025797819406347955,0.0007104319464219522,0.0016223449714629634,0.0024809576000623945,0.003289009877080362,0.004049307086540166,0.004764654512464661,0.00543727028640717,0.006069763974901443
MTUM,137.26265645793117,136.65966464878855,136.7198002773206,136.77998755397334,136.84020926270657,136.90048261956048,136.9607731924546,137.02109819742924,137.0814576344843,137.14183428757963,137.20224537275539,137.26265645793117,25.343718739922647,40.832755434318436,-0.27544923255422926,0.3801655383310947,-0.00029504243126576846,0.00014486707769201246,0.00058515440758522,0.0010256936181021192,0.001466610649554001,0.0019076536213176176,0.002348948473704926,0.002790495206715704,0.003232167880038217,0.0036740924339841996,0.004116016987930404
IWB,230.6666548311949,229.98259761824957,230.0704539816676,230.15332086869654,230.2314754724691,230.30518112646138,230.3746595851796,230.44017418209975,230.50191895241485,230.5601017909744,230.6149583119412,230.6666548311949,63.189673962192195,57.60553519493568,-0.11845943326714403,0.13437774475447628,-0.0011179980401893053,-0.0007364120372274074,-0.00037649679638374067,-3.704838642926145e-05,0.0002830769273032274,0.0005848422897969385,0.000869391435718958,0.0011375671169298052,0.0013902722818506241,0.0016285302720262518,0.0018530634461937368
SPY,418.44087478274173,419.6872110605855,419.5343181273449,419.3885837955051,419.24961183251634,419.11703242133206,418.9906342379256,418.8700474652505,418.75506077928014,418.64533077847125,418.5407253853073,418.44087478274173,63.80272384890063,58.20722921306183,-0.10308946736676261,0.11493840646970943,-0.0007922907523230105,-0.0011563042213003083,-0.001503274212376171,-0.0018341440914861895,-0.0021497943335035963,-0.0024507280669272546,-0.0027378257666302863,-0.0030115905611115545,-0.003272840034182045,-0.0035218886411532146,-0.0037596168568985178
QUAL,127.46421999610973,128.19539526809783,128.10646879107577,128.0215349313894,127.94039405817193,127.86285863939698,127.78877139013922,127.71793872895205,127.65020942033036,127.5854443276094,127.52348616586383,127.46421999610973,67.69361998030976,60.12225685999351,-0.10688116073945975,0.1196718242198902,-0.000659522232648313,-0.0013527439185563317,-0.0020148413655051156,-0.0026473707854427486,-0.0032517940744416496,-0.0038293373388847973,-0.00438150963278261,-0.004909489904580178,-0.005414362786847593,-0.005897354385967946,-0.006359360702759886
HYG,73.39956206712405,74.02778838160413,73.9544311451322,73.88371192367393,73.8154989811487,73.74969022209412,73.68617367084165,73.62484393852684,73.56560222308924,73.50836948288052,73.45304691584023,73.39956206712405,46.86003461944215,48.0700492960646,-0.0897639847493854,0.09861616464897938,0.00010526531871235534,-0.0008857808822981816,-0.0018411878623780797,-0.0027627353579035008,-0.003651802664565662,-0.004509902558284207,-0.0053384588281601975,-0.006138806276475672,-0.00691201274505604,-0.007659413036183671,-0.008381986004865283
TLT,99.62859111598559,101.0511413551561,100.91635414546485,100.77998116178162,100.64200450598013,100.50237764293192,100.36108267451067,100.21809454333955,100.0733774531659,99.92690992623815,99.77865616630366,99.62859111598559,39.151306859004606,43.03596211859482,-0.32208675055284186,0.4751149956362488,-0.00038436031399835535,-0.0017176990673278825,-0.003066724575523594,-0.004431613889994579,-0.005812827344405136,-0.007210541990164687,-0.00862500569924618,-0.010056572574468237,-0.011505455077522098,-0.012972007311226386,-0.014456477147554048
IVE,148.80094631087752,152.17434498125155,151.72348534644743,151.3036301054245,150.91221185964412,150.54694032660035,150.20572083510453,149.8866950776429,149.58817590660445,149.30861473239432,149.0466259748488,148.80094631087752,54.46708794233338,52.08796328137587,-0.04037634128958201,0.04207518324823445,-0.0008250693892866146,-0.0037854083634815128,-0.006542172858622353,-0.009112220382832659,-0.01151058890367651,-0.01375103200714689,-0.015845751318171453,-0.017805824627802336,-0.019641419956813122,-0.02136163500800048,-0.022974764745678722
USMV,69.73854829725218,71.80182288038623,71.54982809174143,71.31000797991703,71.08148249072086,70.86343570346462,70.65513364582611,70.4559136049319,70.26517343843993,70.08235375967747,69.90696644142054,69.73854829725218,31.578156392368506,43.47195137708016,-0.09585929792169556,0.10602254461208127,0.00044344766348669573,-0.003067696274530074,-0.006409205582620259,-0.009593342406991279,-0.012631475296151828,-0.015533830979327479,-0.018309643299411538,-0.020967302145914912,-0.023514601676548508,-0.025958343162690634,-0.02830498036550322
ARKK,36.75597269548464,39.0966767041649,38.86681660779206,38.63572611054896,38.40350703871451,38.170273946852504,37.93613502538429,37.70120695025446,37.465606397407605,37.22945216416914,36.99286516924526,36.75597269548464,53.90236244653826,53.011320695991266,-0.698786792995328,2.3199075496861905,-8.495575667055721e-05,-0.005963730829385061,-0.01187397395627554,-0.017813080884582666,-0.02377812182995187,-0.029766329773826428,-0.03577472067658616,-0.041800310498611104,-0.04784006094501503,-0.053890879465646524,-0.05994951074455612
AAPL,154.60016310822382,174.95564010408108,172.0978137123587,169.48819875271366,167.09461441321156,164.89035978951338,162.85313318596718,160.96402782975395,159.20701881181003,157.568329950093,156.03612813736507,154.60016310822382,66.35761887021953,63.00215311362689,-0.027734683834786167,0.02852583895944849,-0.0027039422647462397,-0.018994351607714455,-0.0338698863999205,-0.047513986265590336,-0.06007885382373901,-0.07169161497405885,-0.08246004360703818,-0.09247548618412993,-0.10181647079413081,-0.11055044945626091,-0.11873585154879307
TMV,94.03978263800259,122.9597792659526,119.07474778163588,115.44814279808392,112.06468266391573,108.90964637533767,105.96909783517839,103.2296776123564,100.6787471084025,98.30424439093737,96.09487641570145,94.03978263800259,62.125299912667955,57.479741935262666,-0.30825199801361447,0.4456131382070567,-0.003970981728700584,-0.035441468406359755,-0.06481858524073647,-0.09222612041942702,-0.11778332063467567,-0.1416030744852338,-0.1637935993174906,-0.1844572734123826,-0.2036918037984844,-0.22158866916788755,-0.2382358447734121
LABD,-7.301452055064712,13.6517656824769,10.989365057070678,8.47206011881495,6.09185700509519,3.84155782129087,1.7141404693936289,-0.2972364687534966,-2.198789356686419,-3.996163218951498,-5.695340023601753,-7.301452055064712,53.93651677172214,45.31919973937602,-0.8246419038976472,4.702616658294017,-0.02834409272966243,-0.21783879659179584,-0.3970064054232705,-0.5664158774095671,-0.7265795182106725,-0.877997121272354,-1.0211556202646535,-1.1564974609848326,-1.2844244245339391,-1.405362273756942,-1.5196762957967491
