Symbol,Predicted,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-17,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IWM,191.11755213107602,187.2197120137426,187.65808245645772,188.08542479249124,188.50184148973335,188.9073453566703,189.30206447816488,189.6860757051347,190.05951993092876,190.42248681495101,190.7751172505504,191.11755213107602,55.71414065260715,51.202935451805885,-0.2214912835355607,0.28450713376910275,-0.0009620164813932686,0.001377206875024184,0.0036575822749804754,0.005879656505527908,0.00804349791504766,0.01014978998735483,0.012198942812738256,0.014191708223394217,0.016128564657993394,0.01801026394873184,0.01983755792780606
DEM,37.72162272352957,37.22004670962343,37.273923582031685,37.327000911812874,37.37926565281691,37.4307047588937,37.481314502571784,37.53108183770107,37.58000303681012,37.628070644956004,37.67527720719582,37.72162272352957,63.02902115112183,52.51504906649994,-0.19166400674015338,0.23710933119186417,-0.0016081564280191474,-0.0001629613053687473,0.0012607868576990366,0.002662738110794649,0.0040425425035284235,0.005400100050075185,0.006735060800045156,0.00804732476761294,0.009336691981127299,0.010602962468937438,0.011846136231042914
IWN,148.74533171643694,146.97626339779316,147.1850552014342,147.38619490197598,147.57991822771302,147.7664155745755,147.9459136043851,148.11858458012628,148.2846823630393,148.44436108316287,148.59783833584584,148.74533171643694,53.40933814532335,49.33026595757128,-0.15742322973139133,0.18683547337912687,-0.001384218563161843,3.439683316441844e-05,0.0014010207667913832,0.002717254870456598,0.003984392770601142,0.0052039744987033565,0.006377170478686578,0.007505705545806096,0.00859062692146706,0.009633413035888605,0.010635542319289204
LQD,108.9767294864927,107.89151444399639,108.00238340580867,108.11276430864748,108.22264123754628,108.33199827753856,108.44082481864662,108.54911555588161,108.65686518425471,108.76405248381054,108.8706774545491,108.9767294864927,38.997973430726624,40.93669954441492,-0.18666016166774624,0.22949836325550144,0.0001994224239052489,0.0012272240275887913,0.002250501120647952,0.003269106164692781,0.004282891621333551,0.005291759131643259,0.006295659516158958,0.007294543595417258,0.008288214651564596,0.009276672684601417,0.01025981933560094
XOP,144.41997705510357,142.81678038989673,142.96961849843976,143.12407595746282,143.2801607049585,143.4378965549044,143.5972914452931,143.7583771280948,143.9211774172871,144.08569231287007,144.2519615048064,144.41997705510357,53.71621235574252,54.24277028105071,-0.14831099362118783,0.17413749914628163,-0.0027458020077878453,-0.0016785713578487682,-0.0006000331846632845,0.0004898679408043005,0.0015912983056605157,0.0027043133389408336,0.0038291347567871448,0.004965928846306422,0.006114695607498222,0.007275712185540462,0.008448923151397558
IWR,71.74352942198752,71.22226334662167,71.28507975619121,71.34528243285365,71.40295362694525,71.45819386665471,71.51109454124456,71.56175160944036,71.61023361318902,71.65663651121613,71.70104712332105,71.74352942198752,62.21317542553675,53.54591157969416,-0.1559539669361294,0.18476950406368187,-0.0017902611104574362,-0.0009098629196667707,-6.609728617101851e-05,0.0007421885628120517,0.00151640357179339,0.002257828599420364,0.002967808547271078,0.0036473040593310024,0.004297660037179352,0.0049200932965300925,0.005515500438435961
TLT,106.81147233161005,107.92578440634512,107.81898020049381,107.7111307643633,107.6022410516516,107.49232096975473,107.38137051867267,107.26940455949945,107.15642061538607,107.04243107057754,106.92744583246986,106.81147233161005,36.83008198129181,39.77286297925011,-0.32366335454311435,0.4785536266846373,-0.0010571687172716837,-0.002045730406888935,-0.0030439665714261377,-0.0040518313602910805,-0.005069233072299784,-0.006096171707452247,-0.007132509713972279,-0.008178270017155875,-0.00923333799052306,-0.010297621932889744,-0.011371053068367831
BIZD,15.718834520312745,15.927576632923355,15.902487533094263,15.878481177232223,15.855495338672458,15.83347332200929,15.81236119746658,15.79210918371251,15.772671647859582,15.754005031242452,15.736072689269642,15.718834520312745,53.42953289639234,50.82690522788083,-0.09041965868440971,0.09940810566951064,-0.0007793568247790317,-0.002353327997273169,-0.0038593729467086835,-0.005301395479008542,-0.0066829523951248415,-0.00800742699352397,-0.009277942318944188,-0.010497361162395635,-0.01166841618802461,-0.012793406303763244,-0.013874847295650805
SPY,400.4657716960769,406.3510705443371,405.73307130074795,405.12203754195735,404.51778173568226,403.9201967206181,403.3290681741557,402.74428893499044,402.16572505149156,401.59321578170227,401.02660038366554,400.4657716960769,57.33881650811337,51.09106279185683,-0.14252366552662177,0.16621294349091653,-0.0006122369784606896,-0.0021321563938868637,-0.003634944759893566,-0.005121063297041983,-0.006590775559938589,-0.008044608657796215,-0.009482826145221335,-0.010905757465472177,-0.012313797950458172,-0.013707342932089306,-0.015086655964971607
USMV,72.06035679244773,73.53459127153057,73.35095230071454,73.17684496395499,73.01162036029498,72.85469447887328,72.70553377890303,72.56364797966123,72.42858645548333,72.29993823576324,72.17731397992681,72.06035679244773,58.46802387897327,52.10061276033346,-0.08579982170682832,0.09385233534631121,-0.0008886848362302802,-0.00338377960013303,-0.005749368463844329,-0.00799426801663583,-0.010126413188851768,-0.012153053176116146,-0.014080849401433948,-0.015915924496243794,-0.017663862300418165,-0.019329952767519698,-0.020919045021647986
XLB,76.23929418949464,77.8802582756552,77.68681298455307,77.50083377021976,77.32192269455334,77.14971024360207,76.98384585284762,76.82400738192179,76.66990111460652,76.52125228411717,76.3777955983858,76.23929418949464,60.47382118711579,51.94211224486583,-0.13185678950130197,0.1518836845196978,-0.002430401177285879,-0.004908245315345283,-0.00729045634468195,-0.009582131461446153,-0.011788003776348699,-0.013912563676474421,-0.015959937463468687,-0.017933887353537514,-0.01983793283926083,-0.02167547205140552,-0.023449539035299005
IWB,217.4347473531554,224.64002137418422,223.80587325968656,223.0007538266572,222.22306995173233,221.47131310216935,220.74412982803094,220.0402089746903,219.35838037188913,218.6975302431165,218.05665759935624,217.4347473531554,58.269278748438026,51.47746735645815,-0.14991805099802902,0.1763571749453552,-0.001111556832861571,-0.00482069515275807,-0.008400754004705635,-0.011858817400301147,-0.015201593208933217,-0.018435099705940594,-0.021565167095558113,-0.0245969986783392,-0.027535546993365245,-0.030385263056772138,-0.03315066057506422
IWS,104.95034512895899,110.37730612348756,109.72851747646968,109.10808499958375,108.5138800090664,107.94401034157237,107.39678093410491,106.87061498387632,106.36411964842416,105.87600720547181,105.40510819295173,104.95034512895899,61.5460888886293,53.190813881827886,-0.09874496594132454,0.10956384398391705,-0.0018330231887420112,-0.007700165857170482,-0.013310877257174059,-0.018684407558115734,-0.02383786802165133,-0.028786587486347215,-0.03354482533691694,-0.03812517736318999,-0.04253928872934909,-0.04679773514572305,-0.05091026052519931
IVE,135.49481376317013,145.0244149812348,143.8645931424851,142.76142695834778,141.71011193841596,140.70636299665108,139.7463657572233,138.8267278603521,137.94438968968035,137.09656756242165,136.28077807644004,135.49481376317013,59.105507586745205,52.085290990945765,-0.08017067933506561,0.08715821243566269,-0.0014843741653490783,-0.009469927696633462,-0.017065398244789254,-0.024303865472617203,-0.031214832863155628,-0.037824562986533916,-0.044156412766823805,-0.05023144813793767,-0.056068835188288646,-0.06168567252736468,-0.06709715891915569
XLE,73.65413118789247,80.10251910528895,79.20261003952454,78.37988465167611,77.62425291789847,76.92735494125054,76.28218918888938,75.6828741825793,75.12439589063156,74.60249333934871,74.11347273162163,73.65413118789247,55.40961569051652,54.74471048104411,-0.11677644394519981,0.1322161791821077,-0.006172200722706855,-0.017337325819493876,-0.027544837028226743,-0.03691992075133932,-0.04556629779651622,-0.05357083581854005,-0.061006506012783346,-0.067935517210309,-0.07441073509074636,-0.08047798840321507,-0.08617701510824205
USO,58.043962138760094,70.80868982669108,69.29232556404477,67.83286358963854,66.42902299828165,65.07946688892804,63.782833862344994,62.53772752189014,61.342733972216365,60.196407820307904,59.097296673667095,58.043962138760094,45.416530229685584,44.78916104626621,-0.22708989971480353,0.2938115307731255,-0.004097168124919781,-0.025424373401840117,-0.04595126518422821,-0.06569585901664365,-0.08467695800843655,-0.10291370982855075,-0.12042575437392511,-0.13723297765549414,-0.1533557086893872,-0.16881437493733187,-0.1836292069698584
