Symbol,Predicted,2023-03-23,2023-03-24,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-03,2023-04-04,2023-04-05,2023-04-06,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
LQD,112.71478843554145,107.96983268346939,108.46060816791845,108.94917016948192,109.4349730388903,109.91749171741262,110.39620114631785,110.870576266875,111.34011261089154,111.80430571017494,112.26269227760959,112.71478843554145,70.84831868901999,54.76616883219034,-0.16998548196668628,0.20479820325246845,-0.00018673192609974798,0.00435790641224143,0.008882047640392798,0.013380638982354087,0.017848818332917737,0.022281723586875968,0.026674492639020775,0.031022454054936865,0.03532093640020917,0.0395656495820067,0.043752112836707324
ARKK,40.361904933212514,38.70945543758077,38.87048252554581,39.032323125815104,39.19502138246717,39.358619337481564,39.523167441233724,39.68871404200016,39.85530748805733,40.02300453607763,40.19185353433754,40.361904933212514,51.57499039945011,50.316506065343525,-0.7020223173007272,2.355956026442514,0.0007615080706457888,0.004924566154786758,0.009108656097713608,0.01331491916308103,0.017544442268656146,0.021798529715758574,0.02607843145982036,0.03038539745627289,0.034720895044101585,0.03908617417873783,0.04348253916150191
IVE,150.26929206913013,145.67413056692314,146.27668395013447,146.8439364072163,147.3771189866318,147.8775279579548,148.34652481186973,148.78549549697752,149.19585041979556,149.5789999868413,149.93634645199327,150.26929206913013,37.287560666512704,41.670548249070876,-0.08854326838340743,0.09714478516864311,0.0022299583749332275,0.006375492313075659,0.010278157832593005,0.013946424478800123,0.017389210514643816,0.020615882920704154,0.023635976946673187,0.026459196111354943,0.02909524393355367,0.031553767842369185,0.03384441526690196
USMV,72.11356289076024,70.01522748302776,70.27001329779155,70.51443740108492,70.74858152108477,70.97257002675596,71.18654150065927,71.39069848653746,71.58523997473428,71.7703933827854,71.9464110020195,72.11356289076024,42.89215379102738,42.48627438291867,-0.1225699223458171,0.13969195434183068,0.0006463664647082812,0.0042877243369217055,0.007780994295891741,0.011127344387573235,0.014328552073202161,0.01738659795244102,0.02030437674787411,0.023084732397478547,0.025730915116085384,0.02824653061077287,0.030635438511652957
HYG,75.23767186214903,73.38325719753621,73.59320779466817,73.79780966931045,73.99699993425557,74.19072894170813,74.3789669029909,74.5616906491327,74.7389067998396,74.91062197481762,75.07686596274401,75.23767186214903,42.601509548446174,45.254824590983525,-0.10572662112949727,0.11822628698064741,0.00018065218015572704,0.0030421839952372576,0.005830815138525791,0.008545688485786185,0.011186127359990694,0.013751725754922228,0.016242167887968506,0.018657543982733005,0.0209979442628192,0.023263774734443743,0.02545548651562557
IWN,135.77086119764604,132.87384732246417,133.18805426979333,133.49685498561988,133.8002405043858,134.09816599830089,134.39063146736507,134.67762794602035,134.9591464687087,135.235178069872,135.50574068062642,135.77086119764604,22.98882428884961,32.98597116383001,-0.2304130232177699,0.2993982878727557,0.0017630272458701857,0.004131897486936209,0.006460009046401982,0.00874729433109711,0.0109934153751714,0.013198372178624185,0.015362097148285736,0.017484522690986104,0.019565581213554673,0.021605407902332008,0.023604205536828182
IWB,219.90171998287997,215.27758135059918,215.82041828052692,216.34448491550555,216.85007323790097,217.33753084576782,217.80719143323844,218.25940259836753,218.6945675548984,219.11306170873004,219.515302177528,219.90171998287997,42.72750367698538,45.08453119522133,-0.17926625356545656,0.21842193566943058,0.0004535211364433689,0.0029762321151802773,0.005411712423836423,0.007761318983946275,0.010026667178289372,0.012209307774333489,0.014310856154858165,0.016333186163887126,0.018278042414822115,0.020147363366998405,0.021943152095061924
IWS,102.70819477751338,101.24949376946486,101.42323531458803,101.5903189044295,101.7508870244136,101.90513397284622,102.05325404803322,102.19541564183973,102.33181305257163,102.4626276253144,102.58802775193315,102.70819477751338,24.99491128572947,33.87364121992861,-0.16797073282785913,0.20188079849492513,0.003264918811911599,0.0049864957865000115,0.006642100155039188,0.008233143782639063,0.009761551939904356,0.011229249897439564,0.01263790622310168,0.013989446187495869,0.015285666709852208,0.016528236358028803,0.017718952051255954
TLT,108.54915056375116,106.85804506692654,107.01715557434099,107.17844843125255,107.34194517400493,107.5076529813794,107.67559338971965,107.84578075658818,108.01822226076624,108.19292508103506,108.36989639617586,108.54915056375116,68.04831259167136,57.37378286929414,-0.2870712641478135,0.4026647401225425,7.530737408001364e-05,0.0015644090089572682,0.003073935066186362,0.004604087102566323,0.006154932303697569,0.00772667222637935,0.009319441241811166,0.010933306535593212,0.012568335293325461,0.014224594700607218,0.01590221912863843
IWP,87.46309890152962,86.37776083591885,86.49265648311679,86.60615628342394,86.7182602368403,86.82894821095879,86.93822020577942,87.04606279969747,87.15247599271292,87.2574597848258,87.36100075443136,87.46309890152962,35.595998298804304,43.238593212389915,-0.29366675959156285,0.41576233821552844,0.0003215096964486186,0.0016520904634231837,0.0029665062400623388,0.004264757026366084,0.005546609673435343,0.006812064181270561,0.008060965117271834,0.009293312481439386,0.010509106273773439,0.011708191061673867,0.01289056684514156
DIA,319.167589566978,318.91535379968417,318.9456703268804,318.9747432923644,319.00261037982443,319.02927158926053,319.0548588135815,319.0793532109433,319.1028301487223,319.1253273106069,319.1469200639735,319.167589566978,34.42722860001069,39.317877785810225,-0.11501873098399473,0.1299674185329165,0.0013040935625874273,0.001399278891304201,0.0014905597876431198,0.001578054567737519,0.0016617632315869546,0.001742099885656101,0.0018190053718782906,0.0018927163225188615,0.0019633510537107046,0.002031146197718714,0.00209604259647711
MTUM,132.64856549790977,133.02557804667782,132.98804997165806,132.95048726066688,132.9128899137043,132.87525793077032,132.8375913118649,132.7998727390024,132.76211087117565,132.7243057083846,132.68646590962217,132.64856549790977,26.73517182138215,34.11811535379628,-0.2983623229360428,0.42523703143274294,-0.0010844794191854357,-0.0013662851977824797,-0.0016483510647768984,-0.0019306770201686918,-0.002213263063957971,-0.0024961091961447357,-0.002779345460927618,-0.0030629068362071354,-0.003346793321983621,-0.0036309398961573702,-0.003915541625026608
IDV,26.25991216857052,26.580164275558932,26.54473247016345,26.510134557282548,26.476338906510502,26.443316762933023,26.411039371635805,26.379480853195986,26.34861245269927,26.318411166214222,26.288851114317975,26.25991216857052,23.47632156199964,35.31056242486094,-0.1443486478479098,0.16870030940154712,0.0015133141916410242,0.00017828012332077314,-0.0011253337307639555,-0.002398719171842534,-0.0036429596555782595,-0.00485913863763443,-0.0060482312281081585,-0.007211320882662631,-0.00834927436582844,-0.00946306678770259,-0.010553456567249486
SPY,380.81062741857346,389.93988766390555,389.0000490955542,388.06656509939455,387.13922297008145,386.21799611944664,385.3026186658085,384.39311719733513,383.4892524205131,382.590971159006,381.6981404719731,380.81062741857346,42.37443090166235,45.07133513337412,-0.17038176926559645,0.20537370437818026,-0.00012847142676497558,-0.0025383757624801717,-0.004931985905136993,-0.00730984726705497,-0.009672028024774404,-0.012019209943694986,-0.01435132484727697,-0.016668986324380075,-0.018972330728084463,-0.02126169894108998,-0.0235374318460968
QUAL,114.81076640020066,118.98723678125525,118.53738414143858,118.09605939827522,117.66268996441843,117.23673980065004,116.81769723317082,116.4051115017291,115.9985318460732,115.59753796272523,115.201740004981,114.81076640020066,50.225659352562886,48.921217322013014,-0.17416398050607196,0.21089414410962548,6.079529431124442e-05,-0.0037201143302004747,-0.0074293489134220625,-0.011071720922411599,-0.014651735645478725,-0.018173693585100792,-0.021641383279174753,-0.02505859326559723,-0.028428856099974698,-0.03175544835562327,-0.03504149301648485
QQQ,287.61301423618403,305.4254958708588,303.4913303785339,301.59547931048206,299.7360798405532,297.9114991211341,296.12012730246556,294.3605385176178,292.63130689966096,290.931121570934,289.25876364519047,287.61301423618403,66.15438227105837,57.406913648793996,-0.23760688970483634,0.3116592824571116,0.0002145353760787394,-0.006119514876439025,-0.012328092158983561,-0.018417296898065927,-0.024392476381122408,-0.030258902581680958,-0.03602124496200931,-0.04168417298437599,-0.047251979541510614,-0.052728656270513374,-0.058118194808484236
