Symbol,Predicted,2023-03-15,2023-03-16,2023-03-17,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-27,2023-03-28,2023-03-29,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IWP,90.66184903361228,86.62036963682749,87.03442416034184,87.44705351679079,87.8579566145408,88.2668457438087,88.67343319481135,89.07742456684038,89.47853215011266,89.87649499854578,90.2710187114314,90.66184903361228,24.00828765927281,41.95846118017898,-0.2920307889054773,0.41249080373706737,0.0008130165521498256,0.005597008567340689,0.010364534181432017,0.015112114577290336,0.019836425551876813,0.02453414290215239,0.0292018651180308,0.03383626799647321,0.03843433656263073,0.042992669306416875,0.04750832856002973
IWO,229.85542435767454,219.91639063714928,220.8849224629916,221.8607372962724,222.84327629236148,223.8319265248903,224.82605704024414,225.8250188575621,226.82816299598338,227.8347503384164,228.8440778222619,229.85542435767454,18.690864591065296,39.188229871951755,-0.322932173703125,0.47695690322394424,0.0005295158497511387,0.004935939018063218,0.00937549688763717,0.013845646944267154,0.018343600623985656,0.022866487346238085,0.027411354513882102,0.031975249529775374,0.03655480971383973,0.04114683641917072,0.045748048982277245
IWN,143.63980839363975,138.26187509040787,138.86007232269134,139.44529774546024,140.0173277068264,140.5759743392037,141.1210497750061,141.65245560740277,142.17007553741192,142.67385588858033,143.16376087660592,143.63980839363975,14.249462421208205,34.668706335843936,-0.19908186371414038,0.24856705660000822,0.0016073733342982788,0.005940880009016158,0.010180415297574408,0.014324359003659914,0.01837135016236946,0.02232002780880027,0.02616967905657419,0.029919461403609127,0.033568986002789236,0.03711799362270485,0.04056661387906102
QQQ,299.4592671603344,288.71290277676275,289.8606116608217,290.9932948994424,292.11042887164746,293.21158102097723,294.29625049258385,295.3640047300077,296.41452500743645,297.44742430066947,298.4624521822827,299.4592671603344,32.930194446162794,46.73010891409502,-0.27957651146012186,0.38807245447640093,0.0005645988240714495,0.004542103355738458,0.008467534950049815,0.012339078944037407,0.016155236268292184,0.019914271158236074,0.02361468454446003,0.027255371849504995,0.03083499180074223,0.03435267651588236,0.037807242519076745
DIA,328.5001202480934,320.37814583349524,321.40215059551343,322.37432176479876,323.2964635563266,324.1703050094485,324.9976127513279,325.7802661725643,326.5200319003212,327.218714149574,327.87815472311024,328.5001202480934,23.64725287762066,37.378744182489775,-0.11160110872288165,0.12562049527374963,0.0020271317201903116,0.005229848784063185,0.008270449090197474,0.011154575571421965,0.013887636038364626,0.016475155862754054,0.018923013099620967,0.02123673312069374,0.023421958858801606,0.025484450807874204,0.027429734339640577
USMV,70.90249387986091,69.29324678677033,69.50236181471601,69.69972892745575,69.88569721404055,70.06064426058677,70.22497258814303,70.3791025284238,70.5234686616762,70.65852694094647,70.78471550861491,70.90249387986091,21.618141448014406,35.87751418867493,-0.1332289792865411,0.15370723767031036,0.0025064240929431048,0.005531815002031593,0.008387241866862016,0.011077755165401992,0.013608817659534589,0.015986252859570005,0.01821614195326493,0.020304772270334004,0.02225874035342912,0.02408438506775412,0.025788354491450782
LQD,109.28169195948755,106.78467477303066,107.03717071128311,107.28934683854125,107.54108967348452,107.7922805765505,108.04282669938601,108.29259392770312,108.54147909666494,108.78936356670907,109.03613385651495,109.28169195948755,62.55590570292405,49.83870367041999,-0.17897822095883753,0.2179944862946983,-0.0003306957675928146,0.00203305576745505,0.004393813378188893,0.006750514704368271,0.009102049096650688,0.011447547351203236,0.013785753951377933,0.016115703115138214,0.018436284193141583,0.020746434825147597,0.023045237518221295
SPY,392.1324096050812,386.26382717750107,386.9385319437149,387.5925903253241,388.2263468704672,388.8403316532032,389.4349687327795,390.01060265733463,390.56776350092764,391.10684881910305,391.62822966370214,392.1324096050812,24.66641968552301,40.56312056693139,-0.17906109978879847,0.21811745032758445,0.0009168549973683771,0.0026652024354012482,0.004360049356710638,0.00600228858121632,0.0075932936780251925,0.009134163502423354,0.010625790874330354,0.012069549362853094,0.013466469144822302,0.014817511718612675,0.01612398197487619
HYG,73.71975596025537,73.47419977799605,73.50235675412617,73.52965073204882,73.55611490400278,73.58176254688352,73.60661689525818,73.63069786447002,73.65403200831003,73.6766425613453,73.69854611969525,73.71975596025537,35.76268077305931,44.37502644679391,-0.10487367660776459,0.11716075582530938,0.00046564999255194195,0.0008490510709027177,0.0012207010847276045,0.001581051998047478,0.0019302845964694892,0.002268715254808429,0.002596615151476467,0.002914345857689682,0.0032222237482619764,0.003520474805203566,0.0038092798141227124
ARKK,35.83597988792053,36.03314646556603,36.01289588667967,35.99276353469257,35.972749409604724,35.95285351141612,35.93307584012678,35.91341850693132,35.893879400635115,35.874460632432786,35.855162202324344,35.83597988792053,26.25923520732651,43.65245045988304,-0.72251405939635,2.6037861875977377,0.00036496412091224784,-0.00019723961670570223,-0.0007561610973066957,-0.0013118003208906215,-0.0018641572874579238,-0.0024132319970079363,-0.002958965837808747,-0.003501417421592601,-0.004040528136627031,-0.0045762979829120365,-0.005108844183912442
TLT,104.16629306036262,105.53486506321615,105.40343927515826,105.27086245934358,105.13711303400162,105.00216941736197,104.86601002765418,104.72862047703131,104.58997198979941,104.45005017811154,104.30883346019725,104.16629306036262,73.57951613761206,56.12369779419061,-0.2954783713735538,0.41940283927070654,-0.0005221259265738576,-0.001766806224102413,-0.003022387438353369,-0.004289073961515677,-0.005567070185777512,-0.006856580503327492,-0.008157741175624733,-0.009470824725587468,-0.010795967414674368,-0.012133373635074163,-0.013483315909704974
MTUM,133.0796964399464,135.9832814448547,135.6894986311875,135.39675716972798,135.10492689145025,134.81392969493868,134.52366144497253,134.23400932839593,133.94488656585827,133.65618902213873,133.36782991788672,133.0796964399464,21.514977554214234,35.45013283189889,-0.28297762097268386,0.3946566094025683,-0.0007841494298473917,-0.0029428886580988856,-0.005093975948399665,-0.007238367792993139,-0.009376638087225997,-0.01150955202489301,-0.013637938565939312,-0.015762435371860395,-0.0178838076364517,-0.02000269302120883,-0.022119920486076583
IDV,26.629290030821615,27.335061867392046,27.257110342184966,27.181037565923244,27.106742762801378,27.034132355285696,26.963118524459972,26.89361921002545,26.82555811030082,26.75886036325914,26.693458305145292,26.629290030821615,26.4132799732371,40.07343249801959,-0.11984625263236381,0.1361651336380718,0.0012843454692827994,-0.001571021834217201,-0.0043575704931069215,-0.007078991928936462,-0.009738713890287687,-0.01233995318736869,-0.014885715692012913,-0.01737879633767958,-0.01982193732323445,-0.022217617174575377,-0.024568103479225778
IVE,141.14272600976503,145.591281086258,145.0421050686238,144.52062170644172,144.024850017235,143.55300629479026,143.10344657024717,142.67470771132002,142.26544988338765,141.87444010980485,141.50053583221367,141.14272600976503,21.3779099689083,38.52489399696647,-0.08891959507133373,0.09759796675497112,0.0020736995942427505,-0.0017061616695170922,-0.005295420299016085,-0.008707710973641869,-0.011955310562386301,-0.015049534151878374,-0.01800045216921764,-0.020817286410006575,-0.02350852318921648,-0.02608202649205449,-0.028544755096797214
IWS,97.68522718794071,104.31806082775033,103.55551248859815,102.81944777822285,102.10792791482831,101.41920995316353,100.75168803355899,100.10391949346612,99.47455306072399,98.86238107663807,98.2662807450167,97.68522718794071,15.9658467972972,34.94465940155169,-0.14150612933281925,0.1648306809958322,0.0018060460894342434,-0.005516995870284536,-0.012585705462045738,-0.01941870154542158,-0.02603272228709763,-0.03244318936873991,-0.038663957227942025,-0.04470800264561803,-0.05058692322789837,-0.05631150161399645,-0.06189158009668283
TSLA,156.3732618950902,173.62893556060237,172.0175416721051,170.38265190486123,168.72354008975287,167.03946774971095,165.32978256332456,163.59374605352457,161.83071820685123,160.04004670189352,158.22109152519158,156.3732618950902,27.547580012903456,46.17523075074736,-0.5769446497914943,1.3637568925842527,0.0010893283933168796,-0.008201457272127621,-0.01762771271626129,-0.02719362479971421,-0.03690345134685613,-0.046760953435879604,-0.0567703888911546,-0.06693544782713423,-0.07725989132201172,-0.08774740949024074,-0.09840140859131696
