Symbol,Predicted,2023-05-26,2023-05-30,2023-05-31,2023-06-01,2023-06-02,2023-06-05,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-12,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IWM,177.8877767398901,175.90699571602727,176.1167599988803,176.3239436573393,176.52852139116507,176.73049320035767,176.9298843851562,177.12666964532156,177.32082368061455,177.51242239175266,177.7013898780184,177.8877767398901,57.03930722113382,50.560275141508434,-0.2584894483810043,0.34859847620054074,-0.0011527164477949103,3.838162798741607e-05,0.0012148262236433283,0.0023764736776026307,0.0035233239898655455,0.004655520822001602,0.005772920512441493,0.0068753793996148005,0.007963328468231445,0.009036336733581729,0.010094691518805377
SARK,41.669134750315266,41.43913664461686,41.46941327612031,41.497771430588166,41.524338938854115,41.549234500978,41.572567686245826,41.5944399477002,41.61494868026201,41.63417910448705,41.65221542640068,41.669134750315266,40.92876058562841,45.88470159315775,,,0.0016712041217572526,0.002403054068219612,0.003088530384391275,0.003730723010736181,0.004332501177684689,0.0048965134056335735,0.0054252120282849425,0.00592095128599146,0.006385791139062347,0.006821767024469683,0.007230742715826244
QQQ,338.71893000885996,336.7331636611339,336.94511864250285,337.153971398574,337.35981317126806,337.5626439605849,337.7625550084452,337.95954631484875,338.153686311236,338.3449065661667,338.5332983215612,338.71893000885996,79.86496780772634,67.187589770163,-0.158533791628378,0.18840185149581634,0.0006631419245577419,0.0012930042621344118,0.0019136477794450268,0.002525343618262399,0.003128091778586528,0.003722163402190004,0.004307558489072383,0.004884480395563218,0.005452725765333621,0.006012565740155518,0.00656420367635846
IDV,27.544846661786334,27.37584132224619,27.39544561764188,27.414404773134002,27.4327358408786,27.450455873031707,27.46758192174937,27.484126776148617,27.5001089093985,27.51554537365505,27.530453221074318,27.544846661786334,38.38997692732515,45.0688782227601,-0.11023306616987594,0.12388982100667945,-0.00015185678041829132,0.0005641511084271134,0.0012565965457260742,0.0019261023275547462,0.0025732912499891736,0.0031987861091051784,0.0038030540019602377,0.004386769624303399,0.004950555772210485,0.005495035241758206,0.006020727029676154
IWS,104.49395889577399,104.01096858416543,104.06805375680612,104.12301133208797,104.17589273230362,104.22678151867864,104.27574839686542,104.32285121694325,104.36816711235109,104.4117475053816,104.45365667390062,104.49395889577399,50.3357151837255,47.646166832407765,-0.1377389173135376,0.15974154473538094,-0.0006632709999527808,-0.00011479702189354235,0.00041323501418433217,0.0009213191733439263,0.0014102583113122513,0.0018807317675508806,0.0023332953652561716,0.002768690202022084,0.0031874103429119227,0.0035900733692544318,0.0039772968623783544
IWN,132.77555989719642,132.87387066330783,132.86312056956132,132.8525754941864,132.84224435102536,132.83213605392044,132.8222327751871,132.81252560098315,132.80300561746634,132.7936817384789,132.7845272224941,132.77555989719642,55.19996859965693,48.0921469456524,-0.22401771668189752,0.28868921558878524,-0.0012486668010265323,-0.00132947027583874,-0.0014087327225245083,-0.001486387139860601,-0.001562366526624337,-0.0016368048852615225,-0.0017097692169950607,-0.0017813265230476327,-0.0018514098021964465,-0.0019202200581105444,-0.001987623288343565
USMV,72.97513969834529,73.0907692960195,73.07610188125838,73.06223257249998,73.04911525695304,73.03670382182628,73.02496989001739,73.01386734873509,73.0033642737393,72.99343228792765,72.98403591992228,72.97513969834529,48.111703878659334,51.578700467963074,-0.0787263459336166,0.08545381232398075,-0.0005364140417312147,-0.0007369803662490293,-0.0009266331664582461,-0.001106003001540845,-0.0012757204306794723,-0.0014361734902936796,-0.001587992739566002,-0.0017316147194683662,-0.001867427466421323,-0.0019959160259491737,-0.0021175654435768854
HYG,73.69013741024668,74.20723155471015,74.14860226396159,74.09166540584499,74.03635512695055,73.98260886653897,73.9303739418824,73.87960096292346,73.83023724693433,73.78223669652814,73.73554992164756,73.69013741024668,43.7833777697691,48.99229998876529,-0.0875504059259663,0.09595095059997671,9.75014388882034e-05,-0.0006926507600325538,-0.0014599938928943068,-0.0022054154719951535,-0.0029297586340181203,-0.0036337333888016854,-0.004318005370569367,-0.004983284589159642,-0.005630192303181181,-0.006259394146857056,-0.00687142262756657
IWB,227.62222140314302,229.32072122098236,229.112843052396,228.9145968406129,228.7254551874219,228.5450156047145,228.37282008878108,228.2084939093137,228.05162069930358,227.9018396073431,227.75881753982526,227.62222140314302,65.55622288427904,58.07123665607916,-0.12102461266625242,0.1376882838930953,-0.0010858827167460339,-0.001991393724082524,-0.002854948219261466,-0.0036788435329201397,-0.00446483289107058,-0.0052149113440029815,-0.005930711205590855,-0.006614046157915721,-0.007266488058781828,-0.007889487853854682,-0.008484496488799453
SPY,412.15746932316574,418.2707986537083,417.5436026698827,416.8455040481832,416.1751008247983,415.5310703923585,414.9122753085263,414.3174723223744,413.74557689586,413.1956102995296,412.66654089963527,412.15746932316574,66.46891535738851,58.7313925612483,-0.10607907208133127,0.11866717599767673,-0.000834160975473619,-0.0025712877068950757,-0.004238906621046756,-0.005840366730942459,-0.007378827482821926,-0.008857006000451029,-0.01027787216329501,-0.01164401671727,-0.01295777765259376,-0.014221619337332791,-0.01543769019493002
TMV,120.32620881063326,122.22823387749266,121.9965856277914,121.77526663185965,121.56382711738608,121.36184833083954,121.16889600929873,120.98458241801261,120.80850431283999,120.64030497780986,120.47965871573129,120.32620881063326,73.23351790098305,58.34792818208378,-0.3116701163923282,0.45279178460014546,-0.004980156941030711,-0.006865929137441995,-0.008667614276889335,-0.010388873807799626,-0.012033116664914023,-0.013603878039817219,-0.01510431435356585,-0.01653770828405976,-0.01790696373867129,-0.019214732111088817,-0.020463917308684687
DIA,326.79105615943166,334.05547909973853,333.16195953467815,332.3118400823387,331.5024129367271,330.73127115918305,329.9960830278792,329.2947424714876,328.6253126565551,327.9859883790862,327.37507726033544,326.79105615943166,48.26435151081234,50.164040214208924,-0.0684441539282512,0.07347294766800228,-0.000402535505804269,-0.0030762228050437157,-0.005620043524182439,-0.008042100257472873,-0.01034959531091717,-0.012549505918454718,-0.014648134097837717,-0.016651275454676706,-0.018564331718473714,-0.020392367010636292,-0.022139939040431433
IWR,66.96497722125591,68.87157348433362,68.65178323362927,68.43931947564563,68.23382879886,68.03497138450055,67.84243913021413,67.65594205731546,67.4751947180362,67.29993885010975,67.12994790768823,66.96497722125591,54.97537038583827,50.19277635683946,-0.17338853961810274,0.20975820918088472,-0.0008476254255548321,-0.0040362261760447105,-0.007118538043780043,-0.010099688136277596,-0.012984606364611295,-0.01577776251482188,-0.01848336344435897,-0.021105550278524343,-0.02364806974973488,-0.026114208465372712,-0.028507515961411323
TSLA,174.66326120136281,179.6704503698228,179.1940747224827,178.71254557781964,178.22575328695444,177.73363693384303,177.23607468639744,176.7329934453649,176.2242591954485,175.70978665418673,175.18949053911788,174.66326120136281,72.73354331978855,53.92485471743456,-0.560601998065045,1.2758410270332359,-0.0026065783358285577,-0.005251052905353104,-0.007924135764765694,-0.010626435601084894,-0.01335829057376614,-0.01612037700171909,-0.018913100676289263,-0.021737205548278293,-0.02459316504092246,-0.027481452577459153,-0.03040267684490694
AAPL,167.88467736756826,174.4533164527921,173.5248275245629,172.67340748591005,171.89141946154217,171.17213136816295,170.50962974380488,169.89867972049677,169.33462808226417,168.81334940846313,168.33114913178056,167.88467736756826,72.54015406804774,65.24869278030775,-0.029231012653681443,0.03011119332683565,-0.004034523832735948,-0.009335328290472233,-0.014196141380515725,-0.018660562527002877,-0.022767025636964644,-0.026549291054337343,-0.030037244985228195,-0.033257452946177324,-0.03623346723541321,-0.038986380381114794,-0.04153531709542069
IVE,144.01826124055458,152.96820598149165,151.79312108490402,150.69706025867362,149.67222836084832,148.71191108848615,147.81018020337982,146.96183621483644,146.1623264979344,145.40757334186262,144.69395757357185,144.01826124055458,58.92596477937282,54.174979227690656,-0.03495758281511152,0.036223882176169786,-0.001252270018486601,-0.008924539987740565,-0.016080852340986884,-0.0227721024932539,-0.0290421289322762,-0.034929637835029004,-0.040468577298721775,-0.04568867195650106,-0.05061654567043017,-0.055275828454629417,-0.0596875307062692
ARKK,36.22455720125155,38.64726477071698,38.40669422338806,38.16553871239115,37.92387453733511,37.681775878395236,37.43932115461398,37.19659302390094,36.95367202473214,36.71063869558363,36.46757357493142,36.22455720125155,58.13505856483603,52.998928965211675,-0.7018682405165924,2.354221642581003,-0.001362687110668559,-0.007578980200752983,-0.013810388630797532,-0.02005494083472059,-0.026310720012164834,-0.03257569983132391,-0.03884774442894279,-0.04512477270749071,-0.051404703569436494,-0.05768545591724983,-0.06396494865339963
