Symbol,Predicted,2023-07-07,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-17,2023-07-18,2023-07-19,2023-07-20,2023-07-21,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IWM,196.82233860650175,187.20602745002043,188.30611031763087,189.37677974234168,190.41730698443132,191.42706382000188,192.4056230568028,193.35259519601735,194.2677917704762,195.1511373933116,196.00260693556757,196.82233860650175,66.47410052468756,58.9531919477952,-0.2093166414163593,0.2647287806731007,-0.0003416287765310999,0.005532685542434468,0.011249935503902186,0.016806229722680532,0.022198213556361868,0.027423605848109656,0.032480326719631636,0.03736736977820576,0.04208433246674281,0.04663108059954668,0.05100835219794719
LQD,112.2034230706392,108.13610299918382,108.54881027416887,108.96066547014343,109.37149000767414,109.78110530732768,110.18933789194021,110.59599387526984,111.00090488242228,111.40390253850322,111.80480316180982,112.2034230706392,58.72087980138444,53.86433696734189,-0.16069369405538214,0.19146012953462255,-3.603098285709372e-05,0.0037803854894418176,0.007588922555274102,0.011387928842026884,0.015175752977087509,0.018950790769917347,0.022711249301680336,0.02645557156391254,0.030182200548150462,0.03388943769970698,0.03757558446389431
DIA,350.0883241848912,343.5901066725282,344.43616262790937,345.2326137273683,345.9818611065199,346.68606392607234,347.34756748127745,347.96853093284324,348.5510576011147,349.0972135795279,349.6089718942472,350.0883241848912,70.18913778910036,60.09391010240194,-0.037274923580716046,0.03871813926292922,-0.0007558511745658913,0.0017046866772976177,0.004020961463749417,0.006199956275010354,0.00824795047903093,0.010171764768584834,0.011977678511622125,0.013671808678646258,0.01526016397519614,0.01674848244439886,0.018142556261863563
IWB,248.12427093220003,243.47088342641752,244.04200430866803,244.58728867152487,245.10763313739096,245.60386535771508,246.07693713166336,246.52767611068464,246.9569237404185,247.36557664326781,247.75440729391818,248.12427093220003,74.97828425844905,67.13704196416174,-0.06425228498547753,0.06866411101466618,-0.0011041358032382043,0.0012390203031831248,0.0034761760862627167,0.00561101014771781,0.007646918119903479,0.009587804980027759,0.01143706636044528,0.013198154487383595,0.014874747962559942,0.016470016042839486,0.01798746754832159
IWO,245.4680002046429,242.70386431874167,243.0104982041438,243.31021553573987,243.60305233724762,243.8890986679614,244.16846259903443,244.4411981660433,244.70743145200012,244.96723450434038,245.22073340607614,245.4680002046429,68.69181265987879,60.81661664567845,-0.2498264072990447,0.33302479550041153,0.00018074942706136632,0.0014443852993706319,0.0026795181068910434,0.003886296303084791,0.005065091021608348,0.006216347622848728,0.007340288786999771,0.00843743410117992,0.009508080472314218,0.010552747487520886,0.011571732053725192
QUAL,134.28726788904882,134.68517339063735,134.63426028511913,134.58622723456395,134.5408874571646,134.49811442330972,134.45773340163123,134.41961786251784,134.38363525113857,134.34965903788208,134.31757474357624,134.28726788904882,73.3530563716687,66.46066099412316,-0.05820542851735755,0.06180267998967781,-0.001370369490931389,-0.0017478671357855635,-0.0021040104759957323,-0.0024401844141646034,-0.002757327110119445,-0.0030567341179078555,-0.003339343597357103,-0.003606138382572399,-0.003858056633381013,-0.004095947161055102,-0.004320658776867714
NVDA,419.99588808948357,418.67225445738904,418.8808023143265,419.06725648741013,419.2338882899335,419.38276255216306,419.5158408628524,419.63467184470136,419.7408299307885,419.83557982965203,419.9202636809654,419.99588808948357,58.83770666988155,64.39335388961041,-0.0343772781688344,0.0356011487629897,-0.010277846601103313,-0.00978484895949372,-0.009344079780906345,-0.008950169784095352,-0.008598237804292919,-0.00828364673496873,-0.008002735702546726,-0.007751782818890662,-0.007527798370580152,-0.007327609600515705,-0.007148836940872538
IWS,108.94765074108807,109.69328701244959,109.60013856116538,109.51174591741251,109.42785270342648,109.34820895088691,109.27259673869399,109.20077891741555,109.13256320372822,109.06775090486455,109.00616896583347,108.94765074108807,73.73055629003488,62.02859062191748,-0.08669240625478902,0.09492136805661322,-0.0013356639687978067,-0.0021837016089090167,-0.002988441655339402,-0.0037522182101743518,-0.004477307022946686,-0.005165692080429052,-0.005819532427050356,-0.006440578639374306,-0.007030639646516845,-0.007591290967385866,-0.008124049768336472
IWN,139.16585257260948,140.71550767651954,140.5352333465196,140.3612446579513,140.19329267452034,140.0310840070227,139.87438750032794,139.7229808898876,139.57661523940726,139.4350949560843,139.29823333769798,139.16585257260948,63.25488304047028,56.89178715459753,-0.17504654711007228,0.21218960475510418,-0.0006001091861298491,-0.0018804666157649086,-0.0031161817066540642,-0.004309022472212987,-0.005461072642538589,-0.006573973944374201,-0.007649304961126369,-0.008688833706211208,-0.009693949333026475,-0.010665977851633812,-0.01160618212875908
QQQ,362.522677451565,368.2638826740133,367.49125002145786,366.77223669581696,366.1027233854727,365.47893215822324,364.8974037026547,364.3549745695136,363.8488454475902,363.376330818813,362.93501826864355,362.522677451565,66.32601198712347,66.26202468657546,-0.07497299460075513,0.08104951981201514,-0.0031295834326713345,-0.0052210582431084784,-0.007167388435047495,-0.00897972476228659,-0.010668293883005053,-0.012242459966138264,-0.01371078629775202,-0.015080850461919093,-0.016359922010839356,-0.017554531220217773,-0.018670715514762515
IWP,94.70682412149789,96.59588917558945,96.3807220643728,96.17206723428446,95.96962256918955,95.77315980356404,95.58241710342439,95.39715277586275,95.2171586964307,95.04224016806356,94.87220249369669,94.70682412149789,76.2143308887808,65.28996197611275,-0.207569463422841,0.26194026333137144,-0.000352976081941736,-0.002579687427615829,-0.004739004782672085,-0.006834054672448908,-0.008867199360534483,-0.010841148502221953,-0.012758403317781775,-0.014621117635779668,-0.016431306328100748,-0.018190984266628796,-0.019902444236611805
USMV,72.83452368826313,74.27738843151795,74.09024882084124,73.91460844024415,73.74959254078007,73.59442907681999,73.44840266663431,73.31086167538017,73.18122175659526,73.05894106174183,72.94352732319403,72.83452368826313,71.56130737356914,60.938377160327434,-0.05995737737407547,0.06378155195409096,-0.0007078353052692998,-0.0032255213817752315,-0.005588502362137704,-0.007808546696848606,-0.009896041115491916,-0.01186061001887484,-0.013711020187930911,-0.015455133138170929,-0.017100238638522725,-0.01865295942023515,-0.02011944175907132
SPY,434.1759382342667,442.3582987549037,441.2752184076988,440.26318433792096,439.3168489763014,438.4313916076867,437.60251837103823,436.82611980425804,436.0985079285401,435.4163108775474,434.77639386929496,434.1759382342667,74.49563041961575,67.06900534309725,-0.0499039529974078,0.052525166434327586,-0.0020792727552144674,-0.004522605073811081,-0.0068056633497647345,-0.00894051122069417,-0.01093802378849118,-0.012807887619322722,-0.014559373291850752,-0.016200800556157025,-0.01773977604088739,-0.01918337153361127,-0.020537945700462523
IDV,25.647539504014865,26.339854124151387,26.259418930841367,26.18186297077716,26.107020962359037,26.034738735355305,25.96487323090233,25.897293890425534,25.83188126671838,25.76851869041635,25.707104770285994,25.647539504014865,52.74611365448737,48.47321364275801,-0.12069633675466085,0.13726354364224314,0.00037425751894559767,-0.002680630196325584,-0.005626166097918217,-0.008468627496892256,-0.011213869700203216,-0.013867326010701286,-0.016433954976619147,-0.018918293142084153,-0.02132477155019763,-0.023657240988416706,-0.02591949949368544
HYG,73.04338696872776,75.06776824625562,74.83524892718245,74.61044138664141,74.3929219366297,74.18227017354761,73.97811495984226,73.78010814878266,73.58792458445964,73.4012588173828,73.21983167328669,73.04338696872776,65.31747756143828,57.46359988946987,-0.0724337072542216,0.07809005978408678,-2.9724904457850698e-05,-0.003127091629093748,-0.006121730518862334,-0.00901928547951203,-0.011825356665584263,-0.014544887963509945,-0.017182517001268605,-0.019742575148388397,-0.022229131267153313,-0.02464590421018842,-0.026996306571667295
IVE,156.6421422665325,160.80305717947348,160.22597273355413,159.69386204814842,159.20259361011563,158.74845901308248,158.32818125365424,157.93884836172572,157.57780554973658,157.24271328614932,156.931464333338,156.6421422665325,75.46346846941415,65.57377931637934,0.0,0.0,-0.0024005537320663795,-0.005980704096101075,-0.009281843604422302,-0.012329603580797821,-0.015146990454392717,-0.01775433429124773,-0.02016970054245204,-0.02240955913492515,-0.024488424191764224,-0.02641936871746131,-0.02821428194051112
TMV,112.18497060717972,115.60425887846299,115.14841653406747,114.72257478272175,114.32474284433147,113.95306883043676,113.60589375762568,113.2816280883035,112.97875173069275,112.69587576844853,112.43168073104319,112.18497060717972,49.09006564192861,50.10040865481281,-0.34426551711319275,0.5250074932731876,-0.0011727923605699964,-0.005111295495260348,-0.008790591842292916,-0.012227881852083122,-0.015439165943622268,-0.018438777825590003,-0.021240451190953746,-0.023857319716968806,-0.0263013837178786,-0.02858404349221444,-0.030715632643908197
IWR,70.69691676247203,72.98343917704861,72.71676693402955,72.45980329165423,72.21200561737615,71.97288554190352,71.74199087144763,71.51889654384708,71.303195584692,71.09452623895147,70.89254031740813,70.69691676247203,75.4530104853978,63.80058026332703,-0.12186772461241124,0.1387806006317458,-0.0006375407781260556,-0.004289084629646056,-0.007807688582411987,-0.011200782905567364,-0.014475054841340929,-0.017636696280685316,-0.020691527601095938,-0.023645121504430655,-0.026502431503450996,-0.029268225354191157,-0.031946899299227116
TLT,97.42673966198672,102.89492160510855,102.3920797710708,101.88020321989754,101.35901610970951,100.82824259862753,100.28759968004816,99.73682225917842,99.17562732941492,98.60373546651634,98.02086366387933,97.42673966198672,51.87870310692083,50.501234281616,-0.3078458810460867,0.4447649340169344,-0.00043793311859596784,-0.0053227380740259456,-0.010295309854025936,-0.015358328095983698,-0.02051447243728688,-0.02576649211629456,-0.031116962368937573,-0.03656863243357489,-0.04212421674807987,-0.04778646455081126,-0.0535580206786711
AAPL,171.28751754197734,192.31131015600982,188.9542630704186,186.00712063649178,183.40119132636093,181.08264183746746,179.00856919035635,177.144335366465,175.4616501177604,173.93708631322684,172.55117979461022,171.28751754197734,84.05014963912379,74.14837659648113,0.0,0.0,-0.008551276250217232,-0.025858318908692723,-0.04105212421559423,-0.054486826972366176,-0.0664399613452189,-0.07713271091504126,-0.08674364978269744,-0.09541862652196131,-0.10327841821623918,-0.11042337109500788,-0.11693810143825856
