Symbol,Predicted,2023-07-17,2023-07-18,2023-07-19,2023-07-20,2023-07-21,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-31,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
KWEB,29.74218011300538,29.151766447259728,29.225539524495204,29.295507862248026,29.361895881150488,29.424911806531533,29.48474882522412,29.541588555987378,29.595599892699223,29.64693900435636,29.695752805496422,29.74218011300538,62.626235812685785,55.9159113361108,-0.5058878432824613,1.0238320114266166,-0.003358412059496496,-0.0008362555728135268,0.0015558243503599467,0.0038255002102731694,0.005979890821590894,0.008025600862363147,0.00996883952093608,0.01181538094698209,0.013570564251499384,0.01523941215372382,0.016826670530098342
IWM,194.56169917136052,191.52700326215177,191.87411197309925,192.2110984679832,192.53810158019098,192.85524752189298,193.16275085377885,193.46077565167002,193.74951123382206,194.0291216760565,194.29978367541176,194.56169917136052,64.96484693845312,60.62085988578838,-0.19133032790713778,0.2365988666447314,-1.5639937159694917e-05,0.0017966542891221238,0.003556099269186319,0.005263419868005936,0.006919275053738128,0.00852478507225074,0.01008080658214805,0.011588328035665896,0.01304820609140922,0.014461363304797858,0.015828854024883654
AAPL,193.14999577179532,190.4418073929246,190.79593950585567,191.12869949172529,191.44120492267632,191.7346079349385,192.00996849384316,192.26830047927245,192.51058320702165,192.73770382198768,192.95056099042966,193.14999577179532,59.352913432238296,63.83786643800574,-0.016909825017554225,0.01720068560125343,-0.0013015629833971198,0.0005555459808752605,0.0023005770869075626,0.003939391009766702,0.005478029682511654,0.006922051683556418,0.008276773913992619,0.009547332016920151,0.01073837828079438,0.011854625413401099,0.012900484025873071
IWN,144.83802238662005,144.24942563095357,144.31711940634585,144.38268277181237,144.4461956177253,144.50770232762474,144.56727391517492,144.62496364062397,144.68083364092809,144.73492829962737,144.787309753678,144.83802238662005,62.20427977235156,58.92189895735669,-0.1545399677062409,0.1827880228554024,-0.0003505018692626649,0.00011861645340305316,0.0005729710208315364,0.001013115473843973,0.0014393573906748003,0.0018521888964981859,0.0022519790851951438,0.002639158566293931,0.0030140349180280968,0.003377038749925676,0.003728477640220662
LQD,107.58521751591266,107.44444795669467,107.45880209240634,107.47309497291585,107.48732149362297,107.50148675912793,107.51559587403086,107.52963352453126,107.54362012902985,107.55754547832625,107.57140957242045,107.58521751591266,54.87030018189379,52.050500996907545,-0.16335645302751234,0.1952521520289503,-5.164254727896278e-05,8.194643475323282e-05,0.0002149653357810255,0.0003473666490538818,0.0004791978813227793,0.0006105065393371412,0.0007411501028466994,0.0008713185988524774,0.0010009170138538526,0.0011299453478508248,0.0012584511075937055
IDV,26.914086551030625,27.123014341786547,27.098951803313454,27.075667306760955,27.053133163804475,27.03131753287075,27.010194110051437,26.989737975854414,26.969922826371334,26.950722357693852,26.93211718799476,26.914086551030625,68.80013238165411,57.23825019777762,-0.09364599495087633,0.10332165404377602,-0.000625830812228001,-0.0015124387346390211,-0.002370378936412898,-0.003200671621131135,-0.004004490022912033,-0.004782803335158126,-0.005536529741092644,-0.006266638434117788,-0.00697409860763587,-0.007659624404154131,-0.008323980976358447
IWR,73.13119857032662,74.5715675434619,74.3960287103928,74.22857805969693,74.06875972841686,73.91614042106835,73.77031843662948,73.63093720902465,73.4976446856729,73.3701204084556,73.24806648672737,73.13119857032662,68.40278288554933,64.84844465823123,-0.10226819146024957,0.11391842250370843,-0.0011845180057546978,-0.0035356943312145894,-0.005778537118280358,-0.00791915221928352,-0.009963343216637721,-0.011916490514872757,-0.013783369978683568,-0.015568697018781275,-0.01727676386799315,-0.018911560489228596,-0.020476895483446667
IWP,95.82956235333145,98.89101991389524,98.53415621575019,98.19028832635635,97.8586767015013,97.53864902826463,97.22957333250118,96.9308647019702,96.64199873259378,96.36247118968163,96.09180473106026,95.82956235333145,73.28195967154272,66.9366137552897,-0.18870790175215202,0.2326016759681322,-0.0003940199247983722,-0.004001254303088175,-0.007477125002906981,-0.010829107453449005,-0.014063997499435543,-0.01718818323490534,-0.02020757704476628,-0.023127479687901076,-0.02595298804785129,-0.028688927174369216,-0.03133971436652383
IWS,107.44238084863649,112.03078389118251,111.45580038125131,110.91214133486456,110.39736053415398,109.90924994562273,109.44584615756077,109.00534669364411,108.58614863742753,108.1867906956055,107.80594032318137,107.44238084863649,65.60069493469439,63.01668906614812,-0.06706925848950318,0.07189092984642365,-0.0015081378044754512,-0.006632768157152191,-0.011478214335172598,-0.016066278637420717,-0.020416640507362693,-0.024546799158576715,-0.028472819442871833,-0.032208987603464245,-0.03576832764521365,-0.039162716083564475,-0.04240299669348824
USMV,70.91622232096393,74.2544843422642,73.80794034129289,73.39368682016898,73.0083262773809,72.6489374302482,72.3129828142528,71.99825547496098,71.70282210607324,71.42498040296192,71.16322707782432,70.91622232096393,64.19520725722805,58.87708087357698,-0.05995728667119904,0.06378144931189689,-0.0010159758769026084,-0.007023563526184162,-0.012596730631244557,-0.017781185539021416,-0.02261622977794886,-0.027136001171994883,-0.03137019102183736,-0.03534480909811877,-0.039082757386386335,-0.04260426039579768,-0.04592734327990433
DIA,325.0604817744179,344.68600145026875,342.0090008823831,339.53852672549635,337.25199103501257,335.1300783911979,333.1562192859849,331.31587543363423,329.59652096312095,327.98707818970985,326.47793642256926,325.0604817744179,67.67693510132017,59.5337548642568,-0.03357911398488922,0.03474584880232423,-0.001402242253488728,-0.009157842287516926,-0.0163151098970451,-0.022939485136878934,-0.02908692715463379,-0.034805439853959785,-0.040137142437492446,-0.0451183238948244,-0.049781077641676386,-0.05415324703192548,-0.058259787556912634
QQQ,356.50268410604343,377.4979099638859,374.47852253874197,371.7300840693036,369.2208083985205,366.9237837044409,364.8158511742967,362.8771930888615,361.0906234121779,359.44113010751084,357.91569206372895,356.50268410604343,79.0271416375812,69.8771243222541,-0.05080942838418734,0.05352921731796623,-0.004147248080717425,-0.012112498210784972,-0.019362975474441546,-0.025982532870964636,-0.03204216473235577,-0.0376029648205074,-0.04271721297514208,-0.047430246563039624,-0.05178166786463634,-0.05580582702866432,-0.05953339167472971
TSLA,262.944524919054,283.241085367473,280.9158011301586,278.67086032021143,276.4998315056377,274.3968521888125,272.35667827903325,270.3745851474123,268.4461450003847,266.5673752973699,264.73461506938673,262.944524919054,69.53761444835149,67.52332310472651,-0.31365708699419104,0.4569976334723751,0.006614117749538018,-0.0016497396566866884,-0.009628063528285713,-0.017343710613720642,-0.02481751571831947,-0.032068115883135406,-0.039112302027230705,-0.0459658101428152,-0.05264279383182069,-0.059156263858756164,-0.06551808815070703
IWB,230.65415689389934,246.697738438283,244.5087117207419,242.48993674995816,240.6222147170476,238.88924685106932,237.27699306448054,235.77335127586406,234.36786461763595,233.0513449888123,231.8158033425591,230.65415689389934,75.21066836920596,68.17443093251393,-0.050546537238425726,0.05323750896795554,-0.002475674765900382,-0.011327022221121918,-0.01948995534437925,-0.02704210467658752,-0.034049374431493806,-0.04056853581803177,-0.046648523701498634,-0.052331620511586685,-0.05765497840985245,-0.06265090117258054,-0.06734802809881624
QUAL,125.77570965344334,136.95421381461594,135.47886411616904,134.11170547067007,132.83864320802482,131.64796322660854,130.52985100884376,129.47600196293408,128.47934744439598,127.53378077759041,126.63409028320815,125.77570965344334,77.84573021148164,68.36836762713263,-0.041585900380006424,0.043390326161202086,-0.0021550906038911855,-0.012904450884014262,-0.022865533911329172,-0.03214103309271532,-0.04081629707389045,-0.048962834179644754,-0.05664115145403226,-0.0639027508605029,-0.07079212548203706,-0.07734724748117927,-0.08360138686015783
IVE,149.894424187666,163.23064166988414,161.2855984667901,159.52912246342157,157.9348569229968,156.4813205909281,155.15068239789076,153.92807597902248,152.80102558375305,151.75891482818363,150.79264395468675,149.894424187666,71.3889436616162,66.57315512199419,-0.004739905146262213,0.004762478844245077,-0.003354238084670058,-0.015230188857603522,-0.025954795137125397,-0.0356889846126861,-0.04456391649021907,-0.05268846285091633,-0.06015339402676656,-0.06703488385256762,-0.0733977533319704,-0.07929756332524673,-0.08478187016195116
TMV,109.14525372140376,120.56245794538974,119.11905087302091,117.75219466431933,116.45803412775835,115.23287762539125,114.07322043764839,112.97569803374286,111.93711722473343,110.95442501046162,110.02473973261459,109.14525372140376,47.774948107850115,52.10113893033082,-0.31678751068412925,0.46367347734134934,-0.00022836382234980857,-0.012197906207312093,-0.023532645822625486,-0.03426455208236834,-0.044424238122446114,-0.05404076704656624,-0.0631420394342882,-0.0717545350023231,-0.07990357094323419,-0.0876130435867366,-0.09490623570813383
ARKK,43.25276529445611,48.923234838904,48.3764204590154,47.82400179130249,47.26633756173947,46.70382945749505,46.13690064633517,45.56600651692169,44.991626086573426,44.41426844544537,43.83446201623004,43.25276529445611,70.76004717226428,66.3901237403061,-0.610010628554976,1.5641724447379404,0.007272702209166981,-0.0039855721026378355,-0.015359232205249929,-0.02684089234663245,-0.038422282253545825,-0.050094689392150116,-0.061848737837703616,-0.07367456517880344,-0.08556168983920531,-0.09749923220812395,-0.1094756935099328
NVDA,387.2300987338665,451.9141454164587,442.47068719759733,433.97328791856796,426.2753436810009,419.26002819765245,412.83293892024676,406.916804479968,401.4476963290755,396.37235460557355,391.6458761203738,387.2300987338665,74.07695701159648,68.81002992183123,-0.011048973820939056,0.011172417570188609,-0.006104944049886596,-0.026873947476739657,-0.04556228289956299,-0.06249237636155647,-0.07792116398758853,-0.09205626535972378,-0.10506762344658016,-0.1170958363422383,-0.1282580384937051,-0.13865298551216043,-0.1483646074145495
SDOW,-30.216977284753874,23.344266460914735,15.932612546136754,9.072244970803578,2.723167144387169,-3.151570164362187,-8.586535437258009,-13.61401163665507,-18.26409143542685,-22.564201067078287,-26.540433545430055,-30.216977284753874,34.11189872928079,42.17968456036433,-0.443077239031583,0.7955811291697412,-0.01542524832054648,-0.3280213765773278,-0.6173662875953099,-0.8851468895175735,-1.132921564152489,-1.3621482821094333,-1.5741886192467502,-1.7703117731197107,-1.9516744807407127,-2.1193772488507188,-2.274440255231496
