Symbol,Predicted,2023-06-02,2023-06-05,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
SARK,40.966555457466576,40.89717936317227,40.907324383109035,40.91657473211845,40.92500962056637,40.932699119161086,40.93971431412837,40.946112074448855,40.951947238068136,40.95727058086178,40.96212678560028,40.966555457466576,44.80812958681598,45.79433833162526,,,0.0021361917899449523,0.002384783301716098,0.00261145197846524,0.002818138774938639,0.0030065606895663954,0.003178459604813,0.0033352290266506213,0.0034782126929806534,0.0036086548055636047,0.0037276502619487673,0.003836169539509937
IWB,230.94445166786912,229.97030092132053,230.09635314300883,230.2150475841413,230.32678608207405,230.43192890478164,230.53091945900184,230.62404873040637,230.71164927404863,230.79403978852136,230.871552828878,230.94445166786912,63.18967396219261,57.60553519493597,-0.11845943326714536,0.13437774475447806,-0.0011714062083422183,-0.0006239243690402407,-0.00010839953277974601,0.0003769135981568361,0.000833579773448001,0.001263524838851282,0.0016680126306451992,0.0020484875331479024,0.002406333747997813,0.002742995659513081,0.0030596167386125472
SPY,421.04652012193793,419.639888635766,419.81515016859277,419.98164994431994,420.1398366071364,420.2902115829001,420.4330651707922,420.56868766999366,420.69750133385867,420.81987563407216,420.9361536514844,421.04652012193793,63.80272384890126,58.207229213062085,-0.10308946736676206,0.11493840646970876,-0.000904957830217934,-0.00048768832540624363,-9.127915421858201e-05,0.00028533783295836557,0.0006433564503982581,0.0009834678537328223,0.0013063631985947843,0.0016130478022668981,0.0019044013173719065,0.0021812405642023247,0.002444005369069524
TSLA,193.31839683883496,193.1120733044177,193.13148539943958,193.1511532372441,193.1710768178312,193.19128049765638,193.21177645494737,193.23254033324872,193.25358431078814,193.27489620933792,193.2964882071258,193.31839683883496,76.37709072997059,59.89326710954291,-0.5288191877606333,1.1223275100005248,-0.00029986470505971585,-0.0001993724174068623,-9.75562037559552e-05,5.583935892783387e-06,0.00011017408972979759,0.00021627730185014293,0.0003237674840634863,0.0004327076804651053,0.0005430348469599444,0.0006548120276430591,0.000768228354799616
HYG,73.61430819369838,74.02744906931605,73.98208113402818,73.93767777352002,73.89421594334293,73.85166930698414,73.81001811205908,73.76922943792681,73.72928682426686,73.69016722663056,73.65184760056925,73.61430819369838,46.860034619442374,48.070049296064624,-0.08976398474938496,0.09861616464897871,0.00010068125625006807,-0.0005122333255573874,-0.0011121166344189026,-0.0016992799976742745,-0.0022740792179979374,-0.002836781147395384,-0.0033878305392098795,-0.003927449770112501,-0.00445595016744349,-0.004973643058542865,-0.005480795295416008
IWM,174.93733194301768,175.95670052035717,175.84874351996206,175.742193331852,175.63702460805786,175.5332246745951,175.43074283552548,175.32955374287997,175.22963204868944,175.13099042693844,175.03356550770422,174.93733194301768,53.52285697880939,50.46103323797467,-0.2583209614859294,0.3482921156885692,-0.0010973226387984703,-0.0017101923755897808,-0.002315075667113864,-0.0029121164132858146,-0.0035013865640629582,-0.004083173919274707,-0.004657622378835713,-0.005224875842660737,-0.005784862360792342,-0.0063379416830173785,-0.006884257709250607
LQD,105.44049578410802,106.50054578412531,106.3906270985002,106.2816551893078,106.17360432892761,106.06642820764284,105.9601165344053,105.85463843607046,105.74995789396968,105.64606461705476,105.542917441133,105.44049578410802,37.555870658986585,43.0683126188982,-0.1763348933225649,0.21408566648389238,0.0002868842215846268,-0.000745506915494798,-0.0017690056282122502,-0.002783853558533944,-0.0037904856619994653,-0.004788998595395277,-0.005779682329080993,-0.006762875161809401,-0.0077386737503671865,-0.008707464721900537,-0.009669441389982603
IDV,26.45670985132394,26.743270370650137,26.71040176908923,26.67857896723987,26.647756371654143,26.61789123847463,26.588943673434404,26.560876631857035,26.533653069066094,26.507238789975638,26.481599599499738,26.45670985132394,30.488478376075676,39.15569949996441,-0.13135619011586352,0.15121985400826654,0.0004964769413060566,-0.0007331752144663639,-0.0019237028012356605,-0.003076811522282341,-0.00419410047443225,-0.005277062148056122,-0.006327082427069586,-0.007345547195388158,-0.008333735730472913,-0.009292927309783927,-0.010224081391416728
TLT,99.58547289930848,101.04111535298927,100.90516294935854,100.76717034695285,100.62711249069953,100.4849428497493,100.34062563114122,100.19412504191432,100.04539455121933,99.89440194539141,99.74110785217349,99.58547289930848,39.15130685900725,43.03596211859546,-0.32208675055283964,0.47511499563624393,-0.00048353928848055006,-0.0018284043449230403,-0.003193451406003689,-0.00457892832090212,-0.005985295380952604,-0.007412906656411589,-0.008862116217535965,-0.01033338435565978,-0.011827029734013839,-0.013343441829880787,-0.014883010120543272
USMV,70.6683155307626,71.80452550200042,71.66040208051257,71.52432939221063,71.39575957456226,71.2741874556221,71.15915411158059,71.05022907901952,70.94702814265644,70.84919199005135,70.75638976915553,70.6683155307626,31.57815639236801,43.47195137708015,-0.09585929792169512,0.10602254461208083,0.0004811043688037753,-0.001527024769123031,-0.003422979829266981,-0.005214394398892597,-0.006908307240282019,-0.00851111272198768,-0.01002880866257394,-0.0114667484868759,-0.012829938638488358,-0.014122989011018716,-0.01535016251683552
ARKK,38.04879093391898,39.092062406481624,38.98942924969176,38.88637322958028,38.78290491773022,38.67904334299106,38.57481176284548,38.470227091826345,38.36531681604957,38.26009150709819,38.15457442245489,38.04879093391898,53.902362446538234,53.01132069599128,-0.6987867929953275,2.3199075496861865,-0.00020296848974887816,-0.00282785751264214,-0.005463561454668975,-0.00810980994285082,-0.010766116305826912,-0.013431885723044878,-0.016106685597739312,-0.018789812960166463,-0.021480997437348215,-0.024179644208731865,-0.02688510437916969
IVE,147.86799984158108,152.1778174551136,151.6070221748154,151.07441206440055,150.5768220211314,150.11140508404037,149.6756079614861,149.267162873672,148.88396519042715,148.52414684853792,148.18601924937883,147.86799984158108,54.467087942334906,52.08796328137649,-0.040376341289579565,0.042075183248231784,-0.0008022691674069993,-0.004550104156643475,-0.008047215776751826,-0.01131438605448365,-0.014370308101529505,-0.017231746800294157,-0.01991359236582113,-0.0224296637746616,-0.024792226707552323,-0.027012368482888793,-0.029100480114046645
AAPL,167.671452988129,174.84987034556272,173.8092170270366,172.86180741948715,171.99765266632429,171.20809072452232,170.48551668706614,169.82333963454266,169.21572374468926,168.6574912084743,168.1441006558931,167.671452988129,66.3576188702199,63.00215311362721,-0.02773468383478861,0.028525838959451155,-0.003306859456412403,-0.00923887428838821,-0.014639373901361385,-0.019565297570297124,-0.02406602136193059,-0.02818489537221225,-0.03195948968429929,-0.0354230701165027,-0.038605151627767564,-0.04153162129666865,-0.0442258451323706
