Symbol,Predicted,2023-05-11,2023-05-12,2023-05-15,2023-05-16,2023-05-17,2023-05-18,2023-05-19,2023-05-22,2023-05-23,2023-05-24,2023-05-25,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
HYG,73.96184896194644,74.71016025941184,74.62514179019223,74.54262144408587,74.46250377238351,74.3846999090456,74.30912098803249,74.2356814346394,74.16430554816593,74.09492421058128,74.02746501251985,73.96184896194644,54.84338546060668,54.46431186963917,-0.08066401606647167,0.08774160641611961,-0.0006666917521997995,-0.0018039104091051028,-0.0029077138300305228,-0.003979378749948026,-0.005020093853141061,-0.006031047823893743,-0.007013385321146148,-0.007968118927806689,-0.008896173176096034,-0.009798516623578779,-0.010676205878507483
SARK,41.992520184149114,42.9134600236186,42.789546566641185,42.67380812537587,42.56581122251455,42.46513255627276,42.371359000389745,42.2840896392331,42.20293576779886,42.127524961920884,42.057501078270924,41.992520184149114,37.630611824422274,48.81337632465226,,,0.0007802927861464415,-0.0021094799258593033,-0.004808603955298141,-0.007327188380932159,-0.009675104979204985,-0.01186198822424167,-0.013897187827385693,-0.01578976873719784,-0.017548416218530427,-0.019181435852525408,-0.020696848457543493
SPY,403.8005011121504,412.1870790714395,411.2186692893819,410.28251689950747,409.37729879303066,408.5015860124637,407.654081911197,406.833675077851,406.0391482523434,405.269442947646,404.52355360108197,403.8005011121504,55.324686936717,54.99083094748529,-0.1188700942278923,0.1349064348505229,-0.0010734212396849019,-0.0034203416540948828,-0.005689086967806012,-0.007882863706688337,-0.01000513491868038,-0.012059042999134628,-0.01404728142978151,-0.015972800214420713,-0.017838164573747872,-0.019645811467424168,-0.02139811372459255
USMV,71.79813627500785,73.4944354291598,73.27647917457165,73.07153730294354,72.87859667602265,72.69676146630124,72.52521760830595,72.3632150242426,72.21008895322248,72.0652315122939,71.92808458670002,71.79813627500785,53.90438112782745,55.044283846559594,-0.07293130190955877,0.07866871361289762,-0.0012985584112823467,-0.0042603231270650355,-0.007045237950094929,-0.009667070217010632,-0.012137993151787096,-0.014469068930180184,-0.016670490211946554,-0.01875129030217948,-0.020719729602861947,-0.02258339222575656,-0.024349234298849165
IDV,27.266730170718283,28.128269694520306,28.029163625831455,27.933386948423767,27.84074717072424,27.751067485658414,27.664183918923364,27.579945328987694,27.498207703637533,27.418839863430538,27.341717758241884,27.266730170718283,59.760557983614234,54.555661417362735,-0.08488540946371959,0.09275932253902175,-0.0011267810036834636,-0.004646172666533888,-0.008047333104270527,-0.011337097955176234,-0.014521745879599646,-0.017607099828670703,-0.020598527044300097,-0.023501141596610653,-0.02631960184650617,-0.029058312983102352,-0.031721224486295885
TSLA,160.2900562821911,169.3738032194601,168.50332066452202,167.6248133180413,166.73814702696782,165.84317544251962,164.93972782445115,164.02765782398043,163.1067947008619,162.17701649777732,161.238152474481,160.2900562821911,58.05196795139541,46.949994718805236,-0.5851891673726537,1.4107374285916254,-0.004035013224656159,-0.009153692322826479,-0.014319559423218609,-0.019533403383012793,-0.024796084773678118,-0.03010860759526157,-0.035471832419232685,-0.04088676324563845,-0.04635411721736982,-0.05187489833447423,-0.057449967168420546
DIA,316.72426327340514,336.35502209037384,333.8665290625383,331.5236825461751,329.31328143761215,327.22376768899926,325.2448863657242,323.36753456081993,321.58364808076993,319.88603147421657,318.2681691749697,316.72426327340514,51.46591127055858,52.99569698101435,-0.06136395072801892,0.06537565947484514,-0.001113618874824307,-0.008503791852119691,-0.015461432810526365,-0.022025745572814448,-0.028231054516001275,-0.03410781411185271,-0.03968305761154933,-0.04498073355918686,-0.05002221056202605,-0.05482683814632694,-0.05941183458618171
AAPL,160.59287178677795,172.88777244162446,171.24201181842707,169.7150500435438,168.294621493453,166.9700425066773,165.7321572070013,164.57289325385645,163.48518599482566,162.46283760600926,161.50036539703453,160.59287178677795,72.26756756938701,65.40124845352518,-0.039371866158589675,0.04098554349136885,-0.003930603524836873,-0.013412429610856536,-0.022209812283261354,-0.030393418264434757,-0.03802480001751318,-0.04515670787855086,-0.05183564954028297,-0.05810232703715612,-0.06399244828896145,-0.06953760107089857,-0.07476600213077422
ARKK,34.11067652416844,37.24529586400696,36.91400493971521,36.58627977108604,36.26228147430873,35.94216692567283,35.626078161818874,35.31415509943756,35.00653553526971,34.703338186507416,34.404679650392914,34.11067652416844,61.177417978084996,49.665662134744814,-0.711960049473841,2.471740632413358,-0.003870113078458637,-0.012730528422125964,-0.021495577204659555,-0.03016095035433153,-0.03872245219603865,-0.047176283942862995,-0.0555187035061987,-0.06374602549575226,-0.07185507480604025,-0.07984273302989109,-0.08770588176013339
SDOW,-98.81890954230008,25.092486915595828,9.440225633582344,-5.386405974374361,-19.4283041376425,-32.72479443330294,-45.31259456294064,-57.227503544727185,-68.50369047464918,-79.17384270125241,-89.26901765089765,-98.81890954230008,48.60947072958394,47.39905081294704,-0.40612123187537175,0.6838453463454099,-0.017906549320011234,-0.6305195336409555,-1.2108182440397623,-1.760403315764549,-2.28081391039086,-2.773487120000157,-3.2398240803748513,-3.6811621338635487,-4.098780628784131,-4.4938951200206745,-4.867667807948987
SQQQ,-313.369269035862,23.110713487245793,-18.944317580032997,-58.87309589557518,-96.77544098236568,-132.75892533604838,-166.91464638536684,-199.33467068064687,-230.1071882858849,-259.3203892650772,-287.0518033448141,-313.369269035862,36.84626642142538,40.64787840902292,-0.5595671190868172,1.2704935152130883,-0.19865765031308436,-1.6568764729473509,-3.0413694724024585,-4.3555977971685875,-5.603291422803115,-6.787609067345622,-7.911743052219089,-8.9787512853129,-9.991691674516431,-10.953252490501672,-11.865785970106607
