Symbol,Predicted,2023-01-25,2023-01-26,2023-01-27,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-06,2023-02-07,2023-02-08,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
HYG,77.88902202597214,76.17470830877454,76.3725366487225,76.56438803879145,76.75028925143327,76.93026705909983,77.10436831358189,77.27264990633967,77.43517207538984,77.59201179153155,77.74326610490279,77.88902202597214,60.50826016191977,58.66337106545615,-0.08165328190563126,0.08891334862617839,6.18372054939087e-05,0.0026590322258899235,0.0051777586888133165,0.00761836807716465,0.00998121187384382,0.012266905173926146,0.01447619487857521,0.016609871824315725,0.018668946524486252,0.020654693104599664,0.022568253884082345
QUAL,119.99852389628629,118.88430702723,119.01251923047356,119.1368440101194,119.25733594777812,119.37404356043689,119.48703355895307,119.59636052493725,119.7021032984936,119.80432859047947,119.90311524099904,119.99852389628629,61.11213299458554,55.73932118994169,-0.17534389743435497,0.21262668994848943,0.0006254479434639748,0.0017045844292662427,0.0027510012477207635,0.003765157801332908,0.004747462447886042,0.005698476679331321,0.006618659898174117,0.0075086756858118164,0.008369085534195575,0.00920055302472278,0.010003588604621472
IWB,220.09172262061824,218.43421842318193,218.62102181962686,218.80286829827705,218.97988317447,219.1521639156904,219.31979406549667,219.48288501529987,219.6415481565111,219.79582526090957,219.94586949168556,220.09172262061824,60.487525353844894,54.76701589183132,-0.16698461142703847,0.20045801520317608,0.000156705712703209,0.0010120326434057692,0.0018446630634247896,0.002655170760951675,0.00344400201569095,0.004211539353103699,0.004958292807137665,0.005684772411740813,0.006391169429643684,0.0070781851575245636,0.007746010858114216
USMV,72.58121614350571,72.40874626682277,72.42960697018042,72.44956905862418,72.46866819147604,72.4869542917868,72.50444875514964,72.5211872408865,72.53720540831941,72.55253178490592,72.56719489810362,72.58121614350571,45.270639732652704,49.4357307839575,-0.09259902927956898,0.10204863369944372,0.0006736547271974924,0.0009619452631521863,0.0012378171298654816,0.0015017631316727176,0.001754473194642836,0.001996243001376685,0.00222756535620916,0.0024489330634756,0.0026607403666436547,0.0028633815091811954,0.0030571521736895146
IWN,146.409660331056,146.67042584085772,146.6397164092176,146.61014635760037,146.5816708285248,146.55424496450968,146.5278508225625,146.50242560220957,146.47793341746592,146.45432941085033,146.43157769637787,146.409660331056,62.22705741788524,56.553664567571566,-0.14883588913699008,0.1748615657515009,-0.00020157537831921868,-0.00041091029501283405,-0.0006124784765558777,-0.0008065856999228682,-0.000993537742088213,-0.0011734569138418527,-0.0013467713029478023,-0.0015137255309856101,-0.0016746253749297946,-0.0018297154563596818,-0.0019791180860653235
IWM,184.4972824024892,185.0198467533709,184.96039934603326,184.9026831694018,184.84667276420146,184.79226629333183,184.7394382975179,184.68812512857184,184.63831405685616,184.5899287045456,184.5429308827275,184.4972824024892,62.906049490751194,56.61277760756911,-0.22375391754667062,0.2882512679993119,-0.00010887664014858078,-0.0004301445254414338,-0.0007420564294924326,-0.0010447499402608251,-0.0013387754095846027,-0.0016242704254229023,-0.0019015789576746212,-0.002170769800319494,-0.0024322557172354875,-0.0026862430903621393,-0.0029329383016384325
TLT,105.02164741510222,106.43887198310316,106.30452312524744,106.16861544362276,106.03111993685665,105.89200035323357,105.75123494172419,105.60878745061295,105.46463612887052,105.31875197512444,105.17109873765915,105.02164741510222,52.176348931475154,54.0621712523642,-0.2949638487701006,0.41836698480716383,0.0022492941782057407,0.0009842389831364873,-0.00029549440226950274,-0.001590179060623309,-0.002900156345188365,-0.0042256310679229525,-0.005566944582090616,-0.0069243016996494156,-0.008297975503210653,-0.009688307346037872,-0.01109557031074182
IVE,147.83893787068695,150.96211146212804,150.56246339189002,150.18601755344443,149.83112234363415,149.49629371324548,149.1801194218976,148.88137074067174,148.59889872824112,148.3316422096304,148.07861181869708,147.83893787068695,56.62854062945683,56.76012857770175,-0.03149789297090977,0.032522276144066,-0.0003833453098605055,-0.003029670690152475,-0.005522359259849674,-0.007872347339375918,-0.010089461767373131,-0.012183053890291284,-0.01416125990786532,-0.016031687695173602,-0.017801363970169293,-0.019476839958613934,-0.021063874399281368
IWS,107.61383834106167,110.2745394933867,109.97326928927598,109.68069206693761,109.39645102488093,109.12019584891515,108.85161514864839,108.59041050828847,108.33628999934305,108.08898764251907,107.84825043312318,107.61383834106167,58.69289594256749,56.24977730507993,-0.09113263217325385,0.10027055145699326,0.00031333118909682156,-0.0024195263031810965,-0.005073528734312549,-0.0076519126926279935,-0.01015785591939744,-0.012594183073527554,-0.014963601119804215,-0.017268758175952303,-0.01951206697145491,-0.02169582254167346,-0.0238222022278487
SPY,378.439679380511,395.83350713726605,393.72736281550283,391.7180119406734,389.7987864604952,387.9635784390773,386.206893401339,384.5237169719637,382.9094615309811,381.35988619713936,379.87117684453295,378.439679380511,59.815125531831505,54.447745031743395,-0.1578521086780249,0.18743989067078703,-0.00011745414007380273,-0.005437612510756584,-0.010513268896646055,-0.015361266917527039,-0.019997035329122226,-0.02443445327413396,-0.02868618715464033,-0.03276382538105305,-0.03667808049555532,-0.040438587048663766,-0.04405457534402035
IDV,27.914988367029537,29.238977664315335,29.06941809443564,28.91031558723787,28.76065500591451,28.619549547714687,28.486227766342918,28.360003290889573,28.240274825830888,28.126505963649254,28.01821797505477,27.914988367029537,84.12788777657948,72.20338635818801,-0.05697815945551188,0.06042082696898454,-0.00037683198921933947,-0.006173740361174684,-0.011613142316654002,-0.016729743387538076,-0.021553861616591896,-0.02611187123613956,-0.03042723791830526,-0.03452051877501239,-0.03841005252481178,-0.04211220598103349,-0.045641423349417565
IWR,65.75116456754438,70.69380876603365,70.12609963086632,69.5781265150114,69.0483976627778,68.53554029285462,68.03833720581291,67.55567187285318,67.0865147079923,66.62993679587657,66.18508701209326,65.75116456754438,60.02072061811765,56.086728969658104,-0.15565364968523032,0.18434810504860133,0.0001953658856570506,-0.007836738425550216,-0.015589612130826547,-0.0230843609982061,-0.03034040751361089,-0.03737497294789116,-0.04420385425626294,-0.05084161830316736,-0.057301407637411095,-0.06359526420026596,-0.0697345177751858
TMV,52.547047097716266,110.07041784654459,103.19984343510748,96.59702488962873,90.2548510068336,84.16613184634825,78.32356557823675,72.7198420844475,67.34766367910245,62.19962493081937,57.268513106906184,52.547047097716266,46.26314010916403,44.70400295604657,-0.3836049206677403,0.6223361177433462,-0.010247111296735167,-0.07202729714331846,-0.13139982299383468,-0.18842863276819433,-0.24317837839008294,-0.295714717893814,-0.3461033838404144,-0.3944099970008411,-0.44070114699332286,-0.48504169069000613,-0.5274970998084216
