Symbol,Predicted,2023-05-24,2023-05-25,2023-05-26,2023-05-30,2023-05-31,2023-06-01,2023-06-02,2023-06-05,2023-06-06,2023-06-07,2023-06-08,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
QUAL,129.1593239633359,126.61032048899403,126.92441430395283,127.22426373382865,127.5102666327965,127.7827967426571,128.04230617042748,128.2891987983762,128.5239146773331,128.74688180194102,128.95853419493628,129.1593239633359,65.02548662030438,58.31082892187035,-0.11774227098298273,0.13345564126048215,-0.0008655360689109326,0.0016131082803085839,0.003979344288731479,0.006236311588390331,0.0083869595305881,0.01043485587899795,0.012383187835834919,0.014235428024407026,0.015994953927658928,0.017665190598716185,0.019249705801252626
IWO,230.74849885796655,227.1263516179466,227.49375682098528,227.86017113076812,228.22555851481303,228.58986492439698,228.95300027831487,229.31487449536166,229.6754335268143,230.0346053077087,230.3923177730808,230.74849885796655,58.903183032402275,52.90892237209765,-0.2983769811412117,0.4252668072756951,-0.0007199686436719643,0.000896491446483294,0.0025085919375136267,0.004116174298541386,0.005719000733250823,0.007316674914448651,0.008908800514942028,0.010495139738414538,0.012075375523111997,0.013649190807279776,0.015216268529163468
MTUM,141.96750461020383,139.8900950843532,140.10209846135436,140.3133365452891,140.5237319469709,140.7332330736088,140.94175393721775,141.1492429450068,141.35562270778942,141.5608416327746,141.76482233077593,141.96750461020383,49.865933227694164,48.87721087086023,-0.25832929154851936,0.3483072590097023,-0.00028512537351621514,0.0012299420751928913,0.0027395404100127863,0.0042431165744831745,0.0057403018642967485,0.0072304817722745884,0.008713287594110053,0.010188166273342292,0.011654749105663997,0.013112483034614764,0.014560937905169213
IWB,232.88431827548183,229.30448491884596,229.7479618512813,230.17036563878827,230.57251264088808,230.9551638706937,231.3191218511242,231.66513375869062,231.9939467699038,232.3062665514685,232.60282644329362,232.88431827548183,65.55622288427904,58.07123665607916,-0.12102461266625242,0.1376882838930953,-0.001156607557179945,0.0007751645310136723,0.0026151426380423004,0.0043668828012590755,0.006033699970738882,0.007619089912015209,0.009126307303343406,0.010558606822978822,0.0119190623337182,0.013210868241997353,0.01443703813879349
HYG,75.24764236006067,74.20464027428466,74.32888319401975,74.44839364442181,74.56328657096388,74.67366049833713,74.77963037201461,74.88132755825121,74.97885715005089,75.07233409288666,75.16189303716982,75.24764236006067,43.7833777697691,48.99229998876529,-0.0875504059259663,0.09595095059997671,6.257852066626768e-05,0.0017370114700605566,0.0033476645066830013,0.004896086760961538,0.006383606058977698,0.007811771531159639,0.009182353612282146,0.010496768650165578,0.01175656577523787,0.012963559683143666,0.014119210982572516
TSLA,181.61200235255475,179.66911922971147,179.84972663428294,180.03323531387068,180.21973024305683,180.40924783951937,180.60180024248433,180.79746028730776,180.99627653089368,181.19826111246812,181.40349900661315,181.61200235255475,72.73354331978904,53.92485471743488,-0.5606019980650441,1.2758410270332314,-0.002613967811326834,-0.0016113731339457704,-0.0005926727886060856,0.0004426049388173148,0.0014946622115199482,0.0025635664172340977,0.0036497218823523525,0.004753398157802291,0.0058746626313161965,0.007013987017018497,0.008171438702641032
USMV,73.5633874514967,73.08330579021413,73.14657931391706,73.20590975632763,73.26152031072655,73.31362354214306,73.36242138735493,73.40811932589042,73.45089095252344,73.49091694752879,73.5283638201794,73.5633874514967,48.11170387865859,51.57870046796289,-0.07872634593361749,0.08545381232398164,-0.0006384721038897867,0.00022674772489916784,0.0010380487592061005,0.0017984830062665047,0.0025109571396368935,0.003178232499196465,0.0038031188693836704,0.004387990033603684,0.004935316664379519,0.0054473756559974,0.005926298569066013
LQD,106.94539051807514,106.6331281667501,106.6651241132666,106.6969402206747,106.72858676549487,106.76006888598734,106.79137630563164,106.8225244392085,106.85349787193717,106.88429660381769,106.91492577311026,106.94539051807514,28.207875753611855,42.53678847699924,-0.17525154864772718,0.212490909634788,0.0002169360872872339,0.0005170575236752573,0.0008154920722724945,0.0011123361266669463,0.0014076378836525016,0.0017013009496413822,0.0019934699150152557,0.0022840001893924544,0.0025728917727729783,0.0028601928619504946,0.0031459516537193366
IWS,104.18270920182708,104.00311659403646,104.0239357571478,104.044060519513,104.06352302931474,104.08232328655302,104.10050629868363,104.11808492497961,104.1350784543506,104.15149331643315,104.16736808904646,104.18270920182708,50.3357151837255,47.646166832407765,-0.1377389173135376,0.15974154473538094,-0.0007387128715019564,-0.0005386824838666815,-0.00034532389421304543,-0.00015832822300498872,2.2304529757599667e-05,0.00019700679542555832,0.0003659021258131112,0.0005291758486418718,0.0006868897398195628,0.0008394144547891891,0.0009868117694578071
QQQ,335.72970932490364,336.32272302581566,336.2536783268361,336.18705064836246,336.12268037583294,336.06054470716737,336.0005524340447,335.94258954606386,335.88656483490377,335.8324554984842,335.7801931305644,335.72970932490364,79.86496780772634,67.187589770163,-0.158533791628378,0.18840185149581634,-0.0005565562223238674,-0.0007617349598825207,-0.0009597310864170039,-0.0011510189252967873,-0.00133566623700343,-0.0015139440634621693,-0.0016861912070798013,-0.0018526787097817854,-0.0020134743320494586,-0.002168781355327054,-0.002318803061058472
IWR,68.54783261803571,68.87435990007381,68.83613099326448,68.79927127779831,68.76373104705891,68.72946511321315,68.69641021329467,68.66452115947038,68.6337618014738,68.60409598903843,68.57546497798123,68.54783261803571,54.97537038583827,50.19277635683946,-0.17338853961810274,0.20975820918088472,-0.0008072015792200959,-0.0013618063469567065,-0.0018965476106006518,-0.002412146487462019,-0.00290925853873214,-0.0033888015500790347,-0.0038514310826932574,-0.004297671585528184,-0.004728047507536415,-0.0051434110782666576,-0.005544286746671956
DIA,326.7240035534976,334.08330809277794,333.2159700823255,332.38185815400607,331.5792987813286,330.80671245614406,330.06259488497733,329.3456110073692,328.65442576286046,327.9878357166709,327.3447126486941,326.7240035534976,48.26435151081234,50.164040214208924,-0.0684441539282512,0.07347294766800228,-0.0003192625388210857,-0.0029146065171452573,-0.005410527766212758,-0.00781203399564645,-0.010123851583068166,-0.012350481840498362,-0.01449591968235553,-0.01656416002305794,-0.01855880391222231,-0.020483227333864096,-0.02234058120639759
AAPL,171.0027183260368,174.37003891652222,173.88261087294515,173.43773266276816,173.03134578560636,172.65979973846805,172.3198734893018,172.00864663571423,171.7235530888377,171.46224149527453,171.2226074474179,171.0027183260368,72.54015406804774,65.24869278030775,-0.029231012653681443,0.03011119332683565,-0.004509960773411814,-0.00729271958470612,-0.009832558594045193,-0.012152648047489834,-0.014273828907105712,-0.01621449025706756,-0.017991304867028157,-0.01961892270737997,-0.02111076780957155,-0.022478854375263202,-0.023734215854960605
IWN,129.55950762247454,132.88035672585818,132.51747446517808,132.16229712860033,131.8144761174706,131.4736717715617,131.13958018435446,130.8118706340487,130.4902749678334,130.17451609447053,129.86434373800324,129.55950762247454,55.19996859965693,48.0921469456524,-0.22401771668189752,0.28868921558878524,-0.0011999140734433311,-0.003927531925164263,-0.0065972354316419235,-0.00921164484747572,-0.011773313241249084,-0.014284524937484666,-0.016747765818750704,-0.019165051465508398,-0.021538464644233812,-0.02386988656335698,-0.026161198431308486
IWM,171.3442038968179,175.9132289155768,175.41852980636315,174.9331540974002,174.4567461276429,173.98892483168598,173.52933454848443,173.07767042571396,172.63362761105031,172.19687584780885,171.767161092386,171.3442038968179,57.03930722113382,50.560275141508434,-0.2584894483810043,0.34859847620054074,-0.0011173226625019739,-0.003926357399309355,-0.006682451359225072,-0.009387624081422574,-0.01204403935787235,-0.014653716727747623,-0.01721838722462521,-0.01973978188208203,-0.02221977598649283,-0.02465981206583856,-0.027061476900897552
SPY,403.37180208630576,418.2966214342523,416.529605403023,414.8330058517847,413.20281792611974,411.63540808261615,410.12727538893535,408.67518413488574,407.27626992128125,405.92774791557986,404.6270719851717,403.37180208630576,66.46891535738644,58.731392561247716,-0.10607907208133283,0.11866717599767895,-0.0007724754830324976,-0.004993525723918868,-0.009046364983934074,-0.01294056006462685,-0.01668479077932261,-0.020287420159839087,-0.02375617767497662,-0.027097905805313238,-0.0303192569625218,-0.03342631335156043,-0.036424903752180326
IVE,147.04601447176978,152.99981135770602,152.25192582449898,151.54506875047625,150.87608033191557,150.24211103005968,149.64058074677877,149.06921148404055,148.52589670603015,148.0087258337527,147.51595158556339,147.04601447176978,58.92596477937282,54.174979227690656,-0.03495758281511152,0.036223882176169786,-0.0010459147334338503,-0.005928948915497334,-0.010544103375679681,-0.014912008850770597,-0.019051270320459057,-0.022978733554319786,-0.026709271874224227,-0.030256639104699334,-0.0336333096447341,-0.036850691705369365,-0.03991896738150702
ARKK,30.32164609710878,38.64925848401456,37.75908330780597,36.879304095738064,36.01085848919612,35.15466473008846,34.31160226136957,33.482528971019555,32.66825317057742,31.86954329487963,31.087120357818982,30.32164609710878,58.13505856483603,52.998928965211675,-0.7018682405165924,2.354221642581003,-0.001311169972211923,-0.024313112056436603,-0.04704642458159858,-0.06948687908860729,-0.0916107483968367,-0.11339530788258845,-0.13481838989823447,-0.15585910784111134,-0.17649760551428628,-0.19671525206818308,-0.21649494833742056
