Symbol,Predicted,2023-05-16,2023-05-17,2023-05-18,2023-05-19,2023-05-22,2023-05-23,2023-05-24,2023-05-25,2023-05-26,2023-05-30,2023-05-31,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
LQD,110.08663910924265,108.33466646808178,108.52164930460825,108.70614902384122,108.88810919129673,109.06747850289851,109.24421078497785,109.41824960305082,109.58954365304109,109.7580621525029,109.9237691885828,110.08663910924265,46.14927508343916,49.91383438621899,-0.1620228783260067,0.1933500022081034,0.0001354022645778663,0.0018616101398849505,0.0035648941110146826,0.005244733180144845,0.006900653712891502,0.008532229438309225,0.010138939358576016,0.01172030983930794,0.013276056699874639,0.014805848396207244,0.016309448111114122
IWR,69.18585100089233,68.18763655479158,68.29540195452513,68.40136344733313,68.50554809181942,68.60796039775134,68.70860938466352,68.80750858185789,68.90466249910178,69.00009819499907,69.09382468908437,69.18585100089233,42.2593535642453,46.34292046525191,-0.181782932438175,0.22216956800945664,-0.0006209409359161366,0.0009585020427071989,0.0025115064043466084,0.004038468728256639,0.005539455110979974,0.007014597745601536,0.008464094921748266,0.009888012735963292,0.011286747767501382,0.012660432209446792,0.01400919825488467
HYG,75.46128255030962,74.41531169555664,74.53049430994264,74.6432826918891,74.75368012566548,74.86171616969696,74.96739739252246,75.07075006829768,75.17179061836998,75.27054531689507,75.36703058522023,75.46128255030962,43.94442607691042,50.7287144672364,-0.08484527222780991,0.09271139584707533,-6.297330696003467e-05,0.0014847640918573823,0.0030003295946998687,0.004483767333112176,0.005935474490994963,0.0073555393314370665,0.008744314906795392,0.010102021874792255,0.01142901328778434,0.012725509803494184,0.013991996868911949
MTUM,140.66500919473188,139.97805683584326,140.04849273900408,140.11854986194746,140.1882282046734,140.2575363758232,140.32643994083165,140.39495611698135,140.46306768698972,140.530783259498,140.59810283450628,140.66500919473188,44.31879780154643,48.424862559317,-0.2579581718304209,0.3476329258510069,-0.00015673688683381926,0.0003463767071718582,0.0008467847281961038,0.0013444871762386956,0.0018395455415942674,0.0023317138630831735,0.002821115121295348,0.0033076263356408564,0.003791308996414333,0.004272163103616222,0.004750065676656368
IWB,225.13991929290677,225.4694317532467,225.42886014999448,225.39018947343362,225.3533780974322,225.31828726821712,225.28486148427913,225.25303136873174,225.2226720431791,225.19375575686664,225.16619925753048,225.13991929290677,50.27607785596356,52.89866633222386,-0.13622501524248043,0.15770891452792157,-0.0005787869979461124,-0.0007586256599788621,-0.0009300382287493747,-0.0010932092172489805,-0.0012487536687814105,-0.0013969176006681794,-0.0015380085345610972,-0.0016725800094338217,-0.0018007550339469436,-0.0019229026340826794,-0.0020393918358234675
SARK,42.28802543718806,42.495105603270225,42.46479426828036,42.43714095119897,42.411921701603724,42.38892776932721,42.367970671208546,42.34887003088947,42.33146776571894,42.3156138998485,42.301174671034964,42.28802543718806,45.18716166125662,48.599924699591696,,,-0.001055366979098471,-0.001767904222575778,-0.002417958676883325,-0.0030107948088177183,-0.003551319768423933,-0.004043964283413026,-0.004492968512561979,-0.004902048550079807,-0.005274729921242005,-0.0056141570134559116,-0.005923259824079152
QQQ,321.45454852127324,324.85288937670055,324.4464498922382,324.0567199670359,323.68296912855783,323.32437559520093,322.98027737622954,322.6499439991076,322.33280478216653,322.0282433892041,321.7356663112847,321.45454852127324,62.43380277567802,59.647668794240644,-0.18724046536445005,0.23037621508606554,-0.0005449017114161903,-0.001795369317448836,-0.002994427640268249,-0.0041443240802330195,-0.005247586962747408,-0.006306252994386696,-0.0073225695755101405,-0.008298292487647907,-0.009235317974853108,-0.010135472049917493,-0.011000370031849172
USMV,72.409316946873,73.3968231785051,73.26456058512646,73.1413949301564,73.02660868858177,72.91953406484589,72.81958496178457,72.7262072511699,72.63892139895844,72.55727628793903,72.48086697825278,72.409316946873,51.53385405793803,53.873768420350125,-0.07456906432329802,0.08057766544055589,-0.0008600041758087817,-0.002660475112740701,-0.004337110785284537,-0.005899678754317961,-0.007357269621052875,-0.008717861838681285,-0.00998899867203873,-0.01117720794646404,-0.012288630653201738,-0.013328779178093386,-0.014302779072886462
IVE,148.6955345456146,150.83282291871328,150.557825332638,150.29897724794537,150.05519551603027,149.82548657200684,149.60891385881052,149.40464669104495,149.21186252728822,149.02985284176103,148.85794168458204,148.6955345456146,42.294619216114164,49.32051256878541,-0.04926060160419854,0.0518129381061907,-0.0003789281673139966,-0.002201431893125161,-0.003916907310579476,-0.005532532818573355,-0.007054893113838778,-0.008490195082639596,-0.009843943963227075,-0.011121591020928356,-0.012327831900134534,-0.013467146353540072,-0.014543474404599688
DIA,327.67536761246697,333.0921432125255,332.42290156435286,331.7866409083329,331.18135043753676,330.6052072709166,330.056595245894,329.5339733702431,329.03583823691406,328.5608555721504,328.1077474799598,327.67536761246697,39.46577074568102,48.85091783619674,-0.07120399233572983,0.0766626813080229,-0.000323736466247615,-0.0023322647485239933,-0.004241810464940765,-0.006058408449997388,-0.007787529534969639,-0.009434024147585984,-0.01100251711428557,-0.012497520460862499,-0.01392303861020927,-0.015282906784250705,-0.016580565402654956
IDV,26.985042709233657,27.515172291237505,27.454822848722173,27.39631910745752,27.339568426068027,27.284490990445555,27.231005561230038,27.17903802532106,27.12852139587786,27.07939011131162,27.03158431104123,26.985042709233657,33.8052814869461,45.82480761826147,-0.10568350405012705,0.11817237468920694,-0.00017544209469055883,-0.0023683723821719127,-0.004494235038113525,-0.006556396391511399,-0.008557756664270166,-0.01050126786797101,-0.01238962306581104,-0.014225256372602968,-0.01601055011348218,-0.01774767945487743,-0.019438871352893683
QUAL,122.18709866384918,124.56347237812825,124.2743975250303,123.99883157896313,123.73586546139174,123.48469312268168,123.24453881581641,123.01473588320354,122.79464796986855,122.58369326554899,122.38133844417099,122.18709866384918,52.743543100192795,53.9213308004194,-0.13229342420308043,0.15246331869915752,-0.0005337789998861586,-0.0028532434905269577,-0.005064315881925907,-0.007174290393412774,-0.00918963456612698,-0.011116572800562996,-0.012960454190896309,-0.014726384690657679,-0.016419032600218486,-0.018042677194918588,-0.01960120872506732
IWS,101.1136069405769,103.43903010120607,103.17532484694102,102.91943064499264,102.67097339046055,102.42959187861335,102.194995855649,101.96686281734304,101.74492186014693,101.52890208051208,101.31854547505894,101.1136069405769,38.97508185788954,44.72893759449353,-0.1427096099066778,0.16646589248614196,-0.00039595336682207716,-0.0029443225754647306,-0.005417208095826798,-0.007818225166488113,-0.010150864362629242,-0.012417930610734818,-0.014622540495787262,-0.016767311949171915,-0.018854862902274783,-0.020887686623081603,-0.022868151716179286
TSLA,162.47343387965347,167.20514639879167,166.75892887855608,166.30699670030495,165.84924043441677,165.3855749689636,164.91587871547708,164.44005440318244,163.95800476130498,163.46962036022308,162.97479177031522,162.47343387965347,49.579029613197704,46.118994110904886,-0.5902627137903469,1.4405882345994825,-0.00461274763933317,-0.007269120609834645,-0.00995951345270718,-0.012684577612314896,-0.015444819767608364,-0.018240963745658978,-0.02107358860812425,-0.02394327341666147,-0.026850669615635314,-0.029796428649410123,-0.03278105719693636
SPY,394.89276253341654,411.3158967154467,409.2800545796903,407.3489392916637,405.51495848674085,403.77126310872023,402.1115615827192,400.53030564228015,399.02223903496946,397.5827691765901,396.2075954969691,394.89276253341654,51.30982093560455,53.69491093809771,-0.121090870677792,0.13777405039719426,-0.0006659530719471674,-0.005612239798714724,-0.01030408193581378,-0.014759925909770044,-0.018996412203253987,-0.02302882684104446,-0.02687064990406407,-0.030534651995292372,-0.03403199126783796,-0.0373731163968658,-0.04056763758360793
AAPL,163.5639862013503,172.1024462451899,170.94610439779728,169.87425817296054,168.8790442427742,167.9535402828097,167.0915919140048,166.2877802542677,165.53723804423464,164.8356280150059,164.17904554295842,163.5639862013503,60.94326323363913,62.0455801607067,-0.0449063945523519,0.0470177941682528,-0.0027093994273910127,-0.009410111012922329,-0.015621191614101138,-0.021388207248032032,-0.026751271052193992,-0.031746046112877235,-0.03640393349551452,-0.04075313774989542,-0.04481879226372165,-0.04862352335360287,-0.05218763829538742
ARKK,34.489389149055754,37.63653727028577,37.31205384857327,36.98919820970257,36.66818498300402,36.3492139225078,36.032486907286994,35.718207941457536,35.40657040392101,35.09776554853612,34.79197825403292,34.489389149055754,53.42365316547821,50.067530183185404,-0.7097259801846025,2.4450206761044604,-0.0011534775620493098,-0.009765033270235701,-0.018333388797195482,-0.026852848035481602,-0.03531810965737181,-0.04372381593804031,-0.05206455275555799,-0.06033518797351256,-0.06853064585259527,-0.07664601984480823,-0.08467651619635952
TMV,66.59165445028145,111.80876801039591,105.80366578714458,100.17934720168962,94.91552700777342,89.99249484465986,85.39120968261277,81.09325875964448,77.08093765485631,73.33724412895073,69.84598488868548,66.59165445028145,52.59224398903752,50.674452507320815,-0.37263582354277014,0.5939705158924935,-0.0013507598723955239,-0.05498690021141561,-0.10522197194637928,-0.15223715805713212,-0.1962085067831998,-0.23730608805930775,-0.27569436028254646,-0.3115314551163979,-0.3449692325058118,-0.3761523270825734,-0.4052192301284431
