Symbol,Predicted,2023-07-27,2023-07-28,2023-07-31,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-07,2023-08-08,2023-08-09,2023-08-10,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
LQD,107.14915296217907,107.9716244219345,107.88803140799615,107.80476029869584,107.72179576524127,107.639132698035,107.55676598747962,107.47468541438026,107.39289608833437,107.31137757095219,107.23013497183119,107.14915296217907,56.691428019900215,53.75825582200978,-0.15930781613541078,0.18949601196847898,1.5033816922693788e-05,-0.0007591906249893032,-0.001530433640260731,-0.0022988372015887437,-0.003064448633205652,-0.0038273152593438775,-0.004587531728468264,-0.005345050716346278,-0.006100061519907829,-0.006852516814920051,-0.00760255857408032
TLT,100.9293554222205,101.69437424453193,101.62124791631288,101.54739566249984,101.47281036617521,101.39747779350381,101.32139438602685,101.24454590990916,101.16693236515074,101.08853240099882,101.0093424589946,100.9293554222205,52.33395456933506,49.654358119879795,-0.3141294239161505,0.45800102070240634,-0.00035023209698581415,-0.0010690596385762863,-0.0017950229864188705,-0.002528192099398585,-0.003268706895285134,-0.0040166023535209705,-0.0047720183918754655,-0.005534955010348841,-0.006305622085595486,-0.007084054597057965,-0.007870322503620963
IWB,247.04107139258798,248.5429707225148,248.33645749150136,248.1451749913524,247.96800372188642,247.80381036193197,247.6515998002166,247.51048749338705,247.37961654006983,247.25822678582065,247.14558571817514,247.04107139258798,68.48532298378207,67.76544496178757,-0.04340587846871813,0.045375439271188034,-0.002516464466179591,-0.0033452690274471397,-0.004112947726947924,-0.004823993481926303,-0.005482954677740626,-0.00609382501860789,-0.006660154463832169,-0.0071853820364891074,-0.007672558482855973,-0.008124623612981052,-0.008544073492000148
KWEB,27.87611036816708,28.115979225127006,28.08788928355484,28.06079235906237,28.034657056496012,28.009453143485665,27.985148643486024,27.96171448691044,27.939121022780547,27.917339762901427,27.896345126036845,27.87611036816708,48.85863615166752,51.053064336969946,-0.5039852945937566,1.0160692598437886,-0.001917673092672434,-0.002914831115252814,-0.003876738265380042,-0.004804509031996029,-0.005699216626674275,-0.006561996177040563,-0.007393879617300203,-0.008195919520342598,-0.008969127181688963,-0.009714410703439813,-0.01043271946506441
IWP,97.86359937137047,98.96867250475304,98.8376892011676,98.71183579197847,98.59089098762342,98.47461338130738,98.36278838921243,98.255208133265,98.15167814688013,98.0520173749615,97.95603805666845,97.86359937137047,59.05964054205448,63.648697256277174,-0.18788784745476272,0.23135701992133018,-0.0006192696687852273,-0.0019419325507403773,-0.0032127940143420464,-0.004434088630578481,-0.005608254113253941,-0.006737457319084261,-0.00782379739051231,-0.008869238041436689,-0.009875607557210841,-0.010844801937460735,-0.011778243181906234
IWS,112.43015870762862,113.52852190732511,113.38698732431298,113.2537485358605,113.12828024841251,113.01008919850875,112.89871415278371,112.79373872000468,112.69474650893893,112.60137237650547,112.51328320971811,112.43015870762862,71.97175618583309,65.87401192870391,-0.053848608880492255,0.05691331153334489,-0.002297908481396327,-0.003541731153629213,-0.004712649401106828,-0.0058152795657829826,-0.006853956505345593,-0.007832733593217456,-0.008755270124849557,-0.009625225395693104,-0.010445808326374206,-0.01121994635325363,-0.011950454318986004
QQQ,370.8245735413349,375.00275917941264,374.44438162111,373.9236316265975,373.4377987357717,372.9842863734073,372.560771287987,372.16515799775004,371.79548768278977,371.449892631102,371.12677845439055,370.8245735413349,49.81817753152625,61.6284404702507,-0.059423187902560515,0.06317738980833454,-0.0016698498395916195,-0.0031563593064720674,-0.004542696893308107,-0.00583607837111999,-0.007043416327271457,-0.008170895708351389,-0.009224095093635865,-0.010208229242013034,-0.011128270365446724,-0.011988463035125019,-0.012792991185505143
IWN,145.43524352579914,147.409662987004,147.16790676887842,146.9374981465239,146.71781509041492,146.50826222943434,146.3082797370093,146.1173699895194,145.93504424948043,145.76084932395239,145.59438533681183,145.43524352579914,64.86366457511535,61.61464286889153,-0.13502934126078192,0.1561085799807369,-0.0014925278637151207,-0.0031301097246483334,-0.004690826480956978,-0.006178891568290323,-0.0075983378464837825,-0.008952957407621032,-0.010246121000221486,-0.011481139180866462,-0.012661081738385982,-0.013788657309982688,-0.014866634724797545
USMV,74.49518313858715,75.65458751092032,75.49561675471224,75.34848563785172,75.21219367722874,75.08581463052947,74.96854952537632,74.8596453479798,74.75843393117455,74.66431074276342,74.57672427968927,74.49518313858715,85.33481343876755,67.70628555599394,-0.041239863809037214,0.04301374478592557,-0.002049994099437402,-0.004146957050599753,-0.006087744830559849,-0.007885554684301632,-0.009552604555944089,-0.011099433588124485,-0.012535974689611096,-0.013871041568184972,-0.015112608530885141,-0.01626795038413409,-0.017343549166987215
HYG,73.729864005027,75.31294843934465,75.11109632151785,74.9210712733682,74.74190285202151,74.57274719410896,74.41282859445688,74.26145573422848,74.11801194403886,73.98193248455654,73.85270454650353,73.729864005027,61.984968067525635,60.359614911284545,-0.05861957638106352,0.06226980603198973,-0.0007569895868145826,-0.0034351388566971064,-0.005956368009209956,-0.008333552761996876,-0.010577889391269801,-0.012699669858623253,-0.014708066498031247,-0.016611261203648087,-0.018416746868015865,-0.02013132738206358,-0.021761160697707282
QUAL,133.63527623374014,137.53123706426285,136.9818816527006,136.47814277001325,136.01535124554138,135.5894298604038,135.1968148232822,134.834365165557,134.49930837838892,134.18919209012506,133.90183574370457,133.63527623374014,67.77181895049021,67.07778481994825,-0.03690721348503301,0.038321555307858635,-0.0028187435458484345,-0.006801888984186766,-0.01045428812408733,-0.01380979516161629,-0.016897972299030672,-0.019744659090895733,-0.022372629381913645,-0.024801985469619203,-0.027050508471221812,-0.02913400869044669,-0.03106671978023301
IWR,73.0474111650162,75.26610559876642,74.99092089855766,74.72979969828732,74.48177069937312,74.24596199192484,74.02157394873753,73.8078837429592,73.60420920674835,73.40993593728079,73.2245127790819,73.0474111650162,68.11096966320046,65.79547283250425,-0.09349061117969082,0.10313253490000274,-0.0016433716923334174,-0.00529352028547081,-0.008757125569783808,-0.012047071198146075,-0.015174922496161147,-0.01815128600596283,-0.02098574956224797,-0.023687361684011976,-0.026264272030747327,-0.028723791326410675,-0.031072930675124177
IDV,26.0892965493326,27.258694979173583,27.116783125787293,26.981644733016626,26.85273353161841,26.7295616322686,26.611691185573818,26.498724652084846,26.390310362288904,26.2861244466347,26.18587500552666,26.0892965493326,66.91188652922588,58.03488805021069,-0.088636618134323,0.09725716426402009,-0.001147157761211548,-0.006347298788159872,-0.011299236796112666,-0.0160229889790916,-0.020536433289008338,-0.024855614041681573,-0.028995098457187618,-0.0329677729225174,-0.036785505137942986,-0.04045899131400987,-0.04399795990888111
DIA,329.9814546740363,351.70623611910514,349.0116548895905,346.45993193467643,344.0389759195508,341.73803063346315,339.5474681395179,337.45884518836715,335.4644895177973,333.5574622436004,331.7316706869597,329.9814546740363,81.34474766310485,66.45292238275077,-0.014064308482759191,0.014264934928074124,-0.001231835381633406,-0.008883851958632838,-0.016130182533877435,-0.023005163832275466,-0.02953934112077483,-0.03576005561734297,-0.04169128428851787,-0.04735481466736713,-0.05277035165512123,-0.05795519711627528,-0.06292542469654838
IVE,154.05033625423968,165.0281098081424,163.5068103806132,162.11036248884915,160.8239746064124,159.63517798597286,158.5333776462467,157.50944653326718,156.5555614579201,155.66490087561354,154.83155853761218,154.05033625423968,73.43663052358373,68.4475248248222,-0.0032517963029744523,0.003262404979425426,-0.002971812781667693,-0.012162843401900214,-0.020599575251334934,-0.028371372310494247,-0.03555356533704035,-0.04221016460773941,-0.048396311819855375,-0.05415927128532816,-0.059540255814789944,-0.06457494839871236,-0.06929475424215914
AAPL,174.32102921348996,191.2037108736262,188.64150432931106,186.34971902254344,184.29035819479125,182.43226732559975,180.7496763361626,179.2210474598861,177.8282052671012,176.55572533107707,175.3904522146858,174.32102921348996,52.32216695970291,61.5482351635275,-0.01619684040621383,0.01646349704030392,-0.003836050632564536,-0.017185047776071993,-0.029125160715620546,-0.039854351095728324,-0.04953493276477727,-0.05830116683810871,-0.06626526424788726,-0.07352191828075416,-0.08015148960428564,-0.0862225175378557,-0.0917941700729874
ARKK,42.745001946214984,48.217430558273314,47.692016809289825,47.16117468283801,46.62509291744701,46.08397097542601,45.538036200912366,44.98752237231147,44.43268257083281,43.87379347000205,43.31112959858882,42.745001946214984,52.789792584504376,59.95264474903082,-0.6151494583112528,1.5984113095227568,0.005996875678435432,-0.004965230427095957,-0.016040592894692063,-0.02722527392906937,-0.03851511199657642,-0.04990536384380406,-0.06139115197432177,-0.07296719616263658,-0.08462772395884455,-0.09636700766071571,-0.10817855885556726
NVDA,382.2837143625613,439.5646635513875,430.27078621983077,422.18240772882695,415.0762215237599,408.7822316799718,403.1683405523549,398.13045726687994,393.5849640717024,389.46414438993315,385.7124447495764,382.2837143625613,46.951722683664826,60.06543815449684,-0.06706111496145095,0.07188157342019252,-0.007956245493331182,-0.028931391419373398,-0.04718587370932292,-0.06322366798091383,-0.07742843427175194,-0.09009830083162773,-0.1014681880489261,-0.11172681097597414,-0.12102699765549196,-0.12949412548813166,-0.1372323511654282
