Symbol,Predicted,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-17,2023-07-18,2023-07-19,2023-07-20,2023-07-21,2023-07-24,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
LQD,110.82512753582931,105.49844227499003,106.039612842785,106.5803467574972,107.12011089617664,107.65835182642772,108.19452627057763,108.72808587359215,109.25847212571423,109.78514174927106,110.30753115714417,110.82512753582931,29.231828156790797,42.3191656981467,-0.1782283553160129,0.21688306778283972,-0.0003937714627326727,0.004733863207539102,0.009857360554720085,0.014971669195966708,0.020071545314803263,0.02515184131156989,0.030207361478199246,0.03523281388980748,0.04022305094673495,0.045172732615690325,0.05007699994746173
MTUM,145.40441663048298,141.3824362218647,141.80247328139419,142.2194129622687,142.6329044564086,143.04263118091262,143.44825944029037,143.8494897642299,144.24600556983,144.6374988304841,145.02372996994265,145.40441663048298,44.224276143416,52.24666951678516,-0.2478026193431857,0.32943829068748665,0.0001587125878346196,0.003130112260414375,0.006079600652281192,0.009004696099045306,0.011903159049915013,0.014772628897300022,0.01761098714720899,0.020415994248850655,0.023185471179833606,0.025917723144964544,0.028610752707051823
IWN,141.76619714584785,139.6816057107133,139.93503917204373,140.17756703016872,140.40952593246587,140.63127024459578,140.84311889565302,141.04544396958124,141.23858211375799,141.4228699755609,141.59862648408446,141.76619714584785,52.60654004720246,53.92574538393763,-0.18084703313467632,0.22077321385617243,-0.0009183309500211401,0.0008943681827731087,0.0026290642872011105,0.004288165255284193,0.0058742057102021406,0.007389466812817158,0.008836609917468374,0.01021804291617645,0.011536173700962937,0.012793283432689373,0.01399184336895698
IWM,185.20329661215533,184.6564474460976,184.71935392917368,184.78030169290935,184.83931601110248,184.89647270514692,184.95182232263855,185.00541541117326,185.05731515524587,185.10755946555335,185.15621152659054,185.20329661215533,50.53711260472138,54.152117278472296,-0.22012545350364376,0.282257517561733,-0.0002899640832809691,5.0604812769972085e-05,0.0003805694141467697,0.0007000665504581782,0.001009506710530239,0.0013091635535802393,0.0015993107388256877,0.0018802903402883597,0.002152307602381276,0.0024157045991264336,0.002670618160131921
DIA,337.84790207300733,337.4579102087129,337.5062039864779,337.55214470314525,337.59588175941957,337.63748985565326,337.6770810423747,337.71473001993627,337.7505861890425,337.7846495496934,337.8170695025936,337.84790207300733,37.93408852476584,50.15409541781436,-0.05525001610625724,0.0584810976958654,8.273577790252062e-05,0.00022585814050568587,0.0003620070237246864,0.0004916251881548206,0.0006149340140946258,0.0007322655719903537,0.0008438412421405417,0.0009501037851407101,0.001051053200990859,0.001147132250286509,0.0012385069682516736
SPY,437.4344634375279,438.17770029042146,438.0850292033718,437.996962727405,437.91336930220433,437.8339594950732,437.758522809505,437.686848748993,437.6188057532206,437.55418332568115,437.49277096986805,437.4344634375279,52.34626878203377,60.68840602471557,-0.060041935204509844,0.06387724884042933,-0.0008489055134190959,-0.0010602179968969283,-0.0012610308538530957,-0.0014516440736169756,-0.0016327176327128878,-0.001804731514067348,-0.001968165700607205,-0.0021233201816615033,-0.0022706749401569803,-0.002410709959020374,-0.002543665229715053
TLT,98.69733847271199,98.91983507920045,98.89903008176758,98.87790894215074,98.85647876466867,98.83473599716199,98.81267353531196,98.79028072264047,98.76755045482881,98.74448983619568,98.72108821026299,98.69733847271199,27.021214903498326,40.64342260071321,-0.33199591377362814,0.49699683073663414,-0.0016165396537570764,-0.0018265214568291555,-0.002039694036830242,-0.0022559856909081244,-0.002475432270488853,-0.0026981054784248615,-0.0029241128689946327,-0.003153526145050378,-0.0033862736037397756,-0.0036224627993415304,-0.0038621654347077428
QQQ,364.6346034793629,365.6617177520432,365.5294635651545,365.4048538659305,365.28745637679475,365.17683882017116,365.0725916699348,364.97435090286353,364.8817979986379,364.79447792823044,364.71218592857855,364.6346034793629,53.34611817236745,62.35655001508338,-0.08293583665876447,0.09043624205812995,-0.001578944128853066,-0.0019400575801833408,-0.002280298139780035,-0.0026008461199735766,-0.00290288183309384,-0.00318752346976936,-0.0034557649772257726,-0.0037084760592853705,-0.003946899149979477,-0.004171593344622804,-0.004383428347037532
IWR,72.11392385574935,72.52397512537247,72.47517806421213,72.42831918301658,72.3833083338805,72.34006889108436,72.29853324369911,72.25862025861,72.22026683228324,72.18340986118513,72.14798173438666,72.11392385574935,59.55448481008374,59.63756982978264,-0.12727876862829157,0.14584126528953556,-0.0007719303426394486,-0.0014442513667408674,-0.0020898683412984287,-0.0027100233151278186,-0.00330577202972282,-0.0038780460216955026,-0.004427963134980062,-0.004956392803747822,-0.005464204462170108,-0.005952329646858434,-0.006421575689543713
QUAL,131.57475339409476,132.70933850710878,132.55470595916435,132.41124178649463,132.2780896665893,132.15442945957938,132.0395194213187,131.93269017294355,131.83333263999245,131.74089202196578,131.65485573144542,131.57475339409476,47.87888913491072,58.936624899656486,-0.07203170044785867,0.07762301846153874,-0.0013594768859163109,-0.0025230900144785906,-0.0036026608875965316,-0.0046046333499103476,-0.005535178970934362,-0.006399879390743712,-0.007203771699162642,-0.00795143919413921,-0.008647056760933136,-0.009294481630490736,-0.009897253379445248
TSLA,271.089070987347,276.04611925733474,275.48608212329293,274.9420095597768,274.4131401795767,273.8989336433825,273.3987759292509,272.91200389348325,272.43817544028025,271.9767256694541,271.52716336345014,271.089070987347,63.337933406278545,66.54840160286479,-0.3306095766552327,0.4938964842121045,0.005889030443778198,0.003848301846363311,0.001865746812158564,-6.140909031193686e-05,-0.001935134812418804,-0.0037576677989006324,-0.005531424490075265,-0.0072580158461549305,-0.00893950031629931,-0.010577667856299433,-0.012174039928577796
USMV,72.23594724573341,73.30918685035735,73.17570296668538,73.04901474207763,72.92870785026494,72.81438567122896,72.7056976212035,72.60231082267316,72.50391364562351,72.41022633129164,72.32098682716543,72.23594724573341,45.02845665669426,52.49075741730424,-0.0728570702154202,0.07858235000761793,-1.1058631338101144e-05,-0.0018318728192704414,-0.0035599894312849933,-0.005201060169509053,-0.006760495210338391,-0.008243076763264967,-0.009653345512049216,-0.01099555230957372,-0.012273513262402669,-0.013490802951368841,-0.01465080273671937
HYG,72.70978660445836,73.84522091050522,73.71553439467604,73.58989703377806,73.46811091238595,73.35000082668058,73.23539481735797,73.12413714769,73.0160785699789,72.91108930361789,72.80903307896985,72.70978660445836,46.90470251857138,51.96962471461072,-0.07760452515343685,0.08413367939206995,-6.469280588472515e-05,-0.0018207729481832802,-0.0035220236386894754,-0.005171124842595187,-0.006770448988102862,-0.008322324569559725,-0.009828860412034346,-0.011292077472884743,-0.012713733106334835,-0.014095672534320092,-0.015439565243353326
NVDA,418.30884646185496,423.3803775356875,422.69145854666124,422.0515936932911,421.45703361489,420.9043674347218,420.39039257386617,419.91232304903485,419.4674509886205,419.05335493051274,418.66784774764403,418.30884646185496,59.87941380689124,64.3269358599674,-0.029789052668389715,0.030703686399663033,-0.003881187794619545,-0.005502059241352386,-0.007007517338916913,-0.008406383489797387,-0.009706682719864634,-0.010915949977074235,-0.012040740053549603,-0.013087423962196199,-0.014061698858784832,-0.014968710561431453,-0.015813359849293773
IWS,106.55307949041035,109.44284963132768,109.08394047546756,108.74343180870612,108.42007679384984,108.112757133622,107.82041880070435,107.54212988069963,107.2770163021732,107.02428111764051,106.78320450356715,106.55307949041035,61.080196472213174,59.186214290401864,-0.08893745669988706,0.09761948546115362,-0.001160445960123102,-0.004436061154608373,-0.007543742707130319,-0.01049486998427629,-0.013299649222058507,-0.01596770009120041,-0.018507527788378497,-0.02092710960151023,-0.023233718940166792,-0.025433925335574425,-0.027534181005901548
IWB,234.44023114383862,240.90487865467804,240.06633194817698,239.27932534805308,238.53997322431556,237.84473687822288,237.1904800512825,236.57426076650145,235.99342846913606,235.445596272192,234.92854381567454,234.44023114383862,53.38789491075351,61.01891664987976,-0.07396536846748525,0.07987322066462932,-0.0012649892238969507,-0.004741406798462022,-0.008004151204656917,-0.011069331351244216,-0.013951617851560849,-0.01666401289625108,-0.01921871323052049,-0.021626707431417813,-0.02389789097146855,-0.02604146894139414,-0.028065898518294663
ARKK,42.37521401335229,43.81718998245576,43.678665650208615,43.538814164120225,43.39764824451495,43.25520605236586,43.11150454810543,42.96657765259862,42.820455046602255,42.67316641087317,42.5247414261682,42.37521401335229,50.872603572043666,56.68845226644054,-0.6490128257335224,1.849106956941899,0.0019938358365454434,-0.0011738827478864344,-0.004371950151324522,-0.007600075490519553,-0.01085738611572351,-0.014143494182604077,-0.017457624002496508,-0.020799096847819443,-0.024167233990991077,-0.02756135670442983,-0.030980689299471065
IDV,25.13717353603887,26.089385336945128,25.977314689259188,25.869695715498203,25.766222458691388,25.66660982257051,25.57060330656441,25.477970661517997,25.388500498978726,25.301993946915577,25.218274384713606,25.13717353603887,45.92558047359884,46.30982471495451,-0.12904515770932556,0.14816515328157243,0.00035987014058780353,-0.0039373172832537495,-0.008063811688001077,-0.012031344552629664,-0.015850847482548502,-0.019532078935269093,-0.02308394416983206,-0.026514548571711094,-0.029831517602240787,-0.03304162352428375,-0.03615131865127719
IVE,149.1698933698314,159.52174219580345,158.09417682442728,156.78206079438473,155.57183004230677,154.45199569773965,153.41280937461002,152.4458949918369,151.54403958049733,150.70094225242542,149.91115562621889,149.1698933698314,55.10912540324482,60.20075761068712,-0.010403720090603863,0.01051309539235179,-0.0017413069501897027,-0.010674757163665616,-0.018885745930778186,-0.026459154747835445,-0.03346687892293709,-0.03996992212246098,-0.046020700372195744,-0.051664351148894894,-0.056940304290139965,-0.06188264853997538,-0.06652133591313758
AAPL,175.27187458829425,189.520662524414,187.2659822571709,185.27247405034257,183.50150181241995,181.9216373303281,180.50705334337772,179.23632417092483,178.0915174498218,177.057460537743,176.12125144873548,175.27187458829425,59.9508623154042,65.98974527970523,-0.01696142972736503,0.017254083654785868,-0.006079977952057503,-0.017904397680648665,-0.028359129605344813,-0.03764679640809043,-0.04593221985457707,-0.05335084813906443,-0.06001504585913442,-0.06601885729754564,-0.0714418536883471,-0.07635169806095188,-0.08080616047476918
