Symbol,Predicted,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-20,2023-06-21,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IWN,141.9339661315456,137.54560992085467,137.98399535575072,138.42271820829126,138.86170744318272,139.3008565074847,139.74008548649198,140.17930558608757,140.61839249450767,141.05726629704705,141.49582044076536,141.9339661315456,70.62963453477246,56.55577664879596,-0.1962540107818075,0.24417417121136076,-0.0018461039569628301,0.0013352126264003505,0.004518977813805725,0.00770467610966552,0.010891534270597747,0.014078972364066411,0.01726634602058663,0.02045275312287953,0.023637613738409113,0.02682015462379339,0.02999973140954748
IDV,27.778069775271046,26.987390423584234,27.08065984256704,27.17070120070962,27.257525834485513,27.341154999782606,27.42161987190313,27.498958711445276,27.57321544724401,27.644449595785414,27.712713588259604,27.778069775271046,51.80392074267008,45.39758320077577,-0.12290697226122582,0.14012991595440139,-9.667830885851103e-05,0.0033590245356673876,0.006695125273205482,0.009912043928714365,0.013010568048992033,0.015991852702674114,0.018857315473996827,0.02160858395967491,0.024247863290741467,0.02677709608263057,0.029198592472614804
IWO,238.36067374657378,233.8707171491905,234.3396101501765,234.80434361647636,235.2648275148717,235.7209538055006,236.17261444850106,236.61973741729844,237.06217865874342,237.49986614626133,237.93272785327756,238.36067374657378,71.5160326849248,58.9979988576845,-0.2774477779793759,0.38398301122580536,-0.0008514126918981457,0.001151804236003695,0.003137250691158222,0.005104542031297843,0.007053216685702024,0.00898281308365001,0.010893023511327815,0.012783232541108136,0.014653132459176987,0.016502415551720384,0.018330697176471622
LQD,109.1632517054859,107.36892952336716,107.54943000976382,107.72984863652948,107.91012400894085,108.09021519718243,108.27004545785013,108.4495533962207,108.6286827337978,108.807387424539,108.98559584126714,109.1632517054859,57.29829110278598,49.78559757872555,-0.16713548347977147,0.20067547622040172,0.0005491749707753346,0.0022312222217606426,0.003912506639525581,0.00559245609915493,0.0072706891840381704,0.00894649073803122,0.010619288636219304,0.01228855843076282,0.013953871027975628,0.015614558948789714,0.01727009774536592
HYG,75.79390982083751,74.56945615748977,74.71390848428602,74.85321860096882,74.98747144874712,75.11675196882992,75.24116143727412,75.36080113013655,75.47577885741327,75.58621549697861,75.69221885882857,75.79390982083751,66.76125876878774,55.922322770740216,-0.07848821671371142,0.08517331860240285,-0.00014140082201696824,0.0017954766685934764,0.003663405245457385,0.005463523835993689,0.007196971367620986,0.008865105792262185,0.01046928506183975,0.012010954738078006,0.013491735602303656,0.014913073216240358,0.016276588361215927
IWB,236.81832430312434,234.6541887507379,234.91989370440677,235.17341289826598,235.415230993217,235.64581880270703,235.8656609876376,236.0751452767299,236.27475633088548,236.46488187882557,236.64593734418,236.81832430312434,74.47135829106406,62.91558038262636,-0.10046402814946209,0.11168428088849636,-0.001216539064007982,-8.559094573190595e-05,0.0009934896332446375,0.002022765586416231,0.0030042408868922177,0.003939978448167736,0.0048316286010383624,0.005681254258999013,0.006490505752845932,0.007261151294145618,0.007994900154079998
IWM,182.8080535305045,181.6931923933683,181.816578184396,181.93720660971954,182.05511561473853,182.1703557933191,182.28293979392777,182.39295615583026,182.50044282442622,182.60542509664864,182.7079409178972,182.8080535305045,71.13253096853313,57.95834415457167,-0.23360534905793584,0.30481077702040915,-0.001795472318545266,-0.0011176029188554315,-0.0004548822151301257,0.00019289826092405704,0.0008260164670308434,0.0014445418926218867,0.002048960963713764,0.00263948214859977,0.003216244426142101,0.003779456264633607,0.00432946511122978
USMV,72.77832989790254,72.50247113563155,72.53942537175804,72.57391835645731,72.60610968096022,72.63615184355403,72.66417606369527,72.6903171073122,72.71468491503055,72.737407159835,72.7585902358795,72.77832989790254,56.703609177163294,49.650161560893466,-0.08666280804052584,0.09488588530441788,3.4084629400688016e-05,0.0005437982311453649,0.0010195635373422274,0.001463581806347758,0.0018779564628141898,0.002264497430279455,0.0026250635491338326,0.0029611712418007308,0.0032745815149655133,0.0035667618741999085,0.003839033074517717
IWS,104.64805571700482,104.81508328175278,104.79538117715177,104.77642473132197,104.75816894761337,104.74060096984027,104.72368222944554,104.70739987024346,104.69170889558407,104.67660287737449,104.66205610324332,104.64805571700482,64.75592463823087,52.28055972021385,-0.1304484929174563,0.15001813216922333,-0.0013806764861306053,-0.0015683870880062178,-0.0017489934713441624,-0.0019229243389874418,-0.002090302177462422,-0.0022514944463486453,-0.0024066236321728107,-0.002556118437777477,-0.0027000401064258828,-0.002838633611171204,-0.002972021438539807
QQQ,352.9144155334559,354.0252702804862,353.8849270885809,353.7520782823495,353.6263138346123,353.507269276765,353.3945573609157,353.287836397748,353.1867419186576,353.0910005721915,353.0003162276086,352.9144155334559,81.19350013642278,72.14825936330871,-0.1131735929707558,0.1276163994144841,-0.0017615215754948066,-0.0021572446667695866,-0.002531835977971464,-0.0028864516551224684,-0.003222119383576083,-0.0035399310790196203,-0.0038408501964717345,-0.0041259044212854645,-0.004395864517475534,-0.004651565479391717,-0.004893778071048405
QUAL,128.90651755033076,129.85867437681887,129.73296902607214,129.6153881279055,129.50533927431837,129.4023086420449,129.30580054275796,129.2153616029877,129.1305807641215,129.0510771924446,128.97649423416073,128.90651755033076,71.67482507298841,62.64295140910931,-0.09434906959860145,0.10417818436600568,-0.001701471795207854,-0.0026678413291658654,-0.003571753510219988,-0.004417762520352531,-0.00520981841536472,-0.0059517318373238925,-0.006646988129583975,-0.007298747336785705,-0.007909937147346668,-0.008483299364705488,-0.009021250493587263
ARKK,41.01316799258785,41.64715162627595,41.58475983441789,41.52212707415953,41.459261800532445,41.39616824105244,41.332856964509006,41.26932797090213,41.20558971526342,41.14164431135076,41.07750021419574,41.01316799258785,72.21343459692423,60.10662284778502,-0.6793735590015043,2.1188943646874456,0.000652395364920233,-0.0008466866499584613,-0.0023515583910862503,-0.0038620167101738323,-0.005377960033076334,-0.0068991344244321295,-0.008425539884241107,-0.009956973264213742,-0.01149338377727771,-0.01303456827514382,-0.01458027282244978
IWP,91.0748083912651,92.3668298035862,92.22064237595252,92.07863633427063,91.94063046277695,91.80648381587763,91.6760487362838,91.54917756670667,91.42573607324731,91.30561015709159,91.18866558434061,91.0748083912651,70.1704331003322,58.58887173987539,-0.24254263414707078,0.3202063179806265,-0.0008995905613989885,-0.002480849971450816,-0.004016880759655228,-0.005509643074952386,-0.006960661477629304,-0.008371533126082076,-0.009743855178706462,-0.011079079597680508,-0.012378440550855685,-0.013643390000410038,-0.014874944319868466
IVE,152.69208684228596,155.17013067297418,154.86088177932353,154.56756692250792,154.289217690687,154.02492263742283,153.77388424708218,153.53530500403184,153.30846877178485,153.0927245171712,152.88746189659412,152.69208684228596,70.9598270739884,58.47912945808235,-0.021032697435293457,0.02148457602229592,-0.0012863773604618878,-0.003276780291332826,-0.005164627791066412,-0.006956152799553306,-0.008657221613160626,-0.010272967241209963,-0.011808522693022905,-0.013268497201459395,-0.014657080978210613,-0.015978202346736525,-0.017235684875205437
SPY,417.8662069172961,427.3888120415597,426.2101465285528,425.0903507626921,424.025718914571,423.0128892675133,422.0487912771536,421.13059263101667,420.25559336767776,419.4213582278124,418.6255843031464,417.8662069172961,74.16234365456407,63.076794814647904,-0.08621975809013693,0.09435502556931175,-0.001241356724401066,-0.003995762865785957,-0.006612597158930922,-0.00910051970219583,-0.011467386441951,-0.013720372888266108,-0.015866097830602888,-0.01791087076919473,-0.019860382625821793,-0.021720015033036555,-0.023494592902782663
IWR,66.6233013972384,69.66403622007975,69.30060427423486,68.95279297669542,68.61954037751855,68.2998752917137,67.99294452872849,67.69794028048666,67.41411827437868,67.14080684975687,66.87738880494504,66.6233013972384,67.33295647841106,54.76106069708188,-0.1634351227800026,0.19536455238608208,-0.0013756581595759654,-0.006585404930156247,-0.011571231863765186,-0.016348361866228234,-0.020930716740308997,-0.025330526854790203,-0.029559372026923825,-0.03362792130181802,-0.03754580284213216,-0.041321864148687326,-0.04496417206046832
DIA,321.1105738864009,337.66846255537683,335.5052758340372,333.48395223519145,331.5911262045706,329.81506993892185,328.14554278821373,326.5733959364256,325.09062887572037,323.69008821085555,322.3653170613885,321.1105738864009,70.57144611422645,56.521961564255484,-0.0555884959897871,0.058860460460026465,-0.0011877562639179828,-0.0075863916781062635,-0.013565400626117552,-0.01916431797936724,-0.024417834195449295,-0.02935624078147636,-0.03400659963534658,-0.03839257599699164,-0.04253532937505655,-0.046453959010238965,-0.05016544819237234
AAPL,164.5370420493221,179.89574188036227,177.4882297367686,175.35637180217518,173.45860445433888,171.761352470788,170.23715708773116,168.8634026447805,167.62121736372993,166.4947115120643,165.47048765093027,164.5370420493221,81.75356718929964,69.21918095302924,0.0,0.0,-0.0058262231868468906,-0.0191310708475092,-0.030912546230474902,-0.04140034606381293,-0.050780020074176924,-0.0592033160607075,-0.06679521695111534,-0.07366001552530865,-0.0798855246198894,-0.08554578368818322,-0.09070436681805838
