Symbol,Predicted,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-15,2023-05-16,2023-05-17,2023-05-18,2023-05-19,2023-05-22,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
TLT,107.57363041369622,104.84517747932178,105.11658444420387,105.38828378127619,105.6602897525968,105.93261662022375,106.20525725312804,106.47823304439673,106.7515582560879,107.0252257571725,107.29924980970861,107.57363041369622,47.741047807990114,50.01422076313474,-0.2966038617011001,0.4216739978391264,-0.0004273230106536241,0.002160215996509951,0.004750542420891124,0.0073437922340611195,0.009940101407591717,0.012539401955697027,0.015141897835734497,0.017747725019275684,0.02035681552053492,0.02296930531108332,0.02558519439092155
IVE,155.5678764176133,151.92154092841372,152.4028514509224,152.85473659326766,153.27852357281654,153.67551532856973,154.04707144904958,154.39447868767914,154.71903189067018,155.02196925471276,155.3045208837081,155.5678764176133,51.21187092267434,52.23006732821293,-0.0414474789231245,0.04323965355238002,-0.0013703013719046364,0.0017935092312661993,0.00476389724047821,0.007549586887141357,0.010159142813068067,0.01260150203580035,0.014885122804084494,0.01701851656319886,0.019009822382691555,0.020867126135577063,0.02259824771220531
LQD,110.19264494875479,108.50331573117107,108.6794045197324,108.85398038583486,109.02701255817418,109.19847539399684,109.36832786489717,109.53655971377376,109.7031247836702,109.86800768893443,110.03118791536356,110.19264494875479,45.35666341327467,50.9072042785705,-0.16032082213342436,0.1909310440932468,-0.0003379876916053126,0.0012843523404200141,0.002892753525512548,0.004486932361700058,0.006066652597340294,0.007631536229804059,0.00918148875843472,0.010716084930274539,0.012235182994337901,0.01373859394931043,0.015226128793877969
IWO,227.80232714598617,224.4029593057986,224.75183350480134,225.09881761604314,225.44389363868814,225.78700757022892,226.12810540815798,226.46718715247533,226.80418079983775,227.13905034857353,227.4717957986827,227.80232714598617,54.46334748825543,50.24800081308663,-0.3061559522859625,0.4412460599678478,-0.0016329802005848881,-8.084160392485273e-05,0.001462888006994234,0.002998128546593648,0.004524639758137994,0.006042181384891654,0.007550753426854628,0.009050035541713353,0.0105398675583106,0.01202024947664615,0.013490780868827823
IWN,133.87041858591388,131.90825921723652,132.1193557277997,132.32716066649266,132.53165624103502,132.73282465914642,132.9306837131072,133.12524229905756,133.31648262471717,133.50441358622618,133.68906187200514,133.87041858591388,48.99440797162448,44.30769519778788,-0.22944201578449497,0.2977608700247092,-0.0015270713207402586,7.081309064349561e-05,0.0016437821144335008,0.0031917010728590434,0.004714435288149188,0.006212119438074648,0.007684820861521224,0.00913240488071776,0.010554938834549832,0.011952624739673512,0.013325395257203443
IWS,105.94433754852982,104.57284801733549,104.72905197961029,104.88079498882047,105.02814764997854,105.17119982400955,105.31005420911355,105.44478782894058,105.57549054441567,105.70225863510139,105.82516912464774,105.94433754852982,49.14901449348243,47.848620633116205,-0.13268530684594404,0.15298404130964727,-0.0011190602859744159,0.00037300159798836496,0.0018224524115473262,0.003229966574521237,0.004596402439408065,0.005922740980489838,0.007209717928479131,0.008458191635873025,0.009669081766061627,0.010843124049756847,0.011981422083026771
QQQ,325.75480369393995,322.5456813943873,322.914214062477,323.2714128660136,323.6176647039878,323.95317440527714,324.2781923162874,324.5929460246602,324.8977541530938,325.19282153046566,325.4784212619458,325.75480369393995,63.14013911581084,59.21208613582699,-0.1925916406801349,0.23853064989612927,-0.001066410351602487,7.494630661120105e-05,0.0011812016484664678,0.0022535539116705916,0.00329263745736208,0.004299227615822465,0.005274029232761546,0.006218029092173394,0.007131861555196961,0.008016372436684183,0.008872337066916147
SARK,43.173168976395964,42.89602708252329,42.93505815587156,42.97098740864905,43.00406606603588,43.03453117114556,43.06259545497739,43.08845341444503,43.11228131237646,43.134247307561616,43.15449727268573,43.173168976395964,37.630611824422395,48.81337632465236,,,0.0003737409983408657,0.001283980559348974,0.002121882888698634,0.002893306782422167,0.0036037802980659617,0.00425826451291611,0.004861295269061872,0.005416983173397005,0.005929249839395023,0.0064014971486230365,0.006836937989227909
IWP,89.3205987103731,88.96206126575923,88.99906013354952,89.03580452948893,89.07230115020513,89.10853660244283,89.14451758282965,89.1802440913656,89.21572282467834,89.25094038951256,89.28589678586827,89.3205987103731,49.5845842492262,49.259784659465225,-0.2703173867257116,0.3704588567798299,-0.0010996664666432787,-0.0006842289098889509,-0.00027164866121742737,0.00013814947168944158,0.0005450151041959117,0.0009490234286195776,0.0013501744449604391,0.0017485433455366461,0.0021439797457123433,0.0025364836454875306,0.0029261302371796916
SPY,413.437432661594,412.004109971561,412.18522039206033,412.35673066794607,412.51914190566777,412.67290246362774,412.8184870742519,412.9562913478953,413.08671089491276,413.2101413256594,413.3269255024427,413.437432661594,55.32468693671787,54.990830947485605,-0.11887009422789163,0.134906434850522,-0.0015168429436663855,-0.0010779257094464256,-0.0006622742205673049,-0.0002686740562558576,0.00010396137049561993,0.0004567825635775069,0.000790748276232156,0.001106817261701476,0.0014059482732275974,0.001688972230286856,0.0019567839692384847
HYG,74.8452599408354,74.70042828807189,74.71785856321841,74.7345625769005,74.7505666191259,74.76590026615338,74.78058980799067,74.7946648208965,74.80814502237672,74.82105670243907,74.83341957858937,74.8452599408354,54.84338546060504,54.46431186963863,-0.08066401606647255,0.0877416064161205,-0.0007968679301268988,-0.0005637181889757148,-0.00034028302037247826,-0.00012621076558250177,7.889419147111276e-05,0.0002753835095226087,0.0004636528046491062,0.0006439658209014265,0.0008166742170143682,0.0009820417370389745,0.001140420039710266
IWB,226.05802031669373,226.01231266129597,226.01774711713944,226.02295975845868,226.02799217547698,226.03281664137884,226.037447019572,226.04188331005648,226.04615323964777,226.05027067175368,226.0542217429664,226.05802031669373,55.08813812988179,54.35091250266676,-0.13358309817222236,0.1541787768572127,-0.0012271007692582492,-0.0012030853200351022,-0.0011800500932291902,-0.0011578112971374344,-0.0011364914595617392,-0.0011160293166011526,-0.0010964248682556743,-0.0010775555867232889,-0.0010593602081026,-0.0010418999962950037,-0.001025113687399215
ARKK,36.75090841378873,37.22947243180805,37.18363486780594,37.13735362629549,37.090620296328666,37.043436980642475,36.995801576499915,36.94772249484901,36.89919553021574,36.850216477126104,36.8007874383171,36.75090841378873,61.177417978085245,49.66566213474493,-0.7119600494738408,2.4717406324133577,-0.004293312662766002,-0.005519243787407757,-0.006757041120008411,-0.008006929612378033,-0.009268853026563773,-0.010542867600518258,-0.011828748382431753,-0.013126607848209182,-0.014436558473755245,-0.01575854402111765,-0.01709256449029639
USMV,72.05671908526271,73.4800262664193,73.28943931432215,73.11211169718439,72.9469171531673,72.79283600672602,72.64895161573315,72.5144610301081,72.3886216986701,72.27077633927351,72.16032451579615,72.05671908526271,53.904381127827754,55.044283846559736,-0.07293130190955854,0.0786687136128974,-0.0014943616924016911,-0.004084210334628358,-0.006493880479515379,-0.00873867667788164,-0.01083245510034303,-0.012787671816650636,-0.014615237957672611,-0.016325243905494724,-0.017926621338040016,-0.019427529463788784,-0.020835403301120214
DIA,328.51749373341875,336.37309423168415,335.3924834421253,334.46301877302864,333.5813543921845,332.74444521634604,331.94935894312727,331.19353920634563,330.47456121748974,329.79022574977,329.1385027476886,328.51749373341875,51.46591127055882,52.99569698101431,-0.061363950728019145,0.06537565947484536,-0.0010599493451698416,-0.003972106734071668,-0.006732373531718072,-0.009350685984064189,-0.011836087191360867,-0.01419728532422071,-0.0164418721211258,-0.018577048569313193,-0.02060934579674245,-0.022544792536913882,-0.0243890267720831
IDV,27.37845894577391,28.12597546519485,28.03769943316331,27.9529080376018,27.871398898805314,27.79298103874236,27.71747773147336,27.644730778778193,27.574589108482705,27.50691447529545,27.441577185180112,27.37845894577391,59.76055798361472,54.55566141736291,-0.08488540946372025,0.09275932253902242,-0.0012082522159667652,-0.004343054506800281,-0.007354112604135543,-0.010248613287308639,-0.013033338446678866,-0.015714563861385034,-0.018297907365978583,-0.020788733739400378,-0.023191952260492532,-0.025512168541365288,-0.027753583305151208
AAPL,160.57754869913623,172.74840792953253,171.06318171107532,169.51327005395663,168.0839111727512,166.76246603327598,165.5380176291416,164.40110022266515,163.34342858578324,162.35775720532672,161.43766367575105,160.57754869913623,72.26756756938565,65.40124845352446,-0.039371866158591784,0.04098554349137107,-0.004733533214361874,-0.014442734962042292,-0.02337234026086299,-0.031607397130656634,-0.03922072364856599,-0.0462752166627145,-0.05282541173387523,-0.05891904307714202,-0.06459785473159652,-0.06989884851364425,-0.07485428401701544
TSLA,155.66355097562922,169.28755267057173,168.00472171867645,166.70517587938897,165.3885608166462,164.0544733204452,162.70255905472283,161.332463683416,159.94385730743141,158.53637337222105,157.10970641566144,155.66355097562922,58.05196795139524,46.949994718805094,-0.5851891673726545,1.4107374285916299,-0.004542190398161505,-0.01208559255217656,-0.019727282884670627,-0.027469344990070477,-0.03531414985513781,-0.04326378107429962,-0.05132032224198235,-0.05948571325644558,-0.06776210956019957,-0.07615130735533693,-0.08465510284394939
