Symbol,Predicted,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-24,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
QUAL,127.16742283432986,123.68815409927075,124.10072192483011,124.49852353037053,124.88164332874638,125.25020190974952,125.60436809908867,125.94435292889963,126.27037346080785,126.58269499235551,126.8816009095536,127.16742283432986,66.15256260099714,57.98953187416107,-0.13904668134064757,0.16150315972666962,0.0002276438325061747,0.003563951558055667,0.006780849453573934,0.009879020139567762,0.012859438788189292,0.01572347064045143,0.0184728222476207,0.021109248919570556,0.0236348960350361,0.02605205524857479,0.02836340828360484
TLT,111.51057446801006,108.66491084673821,108.93767115498359,109.21313858386428,109.49127016321148,109.77205156963558,110.05545415635737,110.34144211490285,110.62998679849278,110.92105239865316,111.2145887835204,111.51057446801006,74.61875601645151,60.218094045922186,-0.27402615788162366,0.37746009839971806,0.0012430854967175886,0.003756310515728778,0.0062944790587955435,0.008857195196964929,0.011444326953918837,0.014055610377022187,0.016690715525480293,0.019349378446657406,0.022031269199759507,0.024735925867674702,0.027463150485925736
SARK,42.92570039842359,41.70625822450124,41.89927802343786,42.07082815007519,42.223617968401136,42.35994736927214,42.48178826260884,42.59083387514412,42.68855106640058,42.77621755352068,42.854942032796544,42.92570039842359,49.5813284101728,48.186385984183474,,,-0.002242607996896684,0.002375090626539844,0.006479160716694965,0.010134419595036803,0.013395888574924575,0.016310742535703415,0.018919489294688896,0.02125722118559814,0.023354505604741727,0.0252378663873436,0.026930650284916258
LQD,113.27151819358936,110.36958023393441,110.68278755193911,110.99133517947595,111.29501739069646,111.5936593186294,111.88709638259606,112.17518457450244,112.45779017254708,112.7347897412209,113.00605984501478,113.27151819358936,76.25759250765621,62.81011303845182,-0.14936152000402825,0.17558754220093076,0.000358727474149223,0.0031975502132652878,0.0059941388330071455,0.008746628692343217,0.011453434846395938,0.014113065582340045,0.0167242156514531,0.019285673037064077,0.02179631895455425,0.024255034619304006,0.026661074174900712
IVE,154.1593765890654,151.09848511455232,151.45822919032844,151.80525159919395,152.13985253354406,152.462324072466,152.772942068431,153.07204728037425,153.3599480139989,153.6369201217762,153.9032881360253,154.1593765890654,64.635285512804,53.880404570210736,-0.04818946397065482,0.05062926091539821,0.0002547832422918894,0.0026362481012238703,0.00493349697236134,0.007148517095212359,0.009283242000108771,0.011339497799030873,0.01331954027736626,0.015225410383798321,0.017058934230307576,0.018822260183929407,0.020517536611699416
ARKK,39.35708070023944,38.65500613450468,38.72507875893323,38.79516615370629,38.86527042887308,38.93540424472891,39.00556338117533,39.07576682865529,39.146012477119584,39.216308766765074,39.28666413778862,39.35708070023944,48.986497162265955,49.943398764128176,-0.7028697249198965,2.3655271235164763,0.0022039523036829767,0.004020717276018493,0.005837865197398262,0.007655450774828099,0.009473802250346441,0.01129281020994033,0.013112967016666532,0.014934217963519014,0.016756781878522586,0.018580877589702727,0.020406559804065694
TSLA,187.11040073464488,187.05552879833184,187.06014661164363,187.06494913748793,187.06992406169581,187.07508369843623,187.0804403618779,187.0860063661897,187.0917940255405,187.0977787115926,187.10397273851487,187.11040073464488,40.220639435403136,49.014947245007455,-0.5486011244540585,1.2153356026652844,0.010783158251724823,0.010808111312206492,0.010834062495107544,0.010860945258932775,0.01088882614517761,0.010917771695336143,0.010947848450903352,0.010979122953373555,0.011011462119757676,0.011044932491550474,0.011079667151740802
IWB,224.45930856679695,224.64971758226025,224.62740391728178,224.6059094845583,224.5851648576275,224.5651561511969,224.5458694799741,224.52727707337414,224.5093511608121,224.4920639717031,224.4753877354622,224.45930856679695,66.35551377782308,56.640601440085774,-0.14005380496494746,0.16286345096188115,0.00022133338109409095,0.00012198491995385474,2.6283975433250006e-05,-6.60785640462791e-05,-0.00015516452079988863,-0.0002410357171430677,-0.00032381579770723867,-0.0004036284071236018,-0.00048059719002302437,-0.0005548457910369287,-0.0006264360324808038
HYG,74.67349503565416,74.83375975439631,74.8147585144943,74.79649088768069,74.77893043744778,74.76205072728789,74.74581210243946,74.73019473552174,74.71517879915396,74.7007411613919,74.6868520811644,74.67349503565416,63.3591891149624,56.07142945336606,-0.08366162143620737,0.09129992085165406,-8.333222607548318e-05,-0.00033722373906031056,-0.0005813128318915561,-0.0008159527449351778,-0.0010414967185571333,-0.001258474613306193,-0.001467151359456964,-0.0016677918872834985,-0.0018607052821062453,-0.0020462889393366712,-0.0022247636342035415
USMV,73.07047179235998,73.45482606033134,73.40668467468107,73.361036907813,73.31773732819076,73.2766582398312,73.23767549386181,73.2006826769633,73.16555918737377,73.13221280021651,73.10054419639351,73.07047179235998,80.91814260010067,61.83409783319559,-0.07368713641563363,0.0795488644414386,-0.0010223408161771363,-0.0016770584341492256,-0.0022978631074239697,-0.0028867326891058864,-0.0034454038307015766,-0.003975564943397902,-0.004478663236783587,-0.004956338881726086,-0.005409846126535833,-0.005840535700162075,-0.006249517129956472
IDV,27.407263085252495,27.699857289656343,27.663370134315635,27.628754370965645,27.595900253084448,27.56469803415012,27.5350536457153,27.506877295171144,27.480086316306327,27.454600893468545,27.430349762682525,27.407263085252495,65.60112720285997,52.867664066862574,-0.10048399458392165,0.11170895679331694,0.0007173765990473591,-0.0006008009637572531,-0.0018513704351570404,-0.0030382966461026673,-0.004165544427544909,-0.005236512206012511,-0.006254443934101794,-0.0072223261078532275,-0.008143042240685738,-0.009019166898151298,-0.009853223154491442
IWO,217.29523101865735,221.1192090477692,220.73205073069698,220.34615947062582,219.9614990659271,219.57797901252928,219.1954726047323,218.81390743927892,218.43317491128337,218.05322071830275,217.67393625545125,217.29523101865735,44.59173338319055,46.06781164843216,-0.31782452036983333,0.4658984819303944,0.0005846579093782278,-0.0011672689083447318,-0.0029134621771761404,-0.004654085712798572,-0.006389549054418575,-0.008120425556925492,-0.009847042851684473,-0.011569892385743241,-0.013289219882625769,-0.015005516789379891,-0.016719192645212377
IWR,66.70481878292446,68.67119163301528,68.44260444400845,68.22209871198962,68.00926582396502,67.80371532751838,67.60508401109966,67.41305406460262,67.22728951734348,67.0475179606597,66.87344882531129,66.70481878292446,51.441242780171315,47.895731084619214,-0.17734586017785703,0.21557766696001668,0.0010378011731451142,-0.002294373667836358,-0.005508743010745665,-0.008611263313350048,-0.011607626301961327,-0.014503126605706185,-0.017302397025070526,-0.020010335091996567,-0.022630911778329765,-0.025168362787371445,-0.027626526725238576
SPY,391.374982182658,409.16011738165514,407.00757935607805,404.95364363646314,402.99153480162465,401.1150619765184,399.31875168363746,397.59742271854554,395.94647842294813,394.3616409819004,392.83903113464504,391.374982182658,68.27829906899647,57.73978232469706,-0.12621581677635052,0.1444473580543686,-7.303467722297174e-05,-0.005333520057447583,-0.010353035948256761,-0.015148140479481098,-0.01973396323641652,-0.024123880590612323,-0.028330554641350925,-0.032365218943379626,-0.03623832784533698,-0.03995936168822367,-0.04353728134230084
DIA,319.65565662575915,334.7330119622725,332.7311262737942,330.8683726602244,329.1311758790798,327.5078109990919,325.98785585913294,324.5623043525764,323.2230944091297,321.96303247192765,320.7757746168055,319.65565662575915,70.75560713610521,56.33904081577962,-0.06697349802456731,0.07178091713661816,-0.0004986023805766404,-0.006476165011100488,-0.01203828399443363,-0.017225494543268494,-0.02207280690389435,-0.026611341295234903,-0.030867989645599336,-0.03486682502288707,-0.03862932714342027,-0.04217443874915261,-0.045519073002542876
IWN,125.44492105481642,133.82135035177353,132.9009921395437,132.0021359422428,131.1234592510028,130.2637475168633,129.42183117415868,128.5966756071079,127.78729118322464,126.99277823661231,126.21225509469224,125.44492105481642,42.29340493459672,41.25141410277623,-0.22028479265330503,0.2825195540342422,0.00105743330144481,-0.005827353223506693,-0.0125512928296444,-0.0191242786119753,-0.02555539606591306,-0.03185339418704214,-0.03802601247145565,-0.044080653915417156,-0.05002404851552977,-0.05586279166846442,-0.06160287307119805
TMV,-5.06381502937609,98.98180725712423,87.07580917390476,75.51177226815328,64.28743497734166,53.400066195483554,42.84634896420435,32.62250539714754,22.724395757952113,13.147354766202879,3.8864155998142538,-5.06381502937609,26.55153344274736,40.27274766323044,-0.43729983952961515,0.7771453968736346,-0.014321757996863305,-0.13288378050545746,-0.2480404934770738,-0.35981441794904934,-0.4682327507550442,-0.5733285227498193,-0.6751393547900304,-0.7737064710983077,-0.8690763293573862,-0.961298390054979,-1.0504263605029827
