Symbol,Predicted,2023-06-22,2023-06-23,2023-06-26,2023-06-27,2023-06-28,2023-06-29,2023-06-30,2023-07-03,2023-07-05,2023-07-06,2023-07-07,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
TSLA,267.03815431265565,261.76555627569076,262.33679347869855,262.89826009754483,263.4499561322295,263.99183272983174,264.52391431681195,265.04622531963054,265.558790164748,266.0616088521643,266.55470580833975,267.03815431265565,91.21608779270565,79.31920907014019,-0.364490065689799,0.5735395247368178,0.004703875376427913,0.006896387790156888,0.00905139892254292,0.011168908773585784,0.013248729836878859,0.0152909558656249,0.017295680613027997,0.01926299783229135,0.02119290752341496,0.02308550343960203,0.024941066840462822
LQD,110.18188128897738,107.7131873440886,107.9645029340567,108.21517962939909,108.46508965119064,108.71410522050618,108.9620832249496,109.20889588559571,109.45440520120538,109.69848850401047,109.94102312624285,110.18188128897738,60.226737644498265,52.40593910596592,-0.16418615359253785,0.19643866190809245,0.00021529299059319662,0.0025489877094213576,0.00487674970830132,0.007197392443243356,0.009509729370257958,0.01181243156007672,0.014104312468709912,0.01638409062864854,0.018650626957662952,0.020902782373522832,0.023139370332238673
IWM,189.0685836481074,185.98026026419393,186.31267063561472,186.639778600807,186.9615967845475,187.27816306116645,187.5895026802173,187.8956156417,188.1965650694983,188.49233833883542,188.78299857359505,189.0685836481074,59.139745133541226,58.43697955196609,-0.21493211795135725,0.27377520194876603,0.00021650974647391408,0.002004238944366854,0.003763451383311356,0.005494214960352295,0.007196733366625407,0.008871142396220444,0.010517442049137626,0.012135971810602664,0.013726663783570459,0.015289857453266054,0.016825756510825407
IWR,73.0620585437607,71.985590014246,72.11215453469923,72.2342082096541,72.35186347294658,72.46523725576604,72.57443749459502,72.67959461268319,72.78082104386651,72.87822472462751,72.97193158086245,73.0620585437607,74.97980596249643,62.54871593324683,-0.13401241983945145,0.1547509720804614,-0.00047773716223464824,0.001279615328081185,0.0029743345816763966,0.004607981746026946,0.006182180414507243,0.007698429288693687,0.009158539299658264,0.010564071594876268,0.011916524875924539,0.013217647627975726,0.014469063444404018
IWS,109.49428463224704,108.31747782619021,108.4661417848945,108.60704697146608,108.74051320338775,108.86690507258992,108.98654239655536,109.09975138911655,109.20683267870731,109.30809968646078,109.40382105906252,109.49428463224704,73.57207668091185,60.606494271892295,-0.09841636953559452,0.10915944590176307,-0.0010377430477643834,0.00033331623735866067,0.001632819937210872,0.0028637175812764593,0.004029371633166523,0.005132731622364606,0.006176806068943552,0.00716436753061811,0.008098306546282075,0.008981100720701907,0.009815404630412417
IDV,26.896336112961006,26.823828557228136,26.832516175016977,26.840850806423383,26.848846294050592,26.856515096241505,26.863869671339035,26.870922477686097,26.877683205104944,26.884165696198817,26.890379640789977,26.896336112961006,64.02382180678764,52.860223588412794,-0.10466645226298199,0.11690218972306976,0.0005158184095939156,0.0008398623470016187,0.0011507400632428944,0.0014489678807170225,0.001735010489582356,0.0020093325799974693,0.0022723988421218255,0.0025245707016341434,0.0027663644809330368,0.0029981416056976684,0.003220315133847018
USMV,73.99943030212397,73.8712689067671,73.88812490485554,73.90392475386007,73.91873556693318,73.93262445722733,73.94564087653914,73.95784134120751,73.96927177075784,73.9799851492579,73.99002386396187,73.99943030212397,82.0414569280515,61.126288826216474,-0.0653954495079011,0.06997125091405598,-0.0003888040394930403,-0.00016071205383128007,5.3088334237560986e-05,0.00025350528643386383,0.0004414469644766772,0.0006175825401608659,0.0007826767812495472,0.0009373510615513503,0.0010823223508458213,0.0012181642249551317,0.0013454502597032292
IWB,241.65943721999025,240.97565321946465,241.06578945045075,241.15027662865214,241.22940480323373,241.30353308268553,241.37299295176757,241.43801921218477,241.49891572496713,241.5559725392797,241.60942445682738,241.65943721999025,79.19213235851964,68.7937165637395,-0.07312070693839734,0.07888913635870565,-0.0018818683266351721,-0.0015085251889946916,-0.0011585803570994813,-0.0008308324509481713,-0.0005237940476817693,-0.0002360921415838213,3.324581306096697e-05,0.00028547840482562314,0.0005218070137122943,0.0007432041854360527,0.0009503564228550143
QUAL,133.31853756358944,133.30090525241633,133.30320564274015,133.3053735498516,133.3074029517865,133.3093058924732,133.31110645976852,133.3127865877799,133.3143643423999,133.31583972362853,133.31723079735838,133.31853756358944,79.47819824650858,67.87798422064431,-0.06777197863465145,0.07269892889015717,-0.0014913464238477392,-0.001474115035654311,-0.0014578760310741679,-0.0014426745184532574,-0.0014284202810996849,-0.0014149328856289944,-0.0014023476570794724,-0.0013905292704127215,-0.0013794777256289636,-0.0013690576976900237,-0.0013592691865959017
TLT,101.89592079238909,102.557054471348,102.49481677864162,102.4317585729625,102.3678655845198,102.30310927373188,102.2374825057033,102.17098528043407,102.10358905834254,102.03528670453328,101.96607108411088,101.89592079238909,55.699880985379856,49.85258632790617,-0.31013223230714226,0.4495531561712547,-0.00041855753812536367,-0.0010251627392168228,-0.001639765142890659,-0.00226250383093074,-0.002893656966905356,-0.0035332940917064404,-0.004181415205333883,-0.004838298471355862,-0.005504013430664534,-0.00617862962415161,-0.006862355674493448
TMV,116.33180390320973,117.34597041489873,117.22070593123244,117.10142012109765,116.98786419703919,116.87977382238597,116.77683023821112,116.67884685392323,116.5855748820672,116.49676553518785,116.41226332112574,116.33180390320973,44.35502871059396,50.356756149832705,-0.3414245132535124,0.5184288211822565,-0.0015657990837203428,-0.0026316076855013026,-0.0036465469467430456,-0.004612733667051727,-0.005532416946009255,-0.006408308933110951,-0.007241997228061736,-0.008035598630467766,-0.00879122993993564,-0.009510214156218999,-0.01019480037889986
QQQ,363.2254245868247,366.9321726419989,366.4466127482192,365.99141885671065,365.5645179695687,365.16404211065964,364.7882144246368,364.43539473733404,364.1040339953721,363.7927881671426,363.5003132210372,363.2254245868247,76.26249615970161,72.62706613104488,-0.07996605369124221,0.08691641652144666,-0.002711983403487883,-0.004031690694128787,-0.005268865973583781,-0.006429143460171094,-0.0075176001418256755,-0.008539065348534214,-0.009497996923361507,-0.010398605051424425,-0.011244542687456671,-0.012039462786191724,-0.01278658490095419
HYG,71.30152402159807,74.9281687249338,74.49592308914367,74.0831567014795,73.68804482344585,73.30897351666235,72.94451988035279,72.59341252632362,72.25452499146037,71.92684280020964,71.60945028957194,71.30152402159807,63.13133262580868,57.243806398043795,-0.07416362955741951,0.08010446761987411,-2.4443884085623147e-05,-0.005793103086403462,-0.011301796346553705,-0.016574876240113334,-0.021633882048729625,-0.026497803506426276,-0.031183608292215337,-0.03570632994553202,-0.04007950744341193,-0.04431536103136102,-0.048424880138791204
SPY,417.15978955016976,438.7038587903912,435.87115475043385,433.2268938776351,430.75388943261635,428.4370266476706,426.26294396189,424.2196876925538,422.2967651626069,420.4846665533516,418.7748914681863,417.15978955016976,73.5479177973759,67.26566692621056,-0.06157729318415339,0.06561786360976996,-0.0017205950015681815,-0.008166469700145673,-0.014183538202885648,-0.019810909278988653,-0.025082976884675423,-0.030030145519030715,-0.03467961602616576,-0.03905526470257881,-0.04317873133091821,-0.04706935873366336,-0.050744555451045614
DIA,323.65799034800233,343.01482442401283,340.7552192179787,338.5803649943034,336.48471976259236,334.46321279013785,332.511263452226,330.6246304296774,328.79941170884695,327.0320822822389,325.31926794481717,323.65799034800233,65.40546362422272,59.35034454632789,-0.041956015583047734,0.043793412688230005,0.00018898444284842775,-0.006399746058989408,-0.012741353133674083,-0.018851996542678995,-0.024746461918099816,-0.030438105797481074,-0.03593929534521523,-0.04126140835254344,-0.04641472330720564,-0.05140907897554059,-0.056253159855211066
IVE,150.34700769692896,159.66408764003808,158.3297844204091,157.1156099256983,156.00669234099382,154.9905596026456,154.0566910018355,153.1960770917856,152.40103700773133,151.66490292869327,150.98190382655096,150.34700769692896,81.67974055132113,67.11855197497326,-0.003236675343009643,0.0032471854280187173,-0.0029718480793293756,-0.011303952642302328,-0.018885909051309935,-0.02581058489076893,-0.03215586241181978,-0.037987438559998865,-0.043361573150544674,-0.04832622962041144,-0.05292304541811188,-0.05718805793681714,-0.061152689709277674
IWN,131.59143716593675,140.43979843250054,139.40127832561717,138.40454053931307,137.4462038453333,136.52321798220967,135.6328457651644,134.77261836086845,133.94029950724845,133.13386762339002,132.3514800293447,131.59143716593675,58.49777153638167,57.26285858862381,-0.17645274992262072,0.21425941244542024,-0.0008551446228030057,-0.00824359172668443,-0.015334782702897898,-0.022152772960619016,-0.02871926327902452,-0.03505372708458987,-0.04117372864433211,-0.04709517762040394,-0.05283245634739209,-0.05839867438691049,-0.06380592308219546
AAPL,168.76497482790654,184.11286183117164,181.85540636643324,179.81683438496532,177.96854090533458,176.28682082169158,174.75172783685392,173.34642562033395,172.05659490101914,170.86990768143625,169.7757811252786,168.76497482790654,71.40246843917946,68.25309903983809,-0.005859880490727831,0.0058944210939000374,-0.004364786641604557,-0.01657252775717588,-0.027596603041913137,-0.03759170091089603,-0.04668601250669524,-0.05498740229707999,-0.06258691684626405,-0.06956199110587113,-0.07597929172956419,-0.08189604798627825,-0.08736222961823226
