Symbol,Predicted,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-24,2022-10-25,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IWB,226.44065370052516,224.6279767764564,224.84110331593357,225.04654153050564,225.24457201597204,225.43539118939242,225.61919546782636,225.7962093279135,225.9666712760833,226.13074966981546,226.28868301553953,226.44065370052516,58.269278748438026,51.47746735645815,-0.14991805099802902,0.1763571749453552,-0.001165114562242664,-0.00021742217905262873,0.0006960831574658322,0.0015766491497457569,0.0024251491894908828,0.003242456668403948,0.004029569748432271,0.004787548976643574,0.005517142974498013,0.006219412289063753,0.006895167926922685
LQD,108.49639494537313,107.89336320236897,107.95460156469521,108.0156594707622,108.07650507534774,108.13715960859996,108.19760184037074,108.25782115558597,108.31781755424568,108.3775804212758,108.43710975667629,108.49639494537313,38.997973430726624,40.93669954441492,-0.18666016166774624,0.22949836325550144,0.00021656118654100887,0.0007842663943558037,0.001350298697242014,0.0019143628766828957,0.002476655745022871,0.00303698048991774,0.0035952387051947365,0.004151430390854083,0.004705457140723679,0.005257318954803303,0.0058069174269208546
QQQ,308.1006838988542,306.8285608150543,306.973583671382,307.11432228219104,307.2509370203083,307.383542437753,307.51220726573666,307.6371376978939,307.7583337342246,307.875932837152,307.9900037378875,308.1006838988542,54.948361774322464,49.47085258530116,-0.23649081802574312,0.30974194365840235,-0.0008513319416275644,-0.0003790832260811561,7.921438207070253e-05,0.0005240831167947491,0.0009558960023530183,0.001374876853302176,0.0017816971133139958,0.0021763567823882557,0.0025593034896396194,0.0029307610496247527,0.0032911770914578753
IVE,145.54716758651097,145.05725874981056,145.11386560972988,145.16864592278327,145.22163187481863,145.27291197691753,145.32251036846588,145.3704914211594,145.4168953673079,145.46177048568316,145.50518919444286,145.54716758651097,59.105507586745205,52.085290990945765,-0.08017067933506561,0.08715821243566269,-0.0012582397166188697,-0.0008684926925319747,-0.0004913217273604387,-0.0001265052165413394,0.00022656625247141626,0.0005680588830998534,0.0008984158844687062,0.0012179142622810168,0.0015268864233799473,0.0018258309780312398,0.0021148587285162446
TLT,107.65826255001649,107.91162358267844,107.88775073384524,107.86356608041444,107.83905724918773,107.81422671480479,107.78906952798626,107.76358073945282,107.73776034920449,107.71160093332227,107.68510496644582,107.65826255001649,36.83008198129181,39.77286297925011,-0.32366335454311435,0.4785536266846373,-0.0011882389092994217,-0.0014092019658609178,-0.0016330510331125092,-0.0018599006352878478,-0.0020897278675400255,-0.0023225785395628584,-0.0025584984610498296,-0.002797487632000606,-0.0030396147669556894,-0.003284856961068283,-0.003533305833725353
MTUM,143.38219181221436,143.94633664098146,143.88797016975613,143.8300690848667,143.77259826281616,143.71556648447879,143.65896496898026,143.60280249719492,143.54704394562563,143.49169809514672,143.4367473840096,143.38219181221436,60.05453073633709,53.67093678262324,-0.2512048437447457,0.3354787242495374,-0.0005808660627966145,-0.000986104358429496,-0.0013881114776419512,-0.0017871312828048325,-0.0021831028083255655,-0.0025760870197970576,-0.0029660229516260683,-0.0033531544661845603,-0.003737420597879293,-0.004118943277896192,-0.004497722506234925
USMV,73.1902061091759,73.51403258214019,73.47070201612144,73.43029204606907,73.39259405798552,73.35741022825235,73.32456791080259,73.29391244353457,73.26528197076048,73.238539814344,73.21354929614873,73.1902061091759,58.46802387897327,52.10061276033346,-0.08579982170682832,0.09385233534631121,-0.0011680148609124474,-0.0017567453896771834,-0.0023057939072063105,-0.0028179948428735946,-0.0032960360176371717,-0.0037422631661514494,-0.004158777675710823,-0.004547778672553959,-0.004911123196615241,-0.005250668287829496,-0.005567831160883552
IWN,144.85775475468873,146.96203304319482,146.7029844940232,146.45646996524343,146.22176179239145,145.99818688583815,145.78509034756595,145.58189004600368,145.38804023280335,145.2030497344518,145.02644556904747,144.85775475468873,53.40933814532335,49.33026595757128,-0.15742322973139133,0.18683547337912687,-0.0014809053093670643,-0.0032409852255432803,-0.0049159039716178965,-0.006510605592299545,-0.00802966332894317,-0.009477526821786375,-0.010858151306595953,-0.01217524481690313,-0.013432144582885996,-0.014632064233604858,-0.015778217398120575
BIZD,15.557582914725497,15.932291084619898,15.889852075182104,15.848696725479977,15.808750259218234,15.769941361967117,15.732202873535494,15.695473865090172,15.659698254409687,15.624823421138105,15.590800206785007,15.557582914725497,53.42953289639234,50.82690522788083,-0.09041965868440971,0.09940810566951064,-0.0004835944771849343,-0.0031460167202834732,-0.005727908237568968,-0.008233960139283125,-0.010668646354637823,-0.013036180195608926,-0.015340384048319389,-0.017584776245450406,-0.019772657938653238,-0.02190711309854987,-0.023991008514732237
IWS,107.73367316528616,110.33243049783411,110.00333794439649,109.6926119769595,109.398956130629,109.12119180095574,108.85822550492294,108.60906852435373,108.37283035810869,108.14868598307334,107.93586275855317,107.73367316528616,61.5460888886293,53.190813881827886,-0.09874496594132454,0.10956384398391705,-0.002238843634666865,-0.005214902126150722,-0.008024867420885706,-0.010680463744524249,-0.013192349484023813,-0.015570413253950033,-0.017823596256694718,-0.019959951495736705,-0.021986939841945996,-0.02391154846010568,-0.025739994742607242
DEM,36.19880430160559,37.217614500138964,37.105946192808496,36.99681643976628,36.890067985436936,36.785558550966556,36.68316270631287,36.58275314934343,36.48421568255707,36.387445468903536,36.29233767133258,36.19880430160559,63.02902115112183,52.51504906649994,-0.19166400674015338,0.23710933119186417,-0.0016733981008760779,-0.0046687927088953085,-0.0075960930472961374,-0.010459517345169922,-0.01326288209550397,-0.0160095518381691,-0.018702941330048573,-0.02134611380893503,-0.023941881427556266,-0.02649305633863941,-0.029001998741795654
SPY,394.1237040642202,406.09342786003907,404.6558654059191,403.28044402917675,401.963461023129,400.70148199317117,399.491367687985,398.3301935059149,397.2152494949682,396.14404035281495,395.1142317643723,394.1237040642202,57.33881650811337,51.09106279185683,-0.14252366552662177,0.16621294349091653,-0.0012458884305771578,-0.004781457620298135,-0.008164195830076215,-0.011403209569078587,-0.014506945454504372,-0.017483124222386848,-0.02033893869518466,-0.02308105378178127,-0.025715606477485164,-0.028248337842423865,-0.03068446102314981
XOP,138.54172422423673,142.90211100511823,142.49451379220838,142.08077698631078,141.66082882594895,141.23458160265164,140.80198747543454,140.36298265631856,139.91751930431934,139.46553363145782,139.00694590276012,138.54172422423673,53.71621235574252,54.24277028105071,-0.14831099362118783,0.17413749914628163,-0.0021499594603324734,-0.004996109825538664,-0.007885131447639693,-0.010817525419248741,-0.013793904186892747,-0.016814601812313645,-0.019880063711167684,-0.02299062394519691,-0.026146727930057345,-0.029348932435318997,-0.03259746016880971
IDV,25.415228112583566,26.231460222344506,26.144915752815116,26.059637125087832,25.97555567321585,25.892602731252353,25.810714111464446,25.72983010433317,25.649891000339554,25.570846046392475,25.49264150392486,25.415228112583566,50.37272397171937,43.356137662388306,-0.18507048575563168,0.2270999914970997,-0.0022267284573666,-0.005518644262446526,-0.008762410894532002,-0.011960640219138896,-0.01511594410178363,-0.018230764068927208,-0.021307371307974665,-0.02434803700633159,-0.02735469167329263,-0.03032937937752256,-0.033273973848630956
XLE,72.73963788935002,80.13830582371928,79.1439958478619,78.22554479795043,77.37356757245512,76.5802209761504,75.83885046603906,75.14381829801805,74.49028393650686,73.874075164447,73.2915782881162,72.73963788935002,55.40961569051652,54.74471048104411,-0.11677644394519981,0.1322161791821077,-0.00572819676355274,-0.018064549054882195,-0.02945972358712945,-0.04003016082812849,-0.04987317089418253,-0.059071316355058356,-0.0676945444093886,-0.07580291133102113,-0.08344818160056955,-0.09067519012858882,-0.0975230860245595
