Symbol,Predicted,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,2023-08-14,2023-08-15,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
KWEB,32.95434499270082,31.538229950799316,31.69966180180657,31.856051891058613,32.00766823828827,32.15476390933768,32.29757011436264,32.43630425992753,32.57116764840681,32.70234547798494,32.830017195349996,32.95434499270082,75.21561539509105,62.88182653915844,-0.3787333342293412,0.6096147678542132,-0.006356957207746539,-0.0012708875111062667,0.0036563365084210098,0.008433159076882912,0.013067553283251598,0.017566803631542616,0.021937759730009,0.026186763808515368,0.030319650718536817,0.03434207410498025,0.03825914399305108
NVDA,484.71073500439314,463.55048114547185,467.1358790082639,470.2963478310138,473.0720392649336,475.5019371154243,477.62291194308636,479.4696654520142,481.0741187610385,482.4653567920205,483.6696838815574,484.71073500439314,66.13259372926423,65.14152901929948,-0.01566514170876543,0.01591444372493256,-0.008448168672787526,-0.0007788684315210848,0.005981492686660594,0.011918800566702803,0.01711644302764559,0.021653287578794256,0.02560356246420148,0.02903554815195397,0.03201145837865349,0.034587559104935606,0.03681440642650946
HYG,77.76867134916509,75.28693762279092,75.59146517980342,75.88302348576673,76.16169958263417,76.4276256452238,76.68099510009863,76.92202716403006,77.15098941043023,77.368194545576,77.57396817084842,77.76867134916509,55.77117156469249,57.68252794713314,-0.05924403088111019,0.06297491892248952,-0.00043895475527411243,0.003604162056281446,0.0074750901914995005,0.011174985279079896,0.014705602162604636,0.01806950890585246,0.021269615981104995,0.024309475876588937,0.027193240295413146,0.029925232144937253,0.0325102451442143
IWM,202.39151535520588,196.31662928257893,197.05758172511764,197.7671146219974,198.44576925545513,199.09417502344076,199.7130368516581,200.3030974296881,200.86512462302963,201.3999492369765,201.90846501661764,202.39151535520588,63.528132015242505,62.12635499950428,-0.17064173230071222,0.2057515297629906,-0.0005771185533219869,0.003194975679566836,0.006807117019157927,0.010262061064173933,0.013563011999176311,0.016713558510873305,0.019717481537047554,0.022578690182863514,0.025301413971942077,0.027890202846360346,0.030349350413430454
LQD,110.71814805845106,107.52140893436385,107.85379856674248,108.18403075003458,108.5118561563976,108.8370000163724,109.15921809043977,109.4782763157271,109.79392027606853,110.10593117356142,110.41406476868652,110.71814805845106,49.75892458527956,51.17685803696719,-0.16257777025840625,0.19414073866724735,-0.00026586812257356485,0.002824690900643523,0.005895189960817282,0.008943310807501437,0.011966498634082168,0.01496248250134724,0.017929086092551172,0.02086394384601431,0.023765021378691964,0.0266300477513719,0.029457414382112246
IWP,101.04424559857488,99.05070676146924,99.27970246151277,99.50175200990986,99.71700917132642,99.92558759790681,100.1276143126359,100.32322302391881,100.51256081100118,100.69574801144765,100.87292501908358,101.04424559857488,55.81218716521333,60.988771215230834,-0.18780577243932972,0.23123258706649796,0.00010809618177476388,0.0024202498361234337,0.004662268680473813,0.006835705265961778,0.008941707130383003,0.010981556815980342,0.012956604367219127,0.014868334833012087,0.016717963253378487,0.018506907175007026,0.0202367191490338
IWO,254.98455800872023,251.03408709148664,251.4662436083568,251.89007590964243,252.30560201312625,252.71282191880823,253.11178968003634,253.50257736794111,253.88518498252265,254.25968459491148,254.6261122406729,254.98455800872023,59.732549308145565,60.502323976252754,-0.22469287300071017,0.28981143752715166,0.0009732996207512112,0.0026964804829840983,0.0043864693686332945,0.006043338121804576,0.00766708674249772,0.009257930763028055,0.010816157559816242,0.012341767132862502,0.013835046858587274,0.015296140425200777,0.016725407053229224
TLT,100.90446722848374,99.67702267918749,99.78926566723848,99.90374066943647,100.02048317090306,100.13952865675981,100.26091970915259,100.38470600725164,100.51091239064203,100.63958144146966,100.77075219336827,100.90446722848374,36.30273845357038,44.00169206247847,-0.32707430234018786,0.48604816769166637,-0.001332280158891419,-0.00020771357441573546,0.0009392156410747976,0.002108863014305573,0.003301584072001873,0.0045178054462335915,0.005758024874416456,0.0070224912252578875,0.008311631130827779,0.00962583567052433,0.010965531476417656
IDV,27.36097595003158,27.398786467631165,27.394336788266305,27.390050323749144,27.38592154137298,27.381946291607793,27.378116275393523,27.37442734320015,27.37087534549764,27.36745198322595,27.364153106855046,27.36097595003158,62.617036794147864,58.32582044351876,-0.08429528874395531,0.09205509997685835,-0.0007736545807333073,-0.0009359331858566078,-0.0010922593895486,-0.0012428349681290474,-0.0013878112538374676,-0.0015274909111537838,-0.0016620252723175133,-0.0017915656695686177,-0.001916414767386465,-0.002036723898011128,-0.0021525939496020996
DIA,350.4597289407416,353.67127176438976,353.2252313953116,352.8133413122081,352.432788261843,352.0810570840381,351.7558375575927,351.4550057694675,351.1766800072329,350.91907171253996,350.6805786352011,350.4597289407416,72.51796417917899,66.76735215941599,-0.006000740732882259,0.006036967006702421,-0.0022814804696263957,-0.0035397753106727325,-0.00470173104960836,-0.0057752839681670665,-0.006767529417568308,-0.007684984609302448,-0.008533641173288031,-0.009318807483399971,-0.010045529122727825,-0.01071832609278911,-0.011341350488001
IWS,111.92758870122128,113.74352824881265,113.49532714617347,113.26538687381888,113.05215577411937,112.85428736731376,112.67052493895834,112.4997656580106,112.34097081151198,112.1932170990548,112.05568380916563,111.92758870122128,61.803001952402674,63.74331778289877,-0.051936159460772346,0.05478128923389036,-0.0024247360322138256,-0.004601556852654398,-0.006618223043887483,-0.008488343250670383,-0.010223726627544338,-0.011835395052081199,-0.013333020784191074,-0.014725713743091284,-0.01602157163475304,-0.01722779242003969,-0.01835123665539906
IWN,146.90463548731995,149.61266199682674,149.27274476975438,148.95089717787914,148.6459454063162,148.3568401356988,148.08258540188223,147.82228305862878,147.57507942238587,147.34020084243394,147.11693591581246,146.90463548731995,65.01414181927879,62.398640011422614,-0.122139462871517,0.13913310566509818,-0.0014505761968375275,-0.0037192621937558457,-0.005867347276462764,-0.007902665756314375,-0.009832221032856303,-0.011662660400572622,-0.013399978294668102,-0.015049872396128872,-0.016617506228348677,-0.018107627858816477,-0.01952456989911555
IWR,72.88796665633663,75.4289877206366,75.1130708329501,74.81348574027344,74.52909722229434,74.25887408287265,74.0018891500402,73.75728761647025,73.52428703947749,73.30216377264772,73.09025748862803,72.88796665633663,60.1751557218682,63.520410479268364,-0.09204774955564388,0.10137950482593694,-0.0010728964812867225,-0.005256671858706818,-0.009224160723773522,-0.012990397115424268,-0.016569037451497515,-0.019972360528734523,-0.023211686798765063,-0.026297378368107083,-0.02923901868787593,-0.03204535265721398,-0.03472434651986056
USMV,72.53330700093952,75.3450572470406,74.97908267307683,74.63663326133043,74.31559359286935,74.01405766103838,73.73037856250788,73.46307621389755,73.2108338024158,72.97248358841728,72.74695721435407,72.53330700093952,58.52538175290954,61.42858502782744,-0.04617214028938921,0.048407204527867176,-0.0009936478881480415,-0.00584613506461229,-0.010386700167508423,-0.014643391711599119,-0.018641481596930465,-0.022402806251102914,-0.025946990222197153,-0.02929149324003999,-0.032451798461270775,-0.03544207132706978,-0.03827487719556055
QUAL,133.3534009228461,139.77418488844734,138.9540955390828,138.18369093940703,137.45833360363278,136.77392557046315,136.12690840309148,135.5141055753054,134.93272853355958,134.3802736417363,133.85450399492643,133.3534009228461,73.86088741116687,69.55343983105163,-0.022871563277297335,0.023406916038600567,-0.0011134695597009303,-0.0069741812890632415,-0.012479824396333439,-0.01766354035246087,-0.02255461495399691,-0.027178478323094724,-0.03155783128429979,-0.03571260204236637,-0.03966068265938849,-0.043418059021353095,-0.046999157415615
IWB,236.5331320302181,251.25066124393737,249.3468234593076,247.56215843407344,245.88621486216076,244.30968411362608,242.82430268913336,241.42275467443068,240.09846271422865,238.8455322719014,237.658668019038,236.5331320302181,69.60889035096217,68.33115586881246,-0.03400015348052199,0.0351968518452932,-0.0014678240220082905,-0.009034145544839167,-0.01612684509124429,-0.02278745873258925,-0.02905298126310374,-0.03495625386988088,-0.04052635180287678,-0.045789415096337494,-0.05076887009451336,-0.055485761740229456,-0.05995891971917189
QQQ,355.3858043830611,382.9914644182822,379.3870524214982,376.0210303187847,372.86982108765125,369.9129269658545,367.1324009216548,364.51252494005837,362.0395342681688,359.701157824105,357.48648031967696,355.3858043830611,67.43958344706449,65.70432342117495,-0.03976678766878794,0.04141367655076622,-0.0012739818349050136,-0.010673199247862919,-0.019450767846695305,-0.027668169382249697,-0.03537885582504885,-0.0426296276111664,-0.04946147257450095,-0.05591028503158035,-0.06200806425623773,-0.06778327402201345,-0.07326120214455845
AAPL,179.59659701535907,195.42466706502242,193.2727681421189,191.28331404140923,189.43954645346503,187.72689908401537,186.13276195339196,184.64611606066973,183.25726232802907,181.95763304031215,180.7396622097181,179.59659701535907,67.15411872820795,65.36522673943068,0.0,0.0,-0.002069829761745412,-0.013058436730967515,-0.02321752411343103,-0.032632667710962404,-0.04137824986607663,-0.04951866305975405,-0.05711017548799169,-0.06420231519924402,-0.07083883297264493,-0.07705836429678192,-0.08289539224791864
SPY,418.5525371650596,456.0450925285057,451.0242551104986,446.37455844542626,442.0537482769004,438.02589917988576,434.2603242998372,430.7304585001078,427.41356585293653,424.28951641994337,421.3409723942275,418.5525371650596,69.85752696115338,68.34610400040224,-0.020668813966611466,0.021105029903445427,-0.0019148228869747541,-0.012903261279816558,-0.023079433319625253,-0.03253581527171323,-0.04135103233081827,-0.04959224472989865,-0.05731759204670572,-0.06457683337931552,-0.07141402444380207,-0.07786711018980919,-0.08396978712936698
IVE,149.7092932042955,166.0275001130315,163.79960460867673,161.75159534306246,159.86018821176432,158.10608420745302,156.47308190918747,154.94750321078118,153.51765385350984,152.17356239355038,150.90661475639607,149.7092932042955,68.49342826860925,67.6790166012124,0.0,0.0,-0.0022985610279425694,-0.0156865512648664,-0.027993559380632638,-0.0393595054756678,-0.04990036218926397,-0.059713487976949864,-0.06888107805467103,-0.07747340619483867,-0.08555039333732206,-0.09316380364483468,-0.10035881311392691
