Symbol,Predicted,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-17,2023-07-18,2023-07-19,2023-07-20,2023-07-21,2023-07-24,2023-07-25,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IDV,26.72253797240387,26.084840814646657,26.157989919687274,26.22901892084567,26.2979333392257,26.36474559731105,26.429468117585404,26.492120223912274,26.552728141534992,26.611313954868997,26.66790664970956,26.72253797240387,45.925580473600235,46.309824714954985,-0.12904515770932512,0.14816515328157176,0.00018561698445984653,0.0029904139650813732,0.005713918618692748,0.00835634264406182,0.010918162363417805,0.013399854098988806,0.01580215879646385,0.01812608202499222,0.020372470579646862,0.02254243587896121,0.024637195190852612
USMV,75.04067872636999,73.31176413008188,73.52101664057085,73.72162811977348,73.9137747714273,74.09767508816677,74.27355461077588,74.44164240411334,74.60215696081364,74.75534144203453,74.901435484859,75.04067872636999,45.02845665669528,52.49075741730464,-0.07285707021541965,0.07858235000761726,2.4097279319512666e-05,0.0028784489019848536,0.005614930771900228,0.0082359464321482,0.010744476276150383,0.013143596839052307,0.01543643272686035,0.01762596433299657,0.019715508546914284,0.021708334187205747,0.023607710072462096
LQD,107.48920835415889,105.49691620075276,105.699164935817,105.90089411789234,106.10204771675451,106.30256460852247,106.50239385662869,106.7014845245056,106.89976020730191,107.09717506210684,107.29367815235284,107.48920835415889,29.231828156785,42.3191656981438,-0.17822835531601788,0.21688306778284705,-0.0004082311389093096,0.0015080918979466507,0.0034194921284318447,0.00532543866166324,0.007225352343949831,0.009118750547216337,0.011005150643387251,0.012883828690348764,0.014754350322833343,0.01661623291276504,0.018468897306453513
KWEB,27.772770377553577,27.41932888049418,27.46893242738543,27.514623320671422,27.556727228498808,27.5955373680957,27.63132377746271,27.664330997450158,27.69478386656498,27.722885203047973,27.748823917603417,27.772770377553577,52.20207174122622,49.64823432941385,-0.5375353233791245,1.1623273096375129,-0.0022078115994459413,-0.0004027334437856078,0.001259962846138496,0.0027921283675633735,0.004204433325474488,0.005506704430392251,0.006707840548925148,0.007816023577386089,0.00883863409234631,0.009782546573697593,0.010653960705759635
IWM,186.2468318191365,184.68554567572176,184.86170949879312,185.0331998713349,185.2000925790313,185.36245077661926,185.52040077357253,185.67400572462805,185.82336667736473,185.96857204841433,186.10969762346102,186.2468318191365,50.53711260472077,54.152117278472275,-0.22012545350364343,0.28225751756173234,-0.00013242941506208528,0.000821302470965346,0.0017497328012583413,0.0026532718713150327,0.003532261594050956,0.004387385795296517,0.0052189863879674725,0.006027610432727926,0.006813736607659715,0.007577775208260862,0.008320204912613205
IWB,241.29642257408483,240.76352199512897,240.83733989331037,240.90561868648226,240.96882802444597,241.02728561147885,241.08133677831714,241.1313268556971,241.1775597346666,241.22032549304416,241.25985895573038,241.29642257408483,53.38789491075271,61.01891664987973,-0.07396536846748758,0.07987322066463198,-0.0018510207135296053,-0.0015449890559419144,-0.0012619212259539214,-0.000999870165863781,-0.0007575187484027968,-0.0005334353134961445,-0.00032618820106911084,-0.00013451755025595258,4.277923340656464e-05,0.00020667567876886395,0.0003582598474878296
SPY,438.1914523038251,438.0521017234553,438.07001033738845,438.08694594292876,438.10288224255214,438.1178455337826,438.13196730424096,438.1452738514512,438.1578703655099,438.16973054889297,438.1809069966486,438.1914523038251,52.3462687820348,60.688406024715775,-0.06004193520451062,0.06387724884043022,-0.0011353006119536602,-0.0010944646424367876,-0.0010558473672989122,-0.0010195087512528955,-0.000985388829586098,-0.0009531877787334331,-0.0009228456339823721,-0.0008941225364806904,-0.000867078450941472,-0.000841593447938993,-0.0008175475980473079
DIA,336.12000409124744,337.4536122870791,337.28658423295735,337.12813369918047,336.97783087536067,336.8352646385186,336.6999678034502,336.5715666219923,336.4497434082063,336.3340496642963,336.2242424539562,336.12000409124744,37.93408852476538,50.15409541781409,-0.05525001610625846,0.058481097695866735,6.999855321332404e-05,-0.00042500206246176564,-0.0008945825301622801,-0.0013400166263667357,-0.001762522745966666,-0.002163485428612333,-0.0025440123060238573,-0.0029050448651628535,-0.003247912264093711,-0.003573334463434441,-0.0038822529501468805
QUAL,131.91614901298257,132.80289828162938,132.69121309319073,132.58546385729738,132.48531275551179,132.39043403434061,132.30051400523473,132.21527517447757,132.134464178241,132.05782765269683,131.98512429896115,131.91614901298257,47.87888913490591,58.93662489965489,-0.07203170044786167,0.07762301846154229,-0.0006554376433041131,-0.00149587100135673,-0.0022916361934632867,-0.0030452753103688,-0.0037592396538630446,-0.00443588973678033,-0.005077313705089903,-0.005685418126850195,-0.006262109570120189,-0.006809203814003073,-0.007328244270737083
IWS,108.64853602850665,109.40293664205542,109.30509020893479,109.21311404911376,109.12664287265994,109.04531138964094,108.96879276169619,108.89679219344164,108.82900848089795,108.76520450603883,108.70512392505206,108.64853602850665,61.080196472210496,59.18621429040079,-0.08893745669989106,0.0976194854611585,-0.0015247152800391683,-0.0024177191441731027,-0.0032571474555467272,-0.004046334064058632,-0.0047886128196078515,-0.005486966640524837,-0.006144086002166538,-0.006762719868484757,-0.007345032317483846,-0.007893362892952505,-0.008409817184300672
QQQ,362.0343503843972,365.57618207720014,365.1130557250727,364.6787082780673,364.27113614152364,363.8885861701139,363.529441827237,363.1921093444131,362.8751998662526,362.5774156098505,362.297504328544,362.0343503843972,53.346118172367454,62.35655001508329,-0.08293583665876425,0.09043624205812972,-0.0018124950165875342,-0.003077038388356046,-0.00426300239716737,-0.00537585775816396,-0.006420391347095378,-0.00740101703640661,-0.00832208653132449,-0.009187392032118269,-0.010000477070187364,-0.010764760842495669,-0.01148328954270228
HYG,72.92130423105283,73.84401629794688,73.7369140526153,73.63354827155258,73.53373732107899,73.43730281097335,73.3440858117659,73.25393712436254,73.16671728004494,73.08228356663615,73.00051921962778,72.92130423105283,46.90470251857111,51.96962471461064,-0.07760452515343741,0.08413367939207061,-8.100441838609918e-05,-0.0015312718191242691,-0.0029309439003489812,-0.004282480156759028,-0.005588296163504536,-0.006850543978446866,-0.008071243900802938,-0.009252284471144567,-0.010395598149592011,-0.011502766039880097,-0.012575413165292093
TLT,97.09206143013668,98.88393840432124,98.72239816869883,98.55718123037701,98.38819869422284,98.21536166510334,98.0385705804696,97.85774365679929,97.67277421993283,97.48356981893198,97.2900308912478,97.09206143013668,27.021214903499637,40.64342260071404,-0.331995913773629,0.49699683073663636,-0.001978839555006995,-0.0036092415800076383,-0.0052767520288218295,-0.006982268107054379,-0.008726687020309987,-0.010511013638866196,-0.012336073391879143,-0.014202942926074935,-0.016112555335282108,-0.018065915489778206,-0.02006399237161638
IWR,70.92745739896372,72.51935589289035,72.32740744369246,72.14393182486387,71.96842319578552,71.80040281444293,71.63944613603084,71.48514216504623,71.33712958676121,71.19505160288197,71.05859206302163,70.92745739896372,59.55448481008385,59.63756982978262,-0.12727876862829135,0.14584126528953534,-0.0008355736653951062,-0.0034802201844827962,-0.006008128894869347,-0.008426269217969407,-0.01074123721333664,-0.012958882216801304,-0.015084866883263381,-0.017124169370876352,-0.01908170561081679,-0.020961831491468796,-0.022768591766332835
IWO,229.80585249091436,238.31659585137155,237.41207581466037,236.52113906344533,235.643043044786,234.77717198307315,233.92291010269767,233.07964162805038,232.24682322771147,231.4239296813084,230.61043576846865,229.80585249091436,48.93175907569291,54.37590994817137,-0.26364530486036086,0.3580411812412827,0.0005314807870522298,-0.0032659919340528587,-0.007006437553445322,-0.010692973552685392,-0.014328185160384366,-0.017914657605152984,-0.02145497611560243,-0.024951421775800786,-0.028406199633681295,-0.03182151473717676,-0.03519942006194876
AAPL,179.62290962715392,189.81959165273656,188.31676240887373,186.95704925711055,185.72336509487815,184.60122303086828,183.57824884542165,182.64375149134693,181.7885257564585,181.00452723716938,180.28469821720105,179.62290962715392,59.950862315402254,65.98974527970483,-0.016961429727365918,0.017254083654786756,-0.004512277407663801,-0.012393698120838237,-0.019524562416995073,-0.02599448170386054,-0.03187943087059286,-0.03724430513501564,-0.042145172504271744,-0.04663030868918128,-0.05074190166906023,-0.05451696485144808,-0.05798764145868085
MTUM,132.4936663018238,141.38497993788735,140.469798135259,139.56334098807125,138.6644077764169,137.77184961002513,136.88460398135211,136.001642935945,135.1219817107144,134.24468737220732,133.36887017833422,132.4936663018238,44.22427614341985,52.24666951678633,-0.24780261934318404,0.32943829068748376,0.0001767071832732281,-0.006297414199556872,-0.012709816175178856,-0.019068992800624573,-0.025383071482981356,-0.03165956854609786,-0.037905755880525804,-0.04412859983519812,-0.0503347001091029,-0.056530350859609224,-0.06272166291911363
NVDA,395.7464678188378,419.99631206481126,415.9891748210708,412.4848097849273,409.4072328737831,406.69448382543067,404.29578494076185,402.16885622596055,400.27819499818025,398.5939289559948,397.09056498352743,395.7464678188378,59.87941380689167,64.3269358599675,-0.029789052668390492,0.03070368639966392,-0.011843132788138866,-0.021271025537472177,-0.02951600835329271,-0.03675685469351131,-0.043139343120548346,-0.04878294214075385,-0.053787127071017404,-0.058235427739700474,-0.062198126953927124,-0.06573520428208057,-0.06889756262984414
IVE,146.46927160394,159.61316543898536,157.90556445718437,156.3115966656411,154.81884116578206,153.41669700163376,152.09599736553864,150.84879992734878,149.66821909778076,148.5482163576091,147.48346606835025,146.46927160394,55.10912540324716,60.200757610687035,-0.010403720090602642,0.010513095392350458,-0.0011691965532198978,-0.011855059814736335,-0.021829826780335182,-0.03117122522433613,-0.03994559404392961,-0.04821029749119654,-0.05601503725572521,-0.06340290213070676,-0.07041168009555376,-0.0770746980487762,-0.08342134664102785
ARKK,37.678163588445045,43.86847227391913,43.26571737264464,42.657729386187064,42.045065938377384,41.428303955409966,40.80806111291298,40.18498082299911,39.55973437897256,38.933031678864324,38.3055933442406,37.678163588445045,50.87260357204339,56.68845226644038,-0.6490128257335238,1.8491069569419105,0.0031665386035297782,-0.010617017481174162,-0.024520241648152585,-0.03853038238044193,-0.05263424676241435,-0.0668177100368178,-0.08106605891484775,-0.0953639425318521,-0.10969512722585006,-0.12404313411338086,-0.1383909448237275
