Symbol,Predicted,2023-02-09,2023-02-10,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-21,2023-02-22,2023-02-23,2023-02-24,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IWB,235.54848398007368,227.8487789220533,228.80560678692436,229.71793457540568,230.58671853329943,231.41305349275603,232.1980342859258,232.9429774831161,233.6491442200951,234.31785106717018,234.95049774645764,235.54848398007368,66.92959529454325,61.296780025915474,-0.13006338525325045,0.14950903669126925,-0.0010137798454288305,0.0031813615838482967,0.007181395699759507,0.010990515091723108,0.014613519970812394,0.01805521054810022,0.02132135922930778,0.024417495371493958,0.027349391380379506,0.030123184234678302,0.032745010913104
QUAL,127.42187072663401,124.6731230187791,125.01864446010059,125.34717007011764,125.65913517428523,125.95501137517957,126.23529446012436,126.50052858593835,126.7512397708796,126.98799031032743,127.21134854584808,127.42187072663401,68.4202002682507,62.53257776678375,-0.13411454499585762,0.1548871669119516,-0.0006162483464602353,0.002153462606016676,0.0047869344298006045,0.007287656707697154,0.00965940982107849,0.011906168017028929,0.014032293274054863,0.01604200217137941,0.01793980208679291,0.019730248864513467,0.02141780141590388
HYG,77.92492996683015,76.39839451182917,76.57673095745473,76.74913407081192,76.91566714966213,77.0764168119947,77.23146967579896,77.38092235344759,77.52488145169667,77.66345357730232,77.79676199432623,77.92492996683015,56.15538390155168,58.23376287543064,-0.07453902983908978,0.08054259687054088,0.00010989818363471571,0.002444450442444124,0.004701331117070273,0.006881368820706779,0.008985697445094143,0.011015450881972422,0.012971893856743133,0.014856421928471253,0.016670430656221313,0.018415533655161465,0.0200933445404603
SPY,418.0562310915949,412.0218507719631,412.7578205015016,413.4613808946865,414.1336431287642,414.7757448375822,415.38885011158914,415.9739907582281,416.5322779547455,417.06474350858446,417.57239277058693,418.0562310915949,66.24900164462804,60.799481240955906,-0.1228157930596292,0.14001140477438834,-0.0007958174528813755,0.000989000586756994,0.0026952219588216586,0.004325541406201561,0.005882717832329076,0.007369574301183013,0.00878861307401646,0.010142528893717362,0.011433824021539696,0.012664936558191453,0.013838304604381069
LQD,111.28015701014449,110.69583796837225,110.75714728577694,110.81781763978212,110.8778542252122,110.93724145759406,110.99599492140078,111.05410942180801,111.11157456916698,111.16840594795084,111.22459836333522,111.28015701014449,51.63602739805534,57.47501927670301,-0.15336981474255462,0.1811532560653002,0.0014097797318124439,0.001964414406110615,0.002513268698698612,0.003056389604550347,0.0035936361387460813,0.004125149286204888,0.004650882051953964,0.005170740446046818,0.005684865453403187,0.006193210079049827,0.006695821317959982
IWR,74.35050523914828,74.04184455055429,74.0787616523527,74.11419228111038,74.14819535191734,74.18082071600362,74.21212728845924,74.24215585665422,74.2709608037486,74.29859651290238,74.32509017569559,74.35050523914828,66.42579247816758,62.133735538050686,-0.114917608457893,0.12983831737706186,-0.0006499094306431363,-0.0001516356605912872,0.00032657503597977033,0.0007855178418598729,0.001225865604025822,0.0016484135052681204,0.0020537120567492018,0.0024424952733523853,0.002815497169961434,0.0031730847540178964,0.003516114376219237
DIA,339.7134563512483,339.0821569226393,339.15507457044924,339.2255980762551,339.2938405491279,339.35987739511506,339.423765168752,339.4855981275981,339.545413974677,339.60328811603597,339.65929595772246,339.7134563512483,53.16170338215347,54.19205998666207,-0.05965431956625,0.06343871281328539,0.00030133321435110716,0.0005164422043997252,0.000724488412200186,0.0009258055125040965,0.0011206159551466754,0.0013090865775029492,0.0014914954418669968,0.0016679537731556504,0.0018386840212034627,0.0020039086358454306,0.002163683229539526
USMV,71.7936171665338,72.99864153896121,72.8371181512701,72.68678495977453,72.54672344629428,72.41610801666735,72.2941881307465,72.1802918763999,72.07381524750905,71.97420784796594,71.88096216967102,71.7936171665338,50.05546084974672,51.56660500491733,-0.08482422616094232,0.09268626703820448,0.00025538751946152516,-0.0019578678965614937,-0.00401779095192667,-0.005936967535068671,-0.007726710253880387,-0.009397303297354997,-0.010957953463258008,-0.0124169370751126,-0.013781795871513847,-0.015059483923114292,-0.016256318660296087
QQQ,298.8168457837961,306.3624090502116,305.5359834488575,304.72711601055437,303.93521076632123,303.1596029815257,302.3996966871869,301.6549646799757,300.92481099091117,300.20870841666414,299.506198519557,298.8168457837961,69.82577634030483,63.48344608705196,-0.23555957517652182,0.308146413412028,0.0005957814971397912,-0.0021033680917402764,-0.004745171794308334,-0.007331576076679891,-0.009864751997213705,-0.012346646022025065,-0.014778980024984678,-0.01716370047220772,-0.019502529237565125,-0.021796963602683794,-0.02404842598510959
IWS,110.48225091425266,114.75474181410812,114.20925405870103,113.69571866476541,113.21162383788942,112.75469792938019,112.32290294583896,111.91438911618727,111.52750138209171,111.16075343626468,110.81274334694145,110.48225091425266,65.86841437547776,62.00882545341594,-0.05254857728439499,0.05546308340936279,-0.001438012160372093,-0.006184686056112665,-0.010653319906773429,-0.014865770608037066,-0.018841805378221332,-0.022599158236045414,-0.02615392534499661,-0.02952050853556354,-0.03271184121630266,-0.03574012258480408,-0.03861597046119303
IWN,150.03265597594404,156.08610349863764,155.34598768091166,154.64181921428985,153.97096999999343,153.33104594803896,152.71986897656194,152.13549501249307,151.5761419888522,151.0401718440718,150.5261355236882,150.03265597594404,78.74797655809,66.68726251139536,-0.0927877611092448,0.10227789830381484,-0.0017517083054821025,-0.006485117200576429,-0.010988624899943789,-0.015279039402871342,-0.019371672105970128,-0.02328045292645675,-0.027017815178872806,-0.03059515606821417,-0.034022951813214464,-0.03731046983813813,-0.0404665170741183
IVE,150.17935022621276,156.87871053896848,155.96050785999958,155.11281310585633,154.3285057554511,153.60142508143724,152.92618147280712,152.29802518104722,151.71277248985024,151.16669907136614,150.65654818956753,150.17935022621276,64.34151821194088,62.191401742639414,-0.013983794509744407,0.014182114281571678,-0.0022977292137733585,-0.008137227095302069,-0.013528315396810098,-0.018516278529636,-0.023140296900364565,-0.027434646843385146,-0.03142953535658355,-0.03515156964017063,-0.03862443531943216,-0.041868844273747485,-0.04490368239816811
IDV,26.93985129847401,28.743017478732572,28.519682925867833,28.308651656628367,28.10864443051491,27.918555659584666,27.737423019253907,27.564404294623795,27.3987585681201,27.239830301342177,27.087033416911968,26.93985129847401,37.90091255823713,57.82766984885314,-0.07438782295145241,0.0803660807365878,0.0011500660157710563,-0.006628915523295809,-0.01397936052395754,-0.02094582630213404,-0.02756682166932134,-0.0338758654208664,-0.03990229280322344,-0.04567191076859922,-0.05120755242119246,-0.05652963146343282,-0.06165614219597959
TMV,49.37115799567228,108.00146125925384,100.29777249014147,93.05968552424495,86.26545494593496,79.89347790497585,73.92249538531661,68.33158381889125,63.10040667160759,58.209273146744586,53.6390291643573,49.37115799567228,49.67096665511902,45.220483289954714,-0.396131260093344,0.6559890153522048,-0.008706156177670898,-0.07941463699361895,-0.14584958117571978,-0.2082105795109256,-0.2666959142465125,-0.32150071173995187,-0.37281701943183176,-0.42083149665819464,-0.46572487584008293,-0.5076729631315258,-0.5468457147444746
