Symbol,Predicted,2023-02-16,2023-02-17,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
QUAL,124.89568176764242,122.40619217700655,122.70132867519212,122.98579160784196,123.25970205908014,123.52319322144311,123.77642855849835,124.01958969643195,124.25287036984241,124.47649458435923,124.69068634561192,124.89568176764242,49.296044798881205,55.8251155272354,-0.15063411394828474,0.17734890984203378,0.00029573775935509694,0.002707574741959151,0.0050321880153521015,0.007270567071413936,0.009423800351212375,0.011493223668785468,0.013480321261952533,0.015386676317721948,0.017214119396071315,0.018964481056978233,0.0206396908096087
HYG,75.18993626170781,74.83135137120208,74.87238116365613,74.91218199927938,74.95078727363791,74.98822370318453,75.02452468348532,75.05971359143652,75.09381714349095,75.12687207477128,75.15890176217376,75.18993626170781,31.21168264381869,47.43657559246721,-0.09404418935485026,0.10380659657989222,0.0006867156023462329,0.001235388952490979,0.001767628004014865,0.0022838793411199543,0.002784500231167053,0.0032699372583584463,0.0037405030316348675,0.004196554818357789,0.004638583861148904,0.005066902768949388,0.005481913467540789
TLT,103.80275342698373,103.56018116764776,103.58266160879471,103.60553175903378,103.62877718469488,103.65241231944812,103.67643716329344,103.70086614990097,103.7256992792707,103.75095820190774,103.77663570097704,103.80275342698373,29.174819823412328,46.07940713524527,-0.3118530182874081,0.45317792066935936,0.001646017787062748,0.0018634512069259923,0.0020846539380807716,0.0023094863764048235,0.0025380881260206323,0.00277045918692731,0.0030067391632475626,0.0032469280549809465,0.003491235268310522,0.0037395910011754907,0.003992204659758247
IWS,112.4943756067423,112.96779060625444,112.9082338224065,112.85180037477993,112.79832213347456,112.74764390165956,112.69961694903864,112.65409254531558,112.61092842672872,112.56999526258569,112.53118312179792,112.4943756067423,48.56483750992026,55.898307597763406,-0.06804810826971353,0.07301676070786622,-0.0006388031554115381,-0.0011656678348663796,-0.001664902151652603,-0.0021379934544856205,-0.0025863146806405224,-0.0030111815616732374,-0.00341390982913925,-0.003795758008874439,-0.004157870215274806,-0.004501218945577645,-0.0048268339027389695
IWR,72.2478745731795,72.88419269468616,72.81054478498513,72.73935422813645,72.67053472154458,72.60398633588837,72.53962731081411,72.47737134372626,72.41714575875487,72.35886425330439,72.30246323598863,72.2478745731795,49.549782733828536,56.38663864995251,-0.12937247003782915,0.14859680585043122,5.756643010812468e-05,-0.000952970239438522,-0.0019297891133627232,-0.002874074365632473,-0.003787197145053267,-0.004670279300647562,-0.005524505006383684,-0.006350871461392904,-0.007150562839643437,-0.007924451690374923,-0.008673472887773093
IWM,186.8202976954489,190.27850265088105,189.88157918343518,189.49747162824215,189.12554237772724,188.76524308937616,188.41606367712905,188.07749405492612,187.74904964101054,187.43029686223144,187.12084040189254,186.8202976954489,46.38706967961861,55.28784299144132,-0.2016462064394675,0.252577501435995,-0.00016549265996002038,-0.002251160636092764,-0.004269486315881421,-0.006223820062327912,-0.008117043187614192,-0.009951835982141888,-0.011730878736312955,-0.013456717726008982,-0.015131631198071704,-0.01675769637756197,-0.018336923482281553
SPY,398.197909735206,407.9105960418817,406.7362620573937,405.61395519122175,404.54080278039146,403.5140385568533,402.5311090424077,401.5897001474363,400.6876839734395,399.8229326219176,398.9935841816834,398.197909735206,51.68913393959695,56.15231239421439,-0.13198431130386712,0.15205290989858034,-0.0003171564070438837,-0.003195143760969632,-0.005945626171197205,-0.008575643787992138,-0.011091976015313754,-0.013500880764509171,-0.015808029267736723,-0.01801863645111912,-0.02013791724077907,-0.022170434697073693,-0.024120425947477764
USMV,70.81983754457214,72.7185859398158,72.49448344464241,72.27918506550151,72.07217564891535,71.87298297086268,71.68117773677874,71.49635569428169,71.3181447880821,71.14620158252812,70.98019695178678,70.81983754457214,48.520224535708586,50.113473941436546,-0.08846077638691197,0.09704549633780757,0.0003932246175482046,-0.0026897646195759295,-0.005651635192003734,-0.00849947409189955,-0.011239777728747402,-0.013878451929350888,-0.016421058013950107,-0.018872714365774312,-0.021238145646266804,-0.02352187965597674,-0.025727952043220204
IWN,145.95314027441066,150.86006235463384,150.28881621101735,149.7383235012034,149.20736873123826,148.69479042912172,148.19961619969075,147.72084663680565,147.25761738921045,146.809082112967,146.37449350438519,145.95314027441066,46.320531543186256,55.574518619426506,-0.12440912229390544,0.14208590502888407,-0.0003309343732240677,-0.0041162774900099786,-0.007764098684465037,-0.011282452385880104,-0.014679035048910327,-0.017960290216988306,-0.021132840420864052,-0.024202413254699295,-0.027174616987778233,-0.030054403602553292,-0.0328464864317205
DIA,327.4669740773625,338.6983746510829,337.301200618435,335.97660557992276,334.71951619949283,333.5252566786184,332.38966233844985,331.3087956644384,330.2791924009952,329.2976154568327,328.3611116960393,327.4669740773625,50.37418745686685,53.1043374490095,-0.060347751176437536,0.06422349465133781,-9.339690673704215e-05,-0.0042181392895555,-0.008128613695573605,-0.011839797646382877,-0.015365495051808953,-0.0187180008922625,-0.021908939512859327,-0.024948538101850937,-0.027846353212192976,-0.030611103102722192,-0.03325077951070621
QQQ,289.21402769675467,300.0366813427171,298.88325316045837,297.74711400243007,296.6276209832691,295.52424601856995,294.4364610239272,293.363760875127,292.30561748776387,291.2615716580069,290.231187142217,289.21402769675467,51.40358990920222,57.12582518587144,-0.25173816012940764,0.3364305737854336,0.0011233537603378974,-0.0027252552996509527,-0.006516176593452716,-0.010251555217286934,-0.013933153214476635,-0.017562732628344957,-0.021141978891635715,-0.02467265404767205,-0.028156290308039345,-0.03159434327374344,-0.034988268545790735
IVE,147.93935249933037,154.66548090794734,153.77606240076875,152.9467442883169,152.17211515371451,151.44738765851025,150.76832463865443,150.13118983514988,149.5326000860035,148.9695171146681,148.4392475300424,147.93935249933037,48.42588975814741,56.06595924983087,-0.029033704442029795,0.02990186639315362,-0.0011270694527970582,-0.006871182913234741,-0.012227151216425147,-0.0172299228059567,-0.021910415652409365,-0.026295994546211343,-0.030410789292874774,-0.03427664929871044,-0.037913196603365784,-0.04133782587982582,-0.04456628779234839
IDV,27.127730260236337,28.580044263738714,28.409123119907242,28.24513168015258,28.08753400113253,27.935838921832687,27.789610175704958,27.648447610981723,27.511988635267052,27.379911104719138,27.251915988955687,27.127730260236337,37.30833519615092,54.80446031344943,-0.0798685746153186,0.08680126817962752,0.00140306050900052,-0.004585767043505995,-0.01033178787371003,-0.015853780654527028,-0.02116895495143145,-0.026292596907874888,-0.03123872725808219,-0.03602005071068348,-0.04064785471597543,-0.04513261686234993,-0.04948390364355626
IWB,212.32553471746158,225.184279886033,223.64639663778257,222.1766052760335,220.76950390993423,219.42030800758752,218.12466799454143,216.87868328467448,215.67883212576916,214.52192950685574,213.40504297290047,212.32553471746158,51.06978261445658,56.13902424378353,-0.14093380195702077,0.16405464710179385,-0.00020297403708735562,-0.007031031034037349,-0.013556766458403646,-0.01980416419756381,-0.025794467123195552,-0.031546986936823895,-0.03707904187401001,-0.04240626818340798,-0.04754280701419911,-0.052501678190959966,-0.057294593326227994
