Symbol,Predicted,2023-03-01,2023-03-02,2023-03-03,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-13,2023-03-14,2023-03-15,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
QUAL,122.29601062064395,118.77432350318765,119.16454575148241,119.54670870690144,119.92062480331921,120.286130676691,120.64307506401234,120.99133695487967,121.3308255914904,121.66146836760234,121.98319872749359,122.29601062064395,32.265656479484974,47.01373154371827,-0.17603798340039933,0.2136481777726702,0.0005418618415529153,0.003829051221590607,0.007048350003213022,0.010198178149970039,0.013277159501083435,0.01628401983360983,0.019217739769194164,0.02207755477407125,0.024862853221228054,0.02757307445256929,0.03020816749917743
LQD,108.91050132986756,105.89172125360113,106.19626309628491,106.50054606286984,106.80445107035047,107.10784350315537,107.41060945580105,107.71260913519414,108.01372863585117,108.31384369724466,108.61279899371532,108.91050132986756,32.64313212385938,41.56779733169846,-0.18929101089323086,0.23348823491125925,0.00039416891905119655,0.003271276590982364,0.006145938574650955,0.009017029853456426,0.011883278669502229,0.014743608919952855,0.01759669993314672,0.020441475606248316,0.023276762008891616,0.026101091728119252,0.028913584316156538
HYG,75.1212392353925,74.21329647320232,74.31723837396014,74.41814425707426,74.51604414909279,74.61098809426262,74.70301946426437,74.79218830334491,74.87853798318487,74.96212522059737,75.04301006867867,75.1212392353925,41.470300165679426,45.706343959680915,-0.10143439819754752,0.11288479994568901,0.0005837711382761235,0.0019851720190076083,0.0033456396690711987,0.004665578922615987,0.005945664503224535,0.007186481171334913,0.008388703650529683,0.009552916701246916,0.010679885010213441,0.01177041824572811,0.012825146149801014
MTUM,142.27603938234333,140.54694474833295,140.72288018357224,140.8982792830369,141.07307284211083,141.247226258486,141.4206876287003,141.5934050492917,141.76534391795215,141.93646963237364,142.10671298794006,142.27603938234333,33.37561083987338,42.4228949159259,-0.25911024946024863,0.3497284842602859,-0.0005194877783503138,0.0007316531784722358,0.001978980056264401,0.0032220007157961472,0.00446046908745279,0.005694016066811969,0.006922272549451325,0.008144992465755951,0.009361929746111386,0.010572592251287372,0.011776733911669002
IWN,149.12041426983652,148.23442173169173,148.33775600250405,148.43754031485003,148.53387327868705,148.62687143305567,148.71664235245487,148.80328464684206,148.8868789970915,148.9675329777021,149.0453451986313,149.12041426983652,35.37916853790941,49.28572506843681,-0.13990057078749185,0.16265627674649474,-3.766703497953827e-05,0.0006594070812049324,0.0013325338259997377,0.0019823784041657078,0.002609726966783521,0.003215305191774487,0.0037997782838994354,0.004363690501598905,0.004907767522793538,0.00543267455224461,0.005939076794712506
IVE,151.20494413558285,150.5893838786163,150.6637462047018,150.7349549537856,150.80311633441966,150.8683692347102,150.93081169332052,150.9905744284683,151.04777181859404,151.10250190236096,151.15486271843235,151.20494413558285,28.17623731459056,46.60325824537004,-0.05612338922513338,0.05946051484320547,0.00046093279421999256,0.0009549689620031998,0.0014280539145847815,0.001880893262839578,0.0023144097286804666,0.0027292546452224453,0.0031262964566192153,0.003506295051505015,0.003869901762994621,0.004217767924203475,0.004550490590486733
SPY,397.3359190672988,396.5087080125354,396.6028606065303,396.6942541501517,396.78302129005226,396.8691885555624,396.9528355346737,397.03406834470815,397.11291351499636,397.1895036921909,397.26378581763066,397.3359190672988,30.271321369953355,46.75262989019622,-0.1567884135904487,0.18594195824332038,0.0003246963220595589,0.0005622274609544675,0.000792797980394111,0.0010167425255454,0.0012341280254413167,0.0014451552671812529,0.0016500919668980263,0.0018490050536252856,0.002042229172529053,0.002229630465542698,0.002411610506865447
IWB,219.38888858540867,219.12080624891323,219.1512853542322,219.18090039712325,219.20963744109568,219.23759404158486,219.26471445262771,219.291012610715,219.31657213479133,219.34137908836598,219.36547528091126,219.38888858540867,30.838047385553512,47.141501653613574,-0.16450536397196203,0.19689577512313483,0.0003232284691567777,0.0004623706964763663,0.0005975683339036753,0.0007287577590215921,0.0008563843287530126,0.0009801935534279327,0.0011002490554634647,0.0012169325693656141,0.0013301804727166022,0.0014401836327695428,0.0015470692943591047
IDV,27.251263424470984,27.906886396669034,27.829511485514182,27.75518254720474,27.683720999881213,27.6149597830944,27.548746238157953,27.484934907266968,27.423400495084536,27.36401626609747,27.306671326731724,27.251263424470984,23.320098552429467,44.72835012672742,-0.10179182724292901,0.11332765647241505,0.0016829068661259328,-0.0010943691374538655,-0.003762313741942691,-0.0063273369206203744,-0.008795435100103832,-0.011172087773680617,-0.013462515967974209,-0.01567121700294727,-0.01780273989189518,-0.019861065021451574,-0.021849862618252502
IWS,107.80108802117297,110.34257655035101,110.01913678879859,109.71415037907283,109.42628068598515,109.15432084475364,108.8971613184014,108.65379638627681,108.42330467849261,108.20486864148687,107.99769667577898,107.80108802117297,30.240968477232194,47.662744477020425,-0.09047300443578099,0.09947258836408324,0.00020464879975956585,-0.0027271837097323504,-0.005491745081826593,-0.008101151299049314,-0.010566342034943332,-0.012897374731314026,-0.015103365782780709,-0.017192666983123384,-0.019172689078935545,-0.02105060755501409,-0.02283277447986798
DIA,320.52296351296985,328.50396828198143,327.4919529690753,326.5366458996359,325.6341153021161,324.7806184324471,323.97288511525574,323.2078720081426,322.48283821267347,321.7951940523967,321.1426333920779,320.52296351296985,27.258628789650242,42.433122517111016,-0.08828877536795166,0.09683853064722725,0.0011702217801636827,-0.0019140624084442726,-0.0048255188379685565,-0.007576130233039158,-0.010177303225755274,-0.012639004216890792,-0.014970508296183183,-0.017180168805321583,-0.019275878211970743,-0.021264664845000336,-0.023153211377761163
IWM,180.14503237501933,187.5494404991126,186.730415253973,185.9310556163993,185.1504153868077,184.387676230423,183.6420325989509,182.9127045170588,182.1989887282993,181.5002203356676,180.81576001512053,180.14503237501933,37.60734266158351,49.98272141710927,-0.21339226858559213,0.2712816821694457,0.00021036741204305542,-0.004157534401903917,-0.008420558565901515,-0.012583751208750993,-0.016651476549956135,-0.020628030618091042,-0.024517573059870013,-0.02832385437642937,-0.032050420496115506,-0.03570068096541601,-0.03927770437616951
USMV,68.26138943529766,71.16368131121729,70.80835324385728,70.47055519189419,70.14893482960578,69.84226179167976,69.54944202149733,69.2694747262826,69.00146672538612,68.74460375371785,68.49813611346359,68.26138943529766,28.197574734715566,42.323688979113605,-0.10852499804587323,0.12173644556267393,0.0010365027025247553,-0.003961782368009481,-0.008713478378198247,-0.013237608056862915,-0.01755147855515926,-0.021670479613910998,-0.025608689061609513,-0.029378670981746846,-0.03299187937814907,-0.03645886000764298,-0.03978909900555594
