Symbol,Predicted,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-14,2022-11-15,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
DEM,37.67356124999009,37.22245419675332,37.269406570050485,37.31598423410312,37.36217041088535,37.40795391504659,37.45332356123627,37.498266299878686,37.54277280984837,37.58683004156965,37.63042867391701,37.67356124999009,63.02902115112183,52.51504906649994,-0.19166400674015338,0.23710933119186417,-0.001543577908471927,-0.00028412579381043024,0.0009652751068811583,0.0022041747392458344,0.0034322730670459656,0.004649270054043475,0.005854815657960755,0.007048659848599481,0.00823045258368249,0.009399943833011015,0.010556933572426708
HYG,75.06974801725205,74.48139105176105,74.54685630062606,74.61080792186856,74.6732493322552,74.73420444915247,74.79368693962695,74.85172072104511,74.90832629400684,74.96352074234532,75.0173143163605,75.06974801725205,38.156820963441064,43.54688669283076,-0.11895259680781323,0.1350127091650546,0.0008249514152953719,0.0017046242246978593,0.0025639580437786247,0.003402998784479694,0.004222067830395249,0.005021348829293393,0.005801163164768308,0.006561786308472595,0.00730344782011616,0.00802628543552486,0.008730850098003451
IWN,147.47041988257996,146.9719284797822,147.0323090518758,147.09008490065798,147.14535585872954,147.19823083438223,147.24881873590783,147.29720124452516,147.343469117144,147.38769495929222,147.42998767926161,147.47041988257996,53.40933814532335,49.33026595757128,-0.15742322973139133,0.18683547337912687,-0.0014136717376873609,-0.0010034218729070288,-0.0006108695447557544,-0.00023533645043560814,0.00012391737674155578,0.00046763190346421624,0.0007963621047486491,0.0011107246195012355,0.001411212758848146,0.0016985664894775265,0.0019732791225146595
TLT,107.89042582314278,107.95212428308838,107.94608487833581,107.94001824675854,107.93392438835656,107.92779835279812,107.92164509041497,107.91545965087535,107.90924450934514,107.90300214099024,107.89672759547886,107.89042582314278,36.83008198129181,39.77286297925011,-0.32366335454311435,0.4785536266846373,-0.0008133712670674864,-0.0008692709773728824,-0.000925422694568967,-0.0009818264186557402,-0.0010385279690678928,-0.001095481526370845,-0.0011527329099991768,-0.0012102592102355425,-0.0012680375173625968,-0.0013261136508150306,-0.001384441791158375
USMV,73.26049160253434,73.47752337305822,73.44502558016157,73.41559029357485,73.38893354851108,73.36477856916528,73.3428809301512,73.32303215099233,73.3050381291761,73.28871914015377,73.27391702632252,73.26049160253434,58.46802387897327,52.10061276033346,-0.08579982170682832,0.09385233534631121,-0.0016640639076362929,-0.002105610015929793,-0.0025055459832799,-0.0028677300269813744,-0.0031959226879402225,-0.0034934449633216014,-0.0037631294683537764,-0.0040076134654909445,-0.0042293388644127905,-0.004430454545637397,-0.004612865198714955
IDV,26.15115263947693,26.2362353881634,26.227056966448142,26.218036331418222,26.209170505966377,26.200456512985333,26.19188690970691,26.183463184684747,26.175179383704304,26.16703550676558,26.159027088207665,26.15115263947693,50.37272397171937,43.356137662388306,-0.18507048575563168,0.2270999914970997,-0.002045094160957217,-0.0023942163137007366,-0.0027373366908701735,-0.003074568533513733,-0.0034060250826801752,-0.003731989440991179,-0.004052404987922031,-0.004367498205570031,-0.004677269093935288,-0.0049818875145904995,-0.005281410088060046
IWR,70.82607631532993,71.2806729338716,71.23202242920098,71.1841139809993,71.13694300867108,71.09048660923888,71.04473104091623,70.99965798132119,70.95528117224022,70.91156396890943,70.86850179073332,70.82607631532993,62.21317542553675,53.54591157969416,-0.1559539669361294,0.18476950406368187,-0.0009716263732596486,-0.001653483496049435,-0.002324940387797736,-0.00298606124746148,-0.003637167069826086,-0.004278450451762561,-0.004910168189099173,-0.005532127684964694,-0.0061448425310153265,-0.006748376926208555,-0.007342987666372425
BIZD,15.768393488524483,15.927455940083881,15.90802082551179,15.889495263243285,15.871826725941686,15.854965450866981,15.83886443987582,15.823482224018193,15.808780098940757,15.794720742588499,15.781269597503078,15.768393488524483,53.42953289639234,50.82690522788083,-0.09041965868440971,0.09940810566951064,-0.0007869285213066846,-0.0020061954650780756,-0.003168401409631705,-0.004276841671031928,-0.005334638127655111,-0.006344739220190632,-0.007309746513952331,-0.008232088136566285,-0.009114105496815128,-0.00995796656579373,-0.010765752595753297
IVE,142.9951203989226,144.99289571089676,144.7376791026293,144.49703708778407,144.27000232608964,144.05570421130182,143.8532963206831,143.66202896552323,143.48120082412538,143.3101589418064,143.14832291440345,142.9951203989226,59.105507586745205,52.085290990945765,-0.08017067933506561,0.08715821243566269,-0.001701389237959483,-0.0034585952322780944,-0.005115452886807481,-0.0066786224895868385,-0.008154098299851253,-0.009547708069634897,-0.010864613522167943,-0.012109643366279066,-0.013287293296394331,-0.0144015594853375,-0.01545638260353177
XLB,76.61587149990555,77.86562365932814,77.71242612593315,77.56648584103775,77.427390945138,77.29474378078191,77.16818456265574,77.04738664356672,76.93203757837398,76.82184385800579,76.71654037749414,76.61587149990555,60.47382118711579,51.94211224486583,-0.13185678950130197,0.1518836845196978,-0.002617856235365368,-0.004580166136657016,-0.006449517814201333,-0.008231186783632216,-0.009930266646250407,-0.011551365898471389,-0.01309866856993569,-0.014576176775951355,-0.015987650079383298,-0.017336484214432457,-0.018625953639078263
XME,49.44419198452097,50.46551976733336,50.35885893484261,50.25330337542662,50.148813473563,50.04534961372936,49.94287614195554,49.84136136582363,49.74076566981124,49.64106132305268,49.54221267157782,49.44419198452097,59.57507524189423,53.80554368580121,-0.22839235750632036,0.29599545796125404,-0.0022633859149260305,-0.004372140929348789,-0.006459043966018596,-0.008524878249944301,-0.010570427006135086,-0.012596395137099203,-0.014603409222843644,-0.01659225248837759,-0.018563473191207658,-0.020517776233841656,-0.02245570987378609
IWS,106.52925140579876,110.36405210924173,109.89846387972096,109.45449065392577,109.03067656692076,108.62565756507276,108.23824010145272,107.86729620863323,107.51182907819008,107.17089436530027,106.84363953644309,106.52925140579876,61.5460888886293,53.190813881827886,-0.09874496594132454,0.10956384398391705,-0.0019528822412502311,-0.006163302044209673,-0.01017825247325288,-0.014010899244705444,-0.01767357780449419,-0.021177081667805187,-0.02453161129953929,-0.027746181064027486,-0.030829330885372985,-0.03378877041728001,-0.036631853483281906
REM,27.318816316852516,28.545934904525694,28.420468985899575,28.295758907691027,28.171745423501527,28.048374672968773,27.92559279573047,27.803349522115138,27.6815945824513,27.560283093103713,27.439371965782534,27.318816316852516,50.346317190044125,47.39801470834877,-0.21063467490954824,0.2668405467207622,-0.0008423097849338257,-0.005233836560093352,-0.009598907597568318,-0.01393959662501576,-0.01825778884939666,-0.022555369477671783,-0.026834098036338183,-0.031095734051892365,-0.03534184853013522,-0.03957394963663552,-0.04379360837719404
XLE,76.46751921681172,80.14894203539555,79.65711292996079,79.20002326499899,78.77433471590014,78.37714047444557,78.00587989391738,77.65827684389964,77.33233022640171,77.02625233065939,76.73845934925829,76.46751921681172,55.40961569051652,54.74471048104411,-0.11677644394519981,0.1322161791821077,-0.005596233837031228,-0.011698332034870251,-0.017369419796845365,-0.02265091554321974,-0.027578883892773742,-0.03218509465650454,-0.0364977876664101,-0.04054179044145467,-0.04433928301635337,-0.047909915607537656,-0.051271455775972696
