Symbol,Predicted,2023-05-19,2023-05-22,2023-05-23,2023-05-24,2023-05-25,2023-05-26,2023-05-30,2023-05-31,2023-06-01,2023-06-02,2023-06-05,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IVE,154.2529442670495,150.83294435167272,151.2805813624357,151.7017228255537,152.09750310698092,152.4690565726716,152.81754189642186,153.14410154679982,153.4498293766899,153.73583544420453,154.00319739700012,154.2529442670495,42.294619216114164,49.32051256878541,-0.04926060160419854,0.0518129381061907,-0.00037812338926423994,0.0025885212695844206,0.0053795708078012705,0.008002543059296707,0.010464955857981906,0.012774488134208895,0.0149387114207018,0.01696487505730304,0.01886033578148294,0.020632235535456456,0.02228739406855751
TLT,106.3949735764705,104.29109417472849,104.48513506435498,104.68270358065043,104.88382828739351,105.08856631214165,105.29694621867353,105.50901799360186,105.72482448259468,105.94439424943072,106.16776299883331,106.3949735764705,47.28901691822525,48.964149464420295,-0.30076155104527846,0.4301273070651097,0.00020233559357163422,0.002063282134988853,0.003958060332515334,0.005886944126686444,0.007850481398572917,0.00984894608871012,0.011882817593034334,0.013952506822348942,0.016058287717189312,0.018200502703224375,0.020379562691256847
AAPL,175.85731897456282,171.98630018321256,172.5287582796638,173.0300005117565,173.49272184519336,173.91957446844378,174.3130180724269,174.67540540497848,175.00900365946748,175.31586614309597,175.59800338583267,175.85731897456282,60.94326323363913,62.0455801607067,-0.0449063945523519,0.0470177941682528,-0.003382436786421361,-0.00023902788899876626,0.0026655453903601245,0.005346899703381203,0.007820403818429744,0.010100311028747866,0.012200254919175535,0.014133373307831931,0.015911564596031713,0.017546479301729256,0.019049148234476787
SARK,43.31022867628001,42.495894141290314,42.61266477396415,42.71948646151055,42.8173000884408,42.90694760505792,42.9891780846531,43.06465882836578,43.13398949864199,43.19771221456173,43.25631256137173,43.31022867628001,45.18716166125662,48.599924699591696,,,-0.001036830589744575,0.0017081301568644403,0.004219218197471619,0.006518551174085507,0.008625921053910801,0.010558936517602424,0.012333284004396594,0.013963059951366485,0.015461008107180652,0.016838543263476557,0.018105964837240585
IWR,69.08264132518869,68.20421546641109,68.30380332986545,68.40066183171663,68.49482255135511,68.5863351135373,68.67524914301961,68.76162328724145,68.84549814827626,68.92692786222196,69.00596205383495,69.08264132518869,42.2593535642453,46.34292046525191,-0.181782932438175,0.22216956800945664,-0.0003779552873184322,0.0010816351942088964,0.0025012233091983305,0.003881271894948579,0.0052225082672152645,0.00652565974175312,0.007791585873545559,0.00902088173912019,0.010214340773845754,0.011372690293477872,0.012496525374543266
DIA,337.2166402741073,333.0921594277977,333.60248651379203,334.0886237551554,334.551526014176,334.99211070756184,335.41133269760104,335.8100345098419,336.1890773926227,336.5493225942816,336.89155647199703,337.2166402741073,39.46577074568102,48.85091783619674,-0.07120399233572983,0.0766626813080229,-0.0003236878009666988,0.0012079060384633244,0.0026669013072311287,0.004056163738388907,0.005378446683300897,0.006636615875019736,0.00783319990153264,0.00897078354167169,0.010051951574267859,0.01107906401477643,0.01205470564202904
IWO,223.10021621040747,222.90208349743187,222.92240202519238,222.94261228371084,222.96271427298726,222.98267190327422,223.00252126431914,223.02229844586932,223.04193126843012,223.06145582174884,223.08090819557285,223.10021621040747,46.869183861191296,48.33228421634616,-0.31146543569727725,0.45235991313333335,-0.0006631676857310476,-0.0005720736373897584,-0.00048146499250323327,-0.00039134175107136127,-0.00030186571424595243,-0.0002128750808753077,-0.00012420804980783906,-3.618822334661154e-05,5.134619965985188e-05,0.00013855702036313922,0.0002251206364600744
IWM,172.73369122146627,172.56546862219702,172.58319026499655,172.60070922996562,172.61802551710426,172.63512645904805,172.6520373905258,172.6687456441731,172.68527655471877,172.70159212006956,172.71773034231873,172.73369122146627,43.608402522437295,45.15816254630707,-0.27276298242411945,0.3750675169607398,-0.000894700077662347,-0.0007920967736194662,-0.0006906669169424173,-0.0005904105076310895,-0.0004914008861458541,-0.00039349137156596825,-0.00029675530435191444,-0.00020104600358283875,-0.00010658349063996653,-1.3147744142183448e-05,7.926123591084355e-05
IWP,88.60298058970993,88.98879359932029,88.94670954176794,88.90545723798297,88.8650098571987,88.82534727634008,88.78646278771545,88.74832285286645,88.71092076410142,88.674243106037,88.63826975559817,88.60298058970993,48.107080737899764,49.08294815984223,-0.270645120538597,0.37107466908078646,-0.0003505172424487224,-0.0008232656039329767,-0.001286670516768118,-0.0017410333825235158,-0.002186580252376169,-0.002623386476718559,-0.0030518288075123134,-0.00347198259514947,-0.003883998540414879,-0.0042881026944856515,-0.004684521108538564
IWS,102.93886955542195,103.49019373132633,103.42337787851287,103.35951186766862,103.29844112192183,103.2400368272127,103.18415728807548,103.13069945326232,103.07954739011942,103.03058516599296,102.98372261104107,102.93886955542195,38.97508185788954,44.72893759449353,-0.1427096099066778,0.16646589248614196,9.847674972696119e-05,-0.0005472117953632116,-0.0011643939443042317,-0.0017545634820470557,-0.002318965229384351,-0.002858968489187763,-0.0033755691180915592,-0.0038698874548089846,-0.004343043838053062,-0.0047959096423789704,-0.00522935624234111
HYG,74.03053594734112,74.41427240617205,74.37149129910462,74.32977330156041,74.28907891721038,74.24938510652926,74.21065566454877,74.17287413446515,74.13599114586708,74.09999353331158,74.06484838319109,74.03053594734112,43.94442607691042,50.7287144672364,-0.08484527222780991,0.09271139584707533,-7.693849656187357e-05,-0.000651798858292918,-0.001212373953303092,-0.0017591945035757561,-0.0022925700969343987,-0.00281298722853085,-0.003320667032524538,-0.00381627291139508,-0.004299981772470041,-0.004772235884069276,-0.005233300607184077
IWB,223.40601472490775,225.49191703174714,225.2420882439598,225.00263542106055,224.7730307361876,224.55282970356262,224.34160172758786,224.13890232248497,223.94435645337845,223.7575751952123,223.57823907383332,223.40601472490775,50.27607785596356,52.89866633222386,-0.13622501524248043,0.15770891452792157,-0.00047911821296342527,-0.0015865152919896097,-0.002647919620096806,-0.0036656708552966766,-0.004641739235915043,-0.005578033430330365,-0.006476523676868129,-0.0073388723641162334,-0.008166803450609383,-0.008961733045144471,-0.009725138826465862
SPY,398.0198753435393,411.3852076514769,409.7892718707074,408.26032624883686,406.794392747926,405.3878115730705,404.0370820508838,402.739127832026,401.49103168867504,400.29008855503207,399.1338055273218,398.0198753435393,51.30982093560623,53.69491093809811,-0.1210908706777909,0.1377740503971927,-0.0004975550626502567,-0.0043750442994375804,-0.008089774092372992,-0.01165140949156629,-0.015068842343118782,-0.018350577891127262,-0.021504090441010093,-0.02453646769618112,-0.027454281890715304,-0.030263589789348178,-0.03296999712114346
QUAL,119.270608099222,124.59032441040544,123.97464242065317,123.38155298283793,122.80931774079775,122.25633205807546,121.72116148692902,121.20249314298434,120.69914786157216,120.21002549421235,119.73415353396115,119.270608099222,52.743543100192795,53.9213308004194,-0.13229342420308043,0.15246331869915752,-0.00031832499307438145,-0.005258403652470989,-0.010017205312470079,-0.014608678109156559,-0.019045697245070325,-0.023339772370966627,-0.02750143774346958,-0.031540154685657185,-0.03546475051442266,-0.039283028382820384,-0.04300240128625221
TSLA,138.84820099864714,166.93771985921006,164.3542510166415,161.72327544385917,159.04361315480853,156.31413332952079,153.5338526462838,150.7019721562066,147.8177912425693,144.88089199364433,141.8910162874822,138.84820099864714,49.579029613197335,46.11899411090488,-0.5902627137903469,1.4405882345994825,-0.006204761845687301,-0.021584383873770263,-0.03724681773315519,-0.05319908798679307,-0.06944792650751153,-0.08599918709776977,-0.10285762597206571,-0.12002741396465133,-0.1375110389415718,-0.15531003752597272,-0.17342419020026167
LABD,9.943014456395922,13.512457246976474,13.103563845635465,12.707069456799518,12.322734320558316,11.95025017417002,11.589206000645511,11.239225034411433,10.899862007062906,10.57097991293689,10.25206498079699,9.943014456395922,36.786307334191775,40.56183446738126,-0.8307575925657893,4.90868456175045,-0.003506133567034886,-0.03366051326376995,-0.06290051153562515,-0.09124380979136848,-0.11871314127084542,-0.14533881696051576,-0.17114862193130131,-0.19617539308520082,-0.22042923408436732,-0.24394803366187623,-0.2667393695643424
TMV,13.232243934816783,111.71312155037286,98.85692477191301,86.74071619249307,75.3396196982996,64.62721802321094,54.57594456718048,45.15743167924426,36.34280669807744,28.103022820851375,20.409068073038185,13.232243934816783,52.59224398903799,50.67445250732103,-0.37263582354276836,0.5939705158924891,-0.0022050512336452277,-0.1170335335808087,-0.22525261788321527,-0.327084491654413,-0.4227651076126735,-0.5125406840526738,-0.5966645940647668,-0.6753947213713618,-0.7489905050852327,-0.8177110732410806,-0.8818127541709504
SDOW,-1057.7088707051917,26.155012745358647,-108.5801871461722,-236.8030779528921,-358.76778113819506,-474.7261132088911,-584.9226300585505,-689.5976234110626,-788.9868903249784,-883.3223094326555,-972.823082105239,-1057.7088707051917,61.8236313349038,51.92143933338065,-0.38473694505349465,0.6253210589524931,-0.011899757316462534,-5.102009443248906,-9.946093090127945,-14.553751055716559,-18.93449661970278,-23.09756876583856,-27.052045383437193,-30.80683455956582,-34.37069634856419,-37.7519118753598,-40.958779680495205
