Symbol,Predicted,2023-07-12,2023-07-13,2023-07-14,2023-07-17,2023-07-18,2023-07-19,2023-07-20,2023-07-21,2023-07-24,2023-07-25,2023-07-26,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
SPY,433.73977113939713,437.9644378977917,437.4076558021407,436.8864706891975,436.398512937332,435.9413865957851,435.51303799247756,435.1115187718469,434.735038553106,434.381938601114,434.0506391681175,433.73977113939713,52.3462687820348,60.688406024715775,-0.06004193520451062,0.06387724884043022,-0.0013351953288701646,-0.0026047931196556684,-0.003793221183617357,-0.00490588283097293,-0.0059482414087200786,-0.006924979785713825,-0.00784054068368889,-0.00869900660369849,-0.009504159862894768,-0.010259602668089562,-0.010968456931852888
USMV,72.1837323889191,73.30733704558816,73.16467867649274,73.03000322606516,72.90277590250471,72.78250087235376,72.66872126049776,72.56101915016531,72.45900849959293,72.36233868369274,72.27068032738218,72.1837323889191,45.02845665669528,52.49075741730464,-0.07285707021541965,0.07858235000761726,-3.6291271235167066e-05,-0.0019822519020672447,-0.0038193198997839017,-0.005554790201208415,-0.00719542632392578,-0.008747460366282267,-0.010216593007384422,-0.011608090128781168,-0.012926734503621251,-0.014177019040014893,-0.015363050159352798
QQQ,359.6470204631669,365.53817843457495,364.764875368582,364.04065427224316,363.3619604625193,362.72562662567697,362.12866773942056,361.56841779147095,361.0423474881271,360.548132613556,360.0836768162217,359.6470204631669,53.346118172367454,62.35655001508329,-0.08293583665876425,0.09043624205812972,-0.0019162620645302164,-0.0040277274604801905,-0.006005176989886785,-0.007858316537235455,-0.009595794294470772,-0.011225760715872113,-0.012755495214802903,-0.014191903901378033,-0.01554133293083726,-0.016809506286338483,-0.018001774647790292
TSLA,268.4863547350526,275.7504772677919,274.946051043184,274.160926333093,273.3942682119544,272.64533998074097,271.9134294970595,271.19782461851696,270.49788687262287,269.8130514567897,269.1427535684297,268.4863547350526,63.33793340627834,66.54840160286473,-0.33060957665523305,0.49389648421210497,0.004811735696728103,0.0018804736405495515,-0.0009804553068872846,-0.003774093544688717,-0.006503125542653421,-0.009170146288254521,-0.011777750768964368,-0.014328265525275996,-0.01682374865070191,-0.019266258238755163,-0.02165812082992835
QUAL,129.57028258466508,132.81858821115844,132.41530372910952,132.03284563416778,131.66971423295263,131.32457310515323,130.99620677347326,130.68349046787728,130.3854324556459,130.10110147556708,129.8296448793881,129.57028258466508,47.87888913490591,58.93662489965489,-0.07203170044786167,0.07762301846154229,-0.0005373705983712229,-0.0035720946852187963,-0.006450099777387752,-0.009182671098653339,-0.01177986523955632,-0.014250828691946493,-0.01660402537365513,-0.018846918093952558,-0.02098651461276313,-0.023029231125862415,-0.024980937769810363
AAPL,184.85773441096578,189.92440419260413,189.20200800546664,188.5403317590315,187.93359480395537,187.37666392362138,186.86503021154175,186.39463565187745,185.96181531294482,185.56333203111157,185.19619143001788,184.85773441096578,59.950862315402254,65.98974527970483,-0.016961429727365918,0.017254083654786756,-0.003962599707362124,-0.0077511261122577,-0.011221213545920539,-0.014403177980478521,-0.01732393999918158,-0.020007146060289305,-0.022474077976235685,-0.02474395607334967,-0.02683375729602333,-0.028759185317818847,-0.030534185485915022
IWB,233.74902590843055,240.74490579147508,239.77441070744646,238.88025464960313,238.0550271398533,237.2922752337912,236.58628148390028,235.93202230765394,235.3250014599178,234.76113901455145,234.23691013740637,233.74902590843055,53.38789491075271,61.01891664987973,-0.07396536846748758,0.07987322066463198,-0.001928199118801932,-0.005951643656821659,-0.009658604533051007,-0.013079803848089155,-0.016241993992907267,-0.019168878161226255,-0.021881282945586777,-0.02439784872163364,-0.0267354899043033,-0.02890881962758851,-0.03093147298108123
DIA,326.2798646731414,337.44216967803493,336.00322009404067,334.65202026171653,333.3814218690278,332.18506460684125,331.0571135012913,329.9924465335185,328.98641073400927,328.0347846586488,327.13375962674655,326.2798646731414,37.93408852476538,50.15409541781409,-0.05525001610625846,0.058481097695866735,3.608749227468344e-05,-0.004228351399430119,-0.008232737084322261,-0.01199825414050637,-0.015543751838264619,-0.01888652257599721,-0.022041745854550876,-0.02502321111059247,-0.02784342892174263,-0.030513686609143775,-0.033044270647728746
IVE,151.78993127713338,159.5524500477485,158.50043314352837,157.52654035622353,156.62296678687935,155.78295097223042,155.00054115510605,154.27056189448822,153.58834694597522,152.9498644740643,152.35147497507185,151.78993127713338,55.10912540324716,60.200757610687035,-0.010403720090602642,0.010513095392350458,-0.001549142673854198,-0.008132477368030577,-0.014226925232273757,-0.019881327936205673,-0.02513799751447121,-0.030034179004974404,-0.034602259397196855,-0.038871439218752024,-0.042866948979187525,-0.04661156404529998,-0.050125604641135246
TLT,92.74360263257974,98.90859063912714,98.32652051366452,97.73716777012227,97.14037525538834,96.53600367465883,95.92389944648332,95.30394113436614,94.67602158845813,94.04003723057181,93.3959166274744,92.74360263257974,27.021214903499637,40.64342260071404,-0.331995913773629,0.49699683073663636,-0.0017300281465461032,-0.007604776982896855,-0.013553028220792296,-0.01957636798365936,-0.02567620215362676,-0.03185408080586216,-0.03811122958119517,-0.04444872992741744,-0.05086762724406013,-0.0573686424963179,-0.06395235245634545
NVDA,378.48405966175125,421.83705395644057,415.3401694282204,409.52027202824297,404.27790943097926,399.53249232151734,395.21818457760645,391.28042573138674,387.6737179904906,384.3596767090118,381.30571313816114,378.48405966175125,59.87941380689167,64.3269358599675,-0.029789052668390492,0.03070368639966392,-0.0075122810908092585,-0.022797989268771968,-0.03649089898500946,-0.04882499919515926,-0.05998989843307412,-0.07014049428819435,-0.07940515527101699,-0.08789092745475635,-0.0956881212787144,-0.10287341073974476,-0.10951212679393818
ARKK,38.79597062895827,43.840803674446974,43.341344283514424,42.840000818047585,42.337044875624024,41.83275874663936,41.327433275743594,40.82136572327757,40.31486618096373,39.80825329477893,39.30184357213642,38.79597062895827,50.87260357204339,56.68845226644038,-0.6490128257335238,1.8491069569419105,0.0025338242252588294,-0.008887611772016912,-0.020352132026187575,-0.03185352575334244,-0.04338533765051855,-0.054940916799512074,-0.06651346557068782,-0.07809589291154884,-0.08968091215435714,-0.10126128553518454,-0.11282938405962095
