Symbol,Predicted,2023-02-22,2023-02-23,2023-02-24,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-06,2023-03-07,2023-03-08,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IWO,243.29288697127552,238.63627232906273,239.1312161804336,239.6198578900215,240.10208911154945,240.57781955645314,241.0470131093069,241.5095975392594,241.96551867317203,242.41474039561916,242.8572085334622,243.29288697127552,54.73393460746518,57.21281259274532,-0.2648670828928793,0.36029822189867167,-5.749661752429969e-05,0.0020164353499139143,0.004063959850584498,0.006084622887924107,0.008078046131462902,0.010044078249013655,0.011982416576200805,0.013892834114741959,0.015775179532450334,0.017629225831043316,0.0194548216783339
IDV,28.987210338024894,28.581818812438883,28.63136822442897,28.678734433007286,28.72398329217838,28.767183519164394,28.80840383118747,28.847712945469745,28.88518101084216,28.920875312918056,28.95486170570199,28.987210338024894,43.72618323393382,54.25844629282736,-0.07890135544196764,0.08566004945086703,0.0004136898054227789,0.002148005959408117,0.00380590617236809,0.0053896954497369975,0.006901779014576448,0.008344562089948493,0.009720449898914518,0.011031897773350563,0.012281260827504248,0.013470844066810095,0.014603102823143477
IWR,74.29059685175453,73.23736313536641,73.370713400293,73.49707593766189,73.61673116113558,73.72998662118262,73.83712273146553,73.93843347404984,74.03417664859303,74.12461005475255,74.21000053778789,74.29059685175453,49.59008356441755,56.2573149587818,-0.12399661647861637,0.1415481022232712,-0.0012633123329482965,0.0005551829840682032,0.002278386778062691,0.003910123045427927,0.0054545858467240915,0.006915599178344278,0.008297172068765457,0.00960282012757463,0.010836058964358797,0.012000527543427841,0.013099618119646994
HYG,75.42175592038025,74.57989682018444,74.67876307290894,74.77415711588726,74.86615566460853,74.95483543456183,75.0402731412363,75.12255550648918,75.20176258126561,75.27797775196683,75.35127773408192,75.42175592038025,34.940669621632985,46.422225936596476,-0.09670949274477458,0.1070635548231762,0.00026688924681095294,0.0015928851690452106,0.0028723117530302655,0.004106197908256615,0.005295572544214977,0.0064414645703960716,0.007545037101875929,0.008607363783340594,0.009629562994671437,0.010612663645358511,0.011557918320869387
LQD,108.14744197182314,107.07790320178297,107.18604178971773,107.29396252362847,107.40164465551285,107.5090726243692,107.61623605619634,107.723114202992,107.82969150375446,107.93594721048142,108.04187094917175,108.14744197182314,30.0446574263349,44.092753611479694,-0.1801766430917402,0.2197749570971328,0.00035409459951218913,0.0013643579310689269,0.002372586004571131,0.0033785849859180317,0.004382209499534495,0.005383362628369914,0.006381850538324407,0.0073775278538221745,0.00837020074076289,0.009359772282096612,0.01034604864372235
IWM,191.6479336969269,192.98788600418118,192.83741994564758,192.690924908114,192.54827361526637,192.40933879079057,192.27403134126672,192.14221126274933,192.0137767341871,191.8886513897916,191.76673340851147,191.6479336969269,54.522766581612146,57.36828601935674,-0.1898162260178412,0.23428786420254966,-0.0007358715633909441,-0.0015149636502207464,-0.0022734943488683657,-0.0030121226781856247,-0.0037315076570246797,-0.00443211059858184,-0.0051146564235942105,-0.005779672347143494,-0.00642755378054094,-0.007058827938868029,-0.0076739561353212915
IVE,153.7601921002631,154.87149804109353,154.73186460673023,154.5995699774739,154.47418101672025,154.35532179458633,154.24261638118912,154.1357378809782,154.03434305362566,153.93813769313607,153.84684393829158,153.7601921002631,45.879985903616976,54.85360999857006,-0.028155800205644566,0.028971516434015188,-0.0007000754254518071,-0.0016010525722622848,-0.0024546764779496133,-0.0032637419329136774,-0.004030674604294626,-0.004757900159232276,-0.005447527873500779,-0.006101772486662327,-0.006722532346913779,-0.007311600338662738,-0.007870716614422624
DIA,335.49637330624495,338.30126489071097,338.0001363520352,337.70385681301104,337.41236967052976,337.1255239829679,336.8432254118108,336.56537961854394,336.2918733969497,336.0226124085135,335.75748344701776,335.49637330624495,45.82264293421616,51.609328551798896,-0.06156833769119929,0.06560769437352976,3.3274248439685294e-05,-0.0008568748280021188,-0.0017326900502682152,-0.0025943387396133444,-0.0034422670860509985,-0.004276753958339485,-0.0050980782252367796,-0.005906574529253139,-0.006702521739146761,-0.007486254497427569,-0.00825810744660549
USMV,72.02557961035758,72.85757886322112,72.74508707285747,72.64056306407683,72.54336398583258,72.45291484357753,72.36868349950088,72.29020210089648,72.21702779482115,72.14877129925223,72.08506476053527,72.02557961035758,50.87260789928668,50.72753657573153,-0.08657992671043258,0.09478653824480321,0.00024138558778830088,-0.0013029828364193863,-0.002737963808902899,-0.004072382852437162,-0.005314133906836993,-0.006470522543732593,-0.007547971782476903,-0.008552561427647709,-0.00948963582359208,-0.010364245130564553,-0.011180900171316455
IWB,218.85462744701954,224.97208528903678,224.20195637280676,223.47390611811005,222.78487502067182,222.1322087160527,221.51337857286575,220.9261633071854,220.36849530881673,219.83847461163484,219.33439683426278,218.85462744701954,46.1408109197999,54.58614605865674,-0.14104822249498405,0.16420971024087616,-0.0010120411291905107,-0.004431796576198965,-0.007664701836246679,-0.010724342630098915,-0.013622505656136208,-0.01637041929544758,-0.01897794715351997,-0.021454270448039492,-0.023807825973636176,-0.026046182031375875,-0.028176596746050664
SPY,392.8903434870321,407.03555159437286,405.3505807078235,403.7358790717419,402.1870531937723,400.7001089899547,399.2713186485932,397.8974070208407,396.5750989578502,395.3015453463968,394.07411009106704,392.8903434870321,45.15389968968369,54.16578135834526,-0.13364358775572305,0.15425936239049975,-0.0005511421840345143,-0.004688476678327391,-0.008653269678776443,-0.012456309115083886,-0.016107402196069986,-0.019615702316633676,-0.022989251388007337,-0.026236091321423682,-0.029363217925841067,-0.03237710395908089,-0.035283764509219884
TLT,98.48828707549951,102.4172564381177,102.02292007770838,101.6289564188757,101.23534736931015,100.84207121824024,100.44910625489453,100.05643438696346,99.66403028521368,99.27188671272137,98.87998195871508,98.48828707549951,33.52837930819566,44.50312728457237,-0.3185753586541443,0.4675137048536113,0.0003639303154840956,-0.003487763091317153,-0.007335816123175576,-0.011180405497321244,-0.015021743274430621,-0.018860041515179837,-0.022695476936799408,-0.02652829694341141,-0.030358572221907965,-0.03418651483296531,-0.038012407524151914
IWS,108.39414586600817,113.21528864503361,112.59561445433748,112.01372741455917,111.46634648869498,110.95061295143475,110.46394745289639,110.0040500186258,109.56888055828803,109.15659389463742,108.76551377510576,108.39414586600817,47.82227913357098,55.29056701415659,-0.06549235093758699,0.07008219890259348,-0.0011884413842152552,-0.0066553509478498585,-0.011788893494047215,-0.016618015092925376,-0.021167936082805094,-0.025461412087125157,-0.029518734014443826,-0.03335790001528971,-0.03699518867166962,-0.040445388272871696,-0.04372168217756345
IWN,140.24370729050946,152.5873396205094,151.04387639010062,149.58787601573331,148.2106121267571,146.90452609299248,145.66305503194823,144.4803692935218,143.35137245999928,142.27155651002815,141.23686603484146,140.24370729050946,54.129459809845756,57.41462165576795,-0.11315316476607806,0.12759042516764674,-0.0017184590940003686,-0.011816353557697501,-0.02134203439660598,-0.030352592682377222,-0.03889747970632729,-0.04701963221840155,-0.05475718989717249,-0.062143495349838984,-0.06920804168188066,-0.07597736084360818,-0.08247496440706092
