Symbol,Predicted,2023-05-31,2023-06-01,2023-06-02,2023-06-05,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-12,2023-06-13,2023-06-14,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IWS,106.2314789669371,102.55819525301753,102.98065349999757,103.39080614276152,103.78861474631441,104.1740857164887,104.54725108244689,104.9081620908489,105.2569148291821,105.59361819659883,105.9184259330789,106.2314789669371,41.56342336455941,44.366048874938244,-0.15000015169553715,0.17647079819455258,-0.00040743880823745915,0.003710088026683378,0.007707677196895801,0.011584954092306532,0.01534198114793095,0.01897907053884662,0.02249672174517725,0.02589587129215465,0.029177580575041828,0.03234334803420991,0.03539454723999902
IDV,27.60326661930136,26.748156608770696,26.84923604628098,26.94681238711265,27.040878542846702,27.131444437269753,27.21853133563886,27.302174680049113,27.382412747963205,27.45929941136567,27.532895630660068,27.60326661930136,30.488478376075676,39.15569949996441,-0.13135619011586352,0.15121985400826654,0.0006792767244798714,0.004460774638483489,0.008111217680111249,0.01163034066346258,0.01501851484879868,0.01827653579382349,0.021405729428042752,0.02440752775532329,0.027283946188513708,0.030037265326365192,0.0326699248791682
MTUM,140.76018507821524,136.6691050964243,137.08430757354668,137.49864284529676,137.91192201545482,138.32395618780112,138.73457363849957,139.14360264371405,139.55085430722485,139.95614831900411,140.35931295521567,140.76018507821524,25.343718739919797,40.83275543431787,-0.27544923255423137,0.3801655383310989,-0.0002259828274129294,0.002811343334924832,0.005842325639240142,0.008865582255072724,0.011879731351961853,0.014883516720398449,0.017875682150872763,0.02085484581292474,0.023819688686569584,0.02676895456229733,0.029701450041074606
SARK,41.64933094210063,40.89239733902279,40.9998906467255,41.098449387864044,41.18891719131487,41.27203843549837,41.348482554613,41.41884201311581,41.48364952263827,41.543386144064286,41.59848331304977,41.64933094210063,44.80812958681598,45.79433833162526,,,0.002019014039674083,0.004653008258871827,0.007068071670338627,0.009284876385029062,0.011321662500843654,0.0131948336976635,0.014918907604430487,0.01650693767896194,0.017970711739629275,0.019320801598277093,0.020566761591901184
IWR,69.36256603656076,68.18642285198328,68.32043268055332,68.45065088397777,68.57711803850671,68.69989726275136,68.81905167532295,68.93463086941598,69.04669796364172,69.15533861897251,69.26060242860288,69.36256603656076,47.725825173554206,47.56592074606324,-0.1819028036268172,0.22234864565388457,-0.0004922070964377134,0.0014721703027431587,0.0033809683252348233,0.005234781756281226,0.007034535817373122,0.008781155730001045,0.010475368453907619,0.012118099210583821,0.013710603657766551,0.015253608755198655,0.01674823798611902
DIA,336.22297911384305,330.846447249043,331.4951303186824,332.11691335606025,332.7126556677627,333.2831418380641,333.8292685347065,334.35185770312006,334.8517126081571,335.3296738758257,335.78648872924424,336.22297911384305,46.03920934156462,47.755415987929005,-0.07578580838567794,0.08200026473657918,1.9498583071486664e-05,0.0019802139645845873,0.003859621062457963,0.005660317224641442,0.007384673942741449,0.00903540149287907,0.010614984294832208,0.012125850304292918,0.013570540405124731,0.014951313160762147,0.016270652990983292
QUAL,129.7258529159424,128.14537513720575,128.34723837357097,128.53814035536456,128.71855162626105,128.8889427299349,129.04977214483827,129.20149834942322,129.34454965908577,129.47934835661076,129.60632275739417,129.7258529159424,67.69361998031054,60.122256859993726,-0.1068811607394613,0.1196718242198922,-0.0010494515386054726,0.0005241627292940088,0.002012329112285771,0.0034187157088969578,0.004746990617653379,0.006000727883274104,0.007183501550476645,0.008298650529458662,0.009349466703513443,0.010339288982837314,0.011271080062395189
LQD,107.66793949442261,106.49863308799328,106.61867200758931,106.73808454787864,106.85684503757821,106.97492780540495,107.09231744858901,107.20897802733414,107.32488900461387,107.44002984340175,107.55439027518455,107.66793949442261,37.555870658986585,43.0683126188982,-0.1763348933225649,0.21408566648389238,0.00026891957323216253,0.0013963631556475065,0.0025179235850665282,0.0036333597486613023,0.004742430533604347,0.005844991272198952,0.00694070440648642,0.008029377046204544,0.009110816301091118,0.010184925726014704,0.011251415985582769
IWB,232.54318210047853,230.12419067543223,230.40918054048254,230.683806130005,230.94838613161605,231.2031838089989,231.4485317057534,231.6846930855627,231.91195892407669,232.13060634096186,232.34091245588473,232.54318210047853,63.18967396219261,57.60553519493597,-0.11845943326714536,0.13437774475447806,-0.0005030177856523155,0.0007347769426786499,0.0019275565768444025,0.00307670527080961,0.0041833664561110595,0.005248984467320472,0.006274702735974413,0.007261785054823333,0.008211435036010739,0.009124856291680139,0.01000337279518937
IWO,228.87056112703394,227.11028228758278,227.2905300798204,227.46989421604803,227.64833862867349,227.82582725010448,228.002360080341,228.1779551531792,228.3525764010268,228.52624185767996,228.69887938795418,228.87056112703394,54.75345317853258,52.29749329413516,-0.29853128879770796,0.42558033456123234,-0.000570864295218132,0.00022234019290201523,0.001011656034707098,0.0017969245099396236,0.0025779868983417664,0.0033548431999133044,0.004127572774783372,0.004896016902693923,0.00566025494377409,0.006419969457508445,0.007175477884412418
IVE,152.99571650106373,152.18014879080198,152.28824977195907,152.38943358932,152.48413865467467,152.57273031118132,152.65559825820876,152.73309160144154,152.80555132782735,152.8732697118928,152.93657150311185,152.99571650106373,54.467087942334906,52.08796328137649,-0.040376341289579565,0.042075183248231784,-0.0007869616451373629,-7.717189470402008e-05,0.0005871998409059387,0.0012090321682665106,0.0017907239261880648,0.0023348338760695864,0.0028436542416636623,0.003319423939194044,0.0037640620397096924,0.004179700844375578,0.004568046194124431
IWN,133.37462400830321,132.95026008486423,132.99660486956665,133.04204093300038,133.08658609322953,133.13025816831816,133.17305715826632,133.21501869920218,133.25613388209368,133.29642943403698,133.33592317309612,133.37462400830321,52.19657372690611,48.47118590762456,-0.2234927060998101,0.2878179095746358,-0.0013501449061462667,-0.0010020281555819244,-0.000660737223656227,-0.00032613827078786795,1.9025426041263671e-06,0.00032338521651986696,0.0006385774301218561,0.0009474122636194959,0.0012500904763843579,0.0015467459079971935,0.0018374454782492666
SPY,416.3155411896071,419.634217961808,419.22017294748656,418.82727155702935,418.45413945488525,418.0998516075101,417.7632979746511,417.44355352276415,417.1397460773649,416.85097703443904,416.5764799376216,416.3155411896071,63.80272384890126,58.207229213062085,-0.10308946736676206,0.11493840646970876,-0.0009184587923299903,-0.001904233339140915,-0.002839668320175681,-0.0037280358072095954,-0.004571538156245669,-0.0053728181944869835,-0.006134078277936328,-0.006857394913681869,-0.007544907533269307,-0.008198440945957675,-0.008819694112092158
HYG,73.27957519200595,74.02762314150247,73.94019260187062,73.8559276393839,73.77468002202201,73.6963015177646,73.6206768350403,73.54766432991862,73.47715529891794,73.40904103855672,73.34321613939828,73.27957519200595,46.860034619442374,48.070049296064624,-0.08976398474938496,0.09861616464897871,0.00010303294760793946,-0.001078141648406361,-0.0022165497314686755,-0.00331419389583798,-0.004373076735773251,-0.00539475582458715,-0.006381144752348966,-0.0073337120881823425,-0.008253926401210032,-0.009143211758461,-0.010002992226963436
AAPL,173.50328436245303,174.83370408964794,174.63886511732605,174.4614071546496,174.29971011985538,174.1523255954729,174.0179339122513,173.89535487817764,173.78350486240365,173.68145044033724,173.58831183247787,173.50328436245303,66.3576188702199,63.00215311362721,-0.02773468383478861,0.028525838959451155,-0.003399011634430571,-0.004509648244226172,-0.005521208240152342,-0.006442926541156191,-0.00728305953172681,-0.00804912969550986,-0.008747864456903787,-0.009385440814674628,-0.009967179549937644,-0.010498095651789718,-0.010982776000502903
TLT,98.58087899403357,101.0301551653842,100.80514912249946,100.57598439367818,100.34256068330777,100.1047812777618,99.86254946341386,99.61575778067899,99.36430235195844,99.10807571766732,98.84697041822066,98.58087899403357,39.15130685900725,43.03596211859546,-0.32208675055283964,0.47511499563624393,-0.0005919593894017083,-0.0028177586874119642,-0.005084696437170133,-0.007393764780492584,-0.009745920425559551,-0.012142120080551044,-0.014583426754556372,-0.017070868023028263,-0.01960550689505569,-0.022188406379727854,-0.02482062948613395
QQQ,337.8042661414782,347.56633914461395,346.3133065526029,345.13426124644593,344.0237666796678,342.9768431584382,341.98896784157193,341.0560518978964,340.17444050625176,339.340638743904,338.55154001286724,337.8042661414782,80.2451439056821,70.50027381033959,-0.12880220911974727,0.1478449675470439,-0.002392809318239264,-0.005989343801484304,-0.009373515233207397,-0.012560927937663613,-0.015565874951355751,-0.018401338023033564,-0.021079053178082452,-0.023609510718522575,-0.02600274199566055,-0.028267663766213813,-0.030412537143022944
ARKK,35.21020846449273,39.09456627674691,38.69984832574709,38.30603787027928,37.91331598339565,37.521867998690745,37.131879249759145,36.743530809653,36.35700801196688,35.97249406002416,35.59016576633459,35.21020846449273,53.902362446538234,53.01132069599128,-0.6987867929953275,2.3199075496861865,-0.0001389308845570758,-0.010234019539383188,-0.020305898588904303,-0.03034993700858779,-0.04036139480861778,-0.05033553199917862,-0.060267717555737566,-0.07015321148847886,-0.07998732829022803,-0.08976554590173558,-0.09948312433318596
