Symbol,Predicted,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-07,2022-11-08,RSI_7,RSI_21,Maxdrawdown,Maxdrawup,Ret_1,Ret_2,Ret_3,Ret_4,Ret_5,Ret_6,Ret_7,Ret_8,Ret_9,Ret_10,Ret_11
IDV,26.23511828962934,26.236082527523614,26.23597836602269,26.235877180564646,26.23577897114949,26.235680761734333,26.235582552319176,26.23548583092546,26.23539357359607,26.23530131626668,26.23520905893729,26.23511828962934,50.37272397171937,43.356137662388306,-0.18507048575563168,0.2270999914970997,-0.0020509085631810198,-0.002054870582857582,-0.002058719401971998,-0.0020624550205241565,-0.002066190639076426,-0.002069926257628585,-0.002073605275899726,-0.002077114493327481,-0.002080623710755347,-0.0020841329281831023,-0.0020875855453298398
DEM,37.181025687698856,37.22099809406247,37.21683714072644,37.21271352209956,37.208627238181855,37.2045782889733,37.20056107426754,37.19658119427094,37.1926386489835,37.18873343840522,37.184859962329725,37.181025687698856,63.02902115112183,52.51504906649994,-0.19166400674015338,0.23710933119186417,-0.0015826364583251262,-0.0016942500171308605,-0.001804862108383598,-0.0019144727320828947,-0.0020230818882291945,-0.002130839796955053,-0.0022375962381278036,-0.0023433512117473354,-0.0024481047178135373,-0.002552006976459853,-0.00265485769417495
IWN,146.517014683663,146.97471884907563,146.92064635658306,146.868617591759,146.81855080549676,146.77039149839183,146.7240306716352,146.6794138258224,146.63647737831485,146.5951395800058,146.55533684825667,146.517014683663,53.40933814532335,49.33026595757128,-0.15742322973139133,0.18683547337912687,-0.0013947128476732296,-0.0017621030853646191,-0.002115607416205756,-0.0024557812764703923,-0.002782994957007956,-0.0030979890395171905,-0.0034011338148474124,-0.0036928612889894907,-0.003973726898217511,-0.004244162648522232,-0.004504538830752969
ILF,25.018166113569063,25.36683651411492,25.332188293945688,25.297502526036357,25.262775038415807,25.228003745098476,25.193182388127678,25.15830888151785,25.123374881326754,25.088376215583267,25.053308712316262,25.018166113569063,61.810391967521674,56.85854098660895,-0.15049211581101907,0.17715211196031788,-0.0005186228166638163,-0.0018838009614603468,-0.003250458528689437,-0.004618759898621483,-0.005988787261391515,-0.007360787187405182,-0.008734841866797516,-0.010111280060109196,-0.011490266147610284,-0.012871964509571399,-0.014256621716397633
HYG,73.21303179744683,74.47467088011851,74.33812709531595,74.20416988612372,74.07268962284711,73.94357324986339,73.8167145634058,73.69201421156345,73.56938654613734,73.4487322152166,73.32997242245814,73.21303179744683,38.156820963441064,43.54688669283076,-0.11895259680781323,0.1350127091650546,0.0007346507997634255,-0.0011001219516759697,-0.002900138244180117,-0.0046668711991868506,-0.006401839973179557,-0.008106471652551628,-0.00978210125360679,-0.011429879652468333,-0.013051141865440208,-0.014646946698555707,-0.016218306922804016
USMV,72.35775603861053,73.52544620244272,73.37575462195733,73.23479997424069,73.10196617042544,72.97669837024499,72.85846695344493,72.74680715123054,72.64129022339584,72.54151625260586,72.4471141443966,72.35775603861053,58.46802387897327,52.10061276033346,-0.08579982170682832,0.09385233534631121,-0.0010129384948912579,-0.0030467915327826445,-0.004961936242550591,-0.0067667433970228785,-0.00846875158693472,-0.010075156739804747,-0.011592273649170592,-0.013025927589690789,-0.014381552220920413,-0.01566418958731186,-0.01687829431066301
SPY,399.54796162993836,406.07956623169787,405.29038011752937,404.5358010854471,403.8140344957453,403.1232857087183,402.46200115566563,401.82865405355403,401.2218515476866,400.6402811403681,400.0827374765722,399.54796162993836,57.33881650811337,51.09106279185683,-0.14252366552662177,0.16621294349091653,-0.001279979990176483,-0.0032209197401075196,-0.005076746156131184,-0.006851873010207066,-0.008550714074294863,-0.010177090225613306,-0.011734756464187646,-0.013227138404076189,-0.014657464027756695,-0.016028697808933567,-0.017343935975697722
BIZD,15.58106306257143,15.92713424983551,15.885106019950802,15.845046305971763,15.806815982829109,15.770287000085938,15.7353444584313,15.70188314885758,15.669808244825015,15.63903253360361,15.609475031944081,15.58106306257143,53.42953289639234,50.82690522788083,-0.09041965868440971,0.09940810566951064,-0.0008071098423129142,-0.003443761723811667,-0.005956918250386467,-0.008355307469273376,-0.010646962657779535,-0.012839092053920864,-0.014938295972025117,-0.01695052337961156,-0.01888124558987314,-0.020735543107917143,-0.022517975361404652
IWM,182.6281656094137,187.25315348977486,186.75497941714553,186.26541963939562,185.78421662902494,185.3110999821584,184.84578641854586,184.38803128706215,183.9376028129572,183.4942820978559,183.05787599613308,182.6281656094137,55.71414065260715,51.202935451805885,-0.2214912835355607,0.28450713376910275,-0.0007835667635627264,-0.0034419130221250427,-0.006054291857208405,-0.008622077481771906,-0.011146712819422366,-0.013629709504414667,-0.01607237303905995,-0.018475940215021303,-0.02084157911331397,-0.023170320393657184,-0.025463332137065864
IVE,141.33829931875144,145.01495310586586,144.56166293029753,144.130793836922,143.7208925326912,143.3305945369099,142.95867262433745,142.6040126036369,142.26557294812375,141.94238479576592,141.63356809688426,141.33829931875144,59.105507586745205,52.085290990945765,-0.08017067933506561,0.08715821243566269,-0.0015495206471108913,-0.004670493921858254,-0.007637094562724989,-0.010459328718107841,-0.01314659104955751,-0.015707331193497653,-0.018149220530366716,-0.020479430133182208,-0.022704630767542144,-0.02483088171219805,-0.0268638531179084
TLT,104.80528352952001,107.8801543248493,107.58874857517544,107.29334016278395,106.99406548572281,106.69107334186258,106.38452492889631,106.07460376419773,105.76150328499853,105.44543180831744,105.12661253096032,104.80528352952001,36.83008198129181,39.77286297925011,-0.32366335454311435,0.4785536266846373,-0.001479513044457481,-0.004176715443610535,-0.0069109658128090334,-0.00968100167475916,-0.012485445781503901,-0.015322806114423049,-0.018191384067702487,-0.02108938921899839,-0.024014893421170802,-0.026965830802283874,-0.02993999776560652
QUAL,114.94806014490172,119.57444455104901,119.05974856520797,118.55893106907189,118.07098450517663,117.5950119016333,117.13018386662688,116.67572630112997,116.2309203989029,115.79511493377974,115.36768325416698,114.94806014490172,58.68021854958295,50.676975366538066,-0.17668305462606937,0.2145990746562665,-0.0009654765477472571,-0.005265718634324346,-0.009450007095520241,-0.013526759990016513,-0.017503471443225282,-0.021387070954671294,-0.02518402605724457,-0.028900342317199845,-0.03254146067490471,-0.036112616752222215,-0.039618532874754475
IWS,105.40133503002559,110.42196345454516,109.85689592390496,109.30782533107435,108.7739242482356,108.25439151512074,107.74848507344878,107.25556136825035,106.77495714389379,106.30608794739673,105.84838245955169,105.40133503002559,61.5460888886293,53.190813881827886,-0.09874496594132454,0.10956384398391705,-0.001429176830285317,-0.006539210482694902,-0.01150458020360956,-0.01633276861017552,-0.02103102077613772,-0.025606047302587753,-0.030063668002861532,-0.03440988084784624,-0.03864997117822444,-0.0427891055629781,-0.04683185671258561
XLE,76.57680235655238,80.1862795160415,79.72352214322531,79.2886094981746,78.87918957391187,78.49317591263458,78.12870018621948,77.7841121962227,77.457913486586,77.14874311778817,76.85541086049182,76.57680235655238,55.40961569051652,54.74471048104411,-0.11677644394519981,0.1322161791821077,-0.005132989651512654,-0.010874396370828765,-0.016270334997184333,-0.02134998675914035,-0.026139238230419637,-0.03066126966112903,-0.034936554977758716,-0.0389836854468919,-0.04281954617457029,-0.04645890427444099,-0.049915585530196704
