Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2022-11-21,61.66999816894531,43.79319381713867,2503300,0.0,0.0380407057286273,3185050.0,196422027.66799927
2022-11-22,61.4900016784668,43.66537857055664,2103400,0.0,-0.0029187043266226,3091950.0,190124010.6897354
2022-11-23,59.70000076293945,42.39425659179688,2195400,0.0,-0.0291104385536906,2943660.0,175736504.24583435
2022-11-25,60.209999084472656,42.75642013549805,626600,0.0,0.0085426853436456,2832975.0,170573422.15633392
2022-11-28,62.0,44.02753829956055,1370400,0.0,0.0297292965079776,2726675.0,169053850.0
2022-11-29,62.400001525878906,44.31158828735352,1767800,0.0,0.0064516375141758,2716485.0,169508668.14502716
2022-11-30,57.5,40.83198928833008,2806500,0.0,-0.0785256635586258,2758910.0,158637325.0
2022-12-01,56.810001373291016,40.34200668334961,3851800,0.0,-0.011999976116678,2799180.0,159021419.64408875
2022-12-02,56.43000030517578,40.07216262817383,2492300,0.0,-0.0066889818505424,2791025.0,157497541.60175323
2022-12-05,59.400001525878906,42.18122100830078,2262600,0.0,0.0526316002949005,2755835.0,163696603.2050705
2022-12-06,62.0,44.02753829956055,2024500,0.0,0.0437710169584482,2783745.0,172592190.0
2022-12-07,62.5,44.382598876953125,2203300,0.0,0.0080645161290322,2738705.0,171169062.5
2022-12-08,61.06999969482422,43.36712265014648,1954700,0.0,-0.0228800048828125,2738150.0,167218819.66438293
2022-12-09,61.900001525878906,43.95652770996094,1306600,0.0,0.0135909912428742,2571785.0,159193495.42423248
2022-12-12,60.75,43.13988876342773,1521400,0.0,-0.018578376373676,2362545.0,143524608.75
2022-12-13,60.790000915527344,43.16828918457031,2952700,0.0,0.0006584512844007,2320840.0,141083865.72479248
2022-12-14,61.4900016784668,43.66537857055664,1995900,0.0,0.011515064194721,2182970.0,134230828.96404266
2022-12-15,64.4800033569336,45.78863906860352,1831400,0.0,0.0486258187811021,2141125.0,138059747.18761444
2022-12-16,64.44000244140625,45.76023483276367,1300100,0.0,-0.0006203615608689,2076695.0,133822230.87005617
2022-12-19,66.4000015258789,47.152076721191406,1287900,0.0,0.0304158753912964,2017930.0,133990555.07911682
2022-12-20,66.44999694824219,47.18757629394531,1152900,0.0,0.0007529430905779,1950410.0,129604738.54782104
2022-12-21,65.4800033569336,46.49876403808594,1136500,0.0,-0.0145973459120565,1902065.0,124547222.5851059
2022-12-22,67.7300033569336,48.09653854370117,1427700,0.0,0.0343616353795093,1863680.0,126227052.65625
2022-12-23,68.9000015258789,48.9273796081543,1399400,0.0,0.0172744442781065,1902320.0,131069850.90270996
2022-12-27,57.34999847412109,50.87730026245117,1901100,13.748,-0.1676342931200026,1928855.0,110619831.30680084
2022-12-28,57.61000061035156,51.10795974731445,1109100,0.0,0.004533603193517,1895920.0,109223952.35717772
2022-12-29,54.7400016784668,48.5618782043457,1764600,0.0,-0.0498177209074542,1843825.0,100930983.59479904
2022-12-30,54.5099983215332,48.35783386230469,1637000,0.0,-0.0042017418684894,1733085.0,94470460.44107436
2023-01-03,55.97999954223633,49.66192626953125,1523600,0.0,0.0269675521182768,1684650.0,94306706.22882845
2023-01-04,53.45000076293945,47.4174690246582,2335500,0.0,-0.045194690960796,1688295.0,90239369.03806686
2023-01-05,54.81999969482422,48.63284683227539,2036400,0.0,0.0256314108948465,1688890.0,92584949.28459167
2023-01-06,54.18000030517578,48.06507873535156,2139400,0.0,-0.0116745602555861,1685695.0,91330955.61443327
2023-01-09,51.56999969482422,45.74965286254883,2473900,0.0,-0.0481727684689996,1711655.0,88270047.82764435
2023-01-10,50.380001068115234,44.6939582824707,1948200,0.0,-0.0230754049592988,1743735.0,87849371.16250992
2023-01-11,48.70000076293945,43.20357131958008,1925500,0.0,-0.0333465714481501,1763940.0,85903879.34577942
2023-01-12,47.810001373291016,42.41401672363281,2458700,0.0,-0.0182751411849201,1739240.0,83153066.78848267
2023-01-13,47.09000015258789,41.7752799987793,1950300,0.0,-0.015059636059859,1736960.0,81793446.66503906
2023-01-17,45.880001068115234,40.70184326171875,1772100,0.0,-0.0256954572213174,1733995.0,79555692.45210648
2023-01-18,47.09999847412109,41.78414916992188,3957200,0.0,0.0265910500785431,1866850.0,87928632.15141296
2023-01-19,48.58000183105469,43.09711456298828,2055900,0.0,0.031422577598315,1905250.0,92557048.48861694
2023-01-20,46.27999877929688,41.05669784545898,2438900,0.0,-0.0473446472842151,1969550.0,91150771.59576416
2023-01-23,44.27999877929688,39.28242111206055,2045200,0.0,-0.0432152128944024,2014985.0,89223533.34030151
2023-01-24,44.970001220703125,39.89455032348633,1926300,0.0,0.0155827113917821,2039915.0,91734980.04013062
2023-01-25,45.0,39.92116165161133,2806600,0.0,0.0006670842446645,2110275.0,94962375.0
2023-01-26,44.02999877929688,39.060638427734375,1801400,0.0,-0.0215555826822916,2105290.0,92695916.13006592
2023-01-27,41.59000015258789,36.896026611328125,2391900,0.0,-0.0554167316456134,2169430.0,90226594.03102876
2023-01-30,43.470001220703125,38.5638427734375,2836200,0.0,0.0452031993560417,2223010.0,96634247.41363524
2023-01-31,41.93000030517578,37.19765090942383,3137600,0.0,-0.0354267511451988,2298040.0,96356817.90130617
2023-02-01,40.02999877929688,35.512088775634766,4130100,0.0,-0.0453136539959522,2428365.0,97207447.98568726
2023-02-02,37.459999084472656,33.232147216796875,8787800,0.0,-0.0642018429476795,2750980.0,103051708.2814026
2023-02-03,38.7400016784668,34.3676872253418,6507700,0.0,0.0341698511819961,2974545.0,115233878.29267502
2023-02-06,39.310001373291016,34.87335586547852,4220900,0.0,0.0147134659299987,3078620.0,121020556.4278412
2023-02-07,38.65999984741211,34.296714782714844,4408400,0.0,-0.0165352710040999,3175345.0,122758837.2154808
2023-02-08,39.72999954223633,35.245948791503906,2814600,0.0,0.0276771779370776,3218665.0,127877558.97661208
2023-02-09,40.93000030517578,36.31051635742188,4048400,0.0,0.0302038957152201,3324810.0,136084474.3146515
2023-02-10,42.27000045776367,37.4992790222168,4860500,0.0,0.0327388258635914,3444900.0,145615924.57695007
2023-02-13,41.560001373291016,36.86941146850586,2835700,0.0,-0.0167967607471897,3489170.0,145009909.9916458
2023-02-14,40.54999923706055,35.97340393066406,4146300,0.0,-0.0243022642650718,3607880.0,146299531.247406
2023-02-15,38.150001525878906,33.844276428222656,3940900,0.0,-0.0591861345582509,3607065.0,137609535.2539444
2023-02-16,39.220001220703125,34.79351043701172,5813400,0.0,0.0280471730544595,3794940.0,148837551.43249512
2023-02-17,39.40999984741211,34.962066650390625,5756700,0.0,0.0048444319427682,3960830.0,156096309.6956253
2023-02-21,41.810001373291016,37.0911979675293,4188400,0.0,0.0608982881291866,4067990.0,170082667.48653412
2023-02-22,40.84999847412109,36.23954391479492,5697700,0.0,-0.0229610826988202,4256560.0,173880469.50500488
2023-02-23,41.41999816894531,36.745208740234375,3623100,0.0,0.0139534814226571,4297385.0,177997678.83125305
2023-02-24,42.68999862670898,37.87187576293945,4955900,0.0,0.0306615285829696,4455110.0,190188639.78183743
2023-02-27,42.27000045776367,37.4992790222168,3230300,0.0,-0.0098383270662028,4497030.0,190089460.15857697
2023-02-28,41.45000076293945,36.77182769775391,2729200,0.0,-0.0193990935875093,4491680.0,186180139.42687988
2023-03-01,42.36000061035156,37.57912063598633,3239800,0.0,0.0219541575551849,4496790.0,190484027.1446228
2023-03-02,41.880001068115234,37.153297424316406,4370900,0.0,-0.011331433789428,4508830.0,188829805.21595
2023-03-03,40.560001373291016,35.982276916503906,2995800,0.0,-0.0315186165510674,4219230.0,171131974.59423065
2023-03-06,41.33000183105469,36.66537094116211,2170700,0.0,0.0189842315506114,4002380.0,165418372.72857666
2023-03-07,42.0,37.25975036621094,3581300,0.0,0.0162109397353542,3970400.0,166756800.0
2023-03-08,42.02999877929688,37.2863655090332,2652900,0.0,0.0007142566499256,3882625.0,163186724.01046753
2023-03-09,43.86000061035156,38.90982818603516,2786200,0.0,0.0435403731668939,3881205.0,170229653.66889954
2023-03-10,45.27999877929688,40.169559478759766,8781800,0.0,0.0323756987958221,4117875.0,186457374.97329712
2023-03-13,44.08000183105469,39.10499954223633,11053600,0.0,-0.0265017001014331,4427530.0,195165530.5070496
2023-03-14,43.20000076293945,38.324317932128906,3582100,0.0,-0.0199637257613557,4464850.0,192881523.40641025
2023-03-15,42.81999969482422,37.98720169067383,4716600,0.0,-0.0087963208658373,4493365.0,192405887.92873383
2023-03-16,41.52999877929688,36.8427963256836,3444700,0.0,-0.030126130890264,4468555.0,185579083.6952209
2023-03-17,42.11000061035156,37.35733795166016,2877300,0.0,0.0139658523501768,4321750.0,181988895.13778687
2023-03-20,42.560001373291016,37.75654983520508,3559300,0.0,0.0106863157543823,4211880.0,179257618.58413696
2023-03-21,40.20000076293945,35.66290664672852,4314000,0.0,-0.0554511403712643,4218160.0,169570035.21820068
2023-03-22,42.15999984741211,37.40169143676758,2641300,0.0,0.0487561952058366,4065340.0,171394733.77967834
2023-03-23,42.83000183105469,37.99607849121094,3369100,0.0,0.0158918877150733,4052640.0,173574578.62060547
2023-03-24,42.880001068115234,38.04043197631836,1932700,0.0,0.001167388160705,3901480.0,167295466.56723022
2023-03-27,42.90999984741211,38.06704711914063,1662400,0.0,0.000699598380355,3823085.0,164048576.76664352
2023-03-28,43.58000183105469,38.66143035888672,911700,0.0,0.0156141222564694,3732210.0,162649718.63388062
2023-03-29,41.84999847412109,37.12667846679688,3076700,0.0,-0.0396971841267984,3724055.0,155851696.06754303
2023-03-30,41.9900016784668,37.25088119506836,1520900,0.0,0.0033453574540098,3581555.0,150389500.46152115
2023-03-31,40.08000183105469,35.55644989013672,2429500,0.0,-0.0454870152670555,3553240.0,142413865.70617676
2023-04-03,40.7400016784668,36.14196014404297,1945200,0.0,0.0164670613088826,3541965.0,144299660.04507065
2023-04-04,40.95000076293945,36.3282585144043,1644500,0.0,0.0051546164904467,3445125.0,141077871.37842178
2023-04-05,42.43000030517578,37.64122009277344,1166300,0.0,0.0361416242896814,3370795.0,143022832.878685
2023-04-06,41.79999923706055,37.08232498168945,2216300,0.0,-0.0148480099831247,3342300.0,139708137.45002747
2023-04-10,41.88999938964844,37.16216659545898,1915800,0.0,0.0021531137375738,2999000.0,125628108.16955566
2023-04-11,41.58000183105469,36.88715362548828,1545700,0.0,-0.0074002760351042,2523605.0,104931500.52085876
2023-04-12,42.77999877929688,37.95171737670898,1966900,0.0,0.0288599541942768,2442845.0,104504906.11801147
2023-04-13,41.09999847412109,36.46132659912109,2294900,0.0,-0.0392706954912024,2321760.0,95424332.4572754
2023-04-14,41.45000076293945,36.77182769775391,1498600,0.0,0.0085158710903296,2224455.0,92203661.44712448
2023-04-17,41.34999847412109,36.68310928344727,1897500,0.0,-0.0024126004095944,2175465.0,89955474.43050385
2023-04-18,41.43000030517578,36.75408172607422,1339900,0.0,0.0019347481017382,2064495.0,85532028.48003387
2023-04-19,41.4900016784668,36.80731201171875,1638300,0.0,0.0014482590598368,1930710.0,80105161.14063263
2023-04-20,43.0099983215332,38.155757904052734,2408600,0.0,0.0366352514238454,1919075.0,82539412.52889633
2023-04-21,42.77000045776367,37.942848205566406,1382900,0.0,-0.0055800482012429,1819765.0,77831349.88302231
2023-04-24,43.34999847412109,38.4573860168457,1228200,0.0,0.0135608606534896,1784540.0,77359806.27700806
2023-04-25,44.7400016784668,39.69050979614258,1444600,0.0,0.0320646655887544,1773650.0,79353103.97701263
2023-04-26,45.65999984741211,40.50667190551758,1757000,0.0,0.0205632126604971,1815915.0,82914678.62291336
2023-04-27,45.040000915527344,39.95664978027344,2123100,0.0,-0.0135786012693099,1768235.0,79641306.0188675
2023-04-28,44.790000915527344,39.73486328125,2405500,0.0,-0.0055506215567996,1812465.0,81180309.00936127
2023-05-01,44.95000076293945,39.87680435180664,1918000,0.0,0.003572222463533,1786890.0,80320706.86328888
2023-05-02,45.9900016784668,40.79943084716797,1781400,0.0,0.0231368386624102,1778700.0,81802415.98548889
2023-05-03,46.27000045776367,41.04782485961914,1805600,0.0,0.0060882532958892,1786755.0,82673154.66791153
2023-05-04,45.0,39.92116165161133,2341300,0.0,-0.0274475998530183,1845505.0,83047725.0
2023-05-05,42.880001068115234,38.04043197631836,2018400,0.0,-0.0471110873752169,1835610.0,78710958.760643
2023-05-08,42.43000030517578,37.64122009277344,1326300,0.0,-0.0104944205160961,1806135.0,76634308.60118866
2023-05-09,41.959999084472656,37.224266052246094,1059100,0.0,-0.0110770968023252,1781805.0,74764536.1687088
2023-05-10,41.34999847412109,36.68310928344727,2110200,0.0,-0.0145376697726691,1788970.0,73973906.77024841
2023-05-11,41.2599983215332,36.60326766967773,1012900,0.0,-0.0021765454875219,1724870.0,71168133.30486298
2023-05-12,42.540000915527344,37.738807678222656,1280700,0.0,0.0310228464872748,1713975.0,72912498.06919098
2023-05-15,41.52999877929688,36.8427963256836,1203900,0.0,-0.0237424098376503,1679295.0,69741119.30007935
2023-05-16,42.5099983215332,37.712188720703125,1111800,0.0,0.0235973891413854,1667890.0,70902001.10050201
2023-05-17,41.47999954223633,36.798439025878906,1315500,0.0,-0.0242295652779439,1651750.0,68514589.24388885
2023-05-18,40.93999862670898,36.31938552856445,1265200,0.0,-0.0130183442981357,1594580.0,65282103.01017761
2023-05-19,41.369998931884766,36.70085525512695,1734700,0.0,0.0105031831851418,1612170.0,66695471.17801666
2023-05-22,39.380001068115234,34.935455322265625,2134500,0.0,-0.0481024393316045,1657485.0,65271761.07038498
2023-05-23,40.20000076293945,35.66290664672852,2527200,0.0,0.0208227443520347,1711615.0,68806924.30585861
2023-05-24,40.459999084472656,35.893558502197266,1469600,0.0,0.0064676198158906,1697245.0,68670531.1461258
2023-05-25,41.59000015258789,36.896026611328125,1476400,0.0,0.0279288456175199,1664910.0,69243607.1540451
2023-05-26,40.810001373291016,36.20405960083008,1641500,0.0,-0.0187544788755751,1626710.0,66386037.33394623
2023-05-30,40.09000015258789,35.5653190612793,1696700,0.0,-0.0176427639420356,1615645.0,64771208.29652786
2023-05-31,39.470001220703125,35.01529693603516,1420700,0.0,-0.0154651765907949,1597610.0,63057668.65020752
2023-06-01,38.81999969482422,34.438655853271484,1241300,0.0,-0.0164682418488997,1569395.0,60923913.421058655
2023-06-02,38.380001068115234,34.048316955566406,1521600,0.0,-0.0113343284432753,1528410.0,58660377.432518005
2023-06-05,37.9900016784668,33.702335357666016,1076200,0.0,-0.0101615262843866,1481300.0,56274589.48631287
2023-06-06,37.41999816894531,33.19666290283203,1567800,0.0,-0.0150040401247091,1493375.0,55882089.76554871
2023-06-07,37.79999923706055,33.533775329589844,2000600,0.0,0.0101550263685099,1540450.0,58229008.82472992
2023-06-08,37.41999816894531,33.19666290283203,1049000,0.0,-0.0100529385128311,1487390.0,55658131.07650757
2023-06-09,37.56999969482422,33.329734802246094,2276500,0.0,0.0040085925499426,1550570.0,58254914.42680359
2023-06-12,36.90999984741211,32.744224548339844,829200,0.0,-0.0175672039598934,1527995.0,56398295.21684647
2023-06-13,36.06999969482422,31.9990291595459,2220100,0.0,-0.0227580643744377,1578805.0,56947495.86818695
2023-06-14,36.2599983215332,32.16758346557617,2438300,0.0,0.005267497319559,1645130.0,59652411.03870392
2023-06-15,35.880001068115234,31.830474853515625,1709900,0.0,-0.0104797923609474,1664850.0,59734819.77825165
2023-06-16,36.02000045776367,31.954673767089844,1048600,0.0,0.0039018780791746,1654020.0,59577801.15715027
2023-06-20,36.13999938964844,32.061126708984375,1497200,0.0,0.0033314528139851,1642145.0,59347119.29771423
2023-06-21,37.43999862670898,33.21440505981445,1391300,0.0,0.035971202518418,1604985.0,60090636.19588852
2023-06-22,37.40999984741211,33.18779373168945,1160700,0.0,-0.0008012494764215,1536660.0,57486450.36552429
2023-06-23,37.880001068115234,33.6047477722168,1179800,0.0,0.0125635183806513,1522170.0,57659801.22585297
2023-06-26,38.15999984741211,33.853145599365234,1173100,0.0,0.0073917310296107,1507005.0,57507310.570049286
2023-06-27,36.880001068115234,32.71760940551758,975200,0.0,-0.0335429450842537,1473690.0,54349688.77407074
2023-06-28,36.13999938964844,32.061126708984375,1216800,0.0,-0.0200651208523572,1449695.0,52391976.41517639
2023-06-29,36.45000076293945,32.336143493652344,901300,0.0,0.008577791326134,1423725.0,51894777.33621597
2023-06-30,36.18000030517578,32.096614837646484,1092900,0.0,-0.0074074198110358,1416305.0,51241915.33222199
2023-07-03,35.43000030517578,31.43126106262207,666500,0.0,-0.0207296847339359,1373550.0,48664876.919174194
2023-07-05,35.52000045776367,31.511104583740234,906900,0.0,0.0025402244372756,1365085.0,48487819.82488632
2023-07-06,36.88999938964844,32.72648239135742,1106100,0.0,0.0385697892519403,1342000.0,49506379.1809082
2023-07-07,36.52000045776367,32.39824295043945,1165400,0.0,-0.0100297895908502,1300240.0,47484765.39520264
2023-07-10,35.130001068115234,31.16512107849121,1524200,0.0,-0.0380613190642209,1324000.0,46512121.41418457
2023-07-11,33.810001373291016,29.99410057067871,1883900,0.0,-0.0375747126299486,1304370.0,44100751.4912796
2023-07-12,33.52000045776367,29.73682975769043,1510100,0.0,-0.0085773707112722,1338415.0,44863671.412677765
2023-07-13,32.0,28.38838195800781,2687300,0.0,-0.0453460750896743,1361775.0,43576800.0
2023-07-14,32.720001220703125,29.0271224975586,1845100,0.0,0.0225000381469726,1332115.0,43586804.42611694
2023-07-17,31.989999771118164,28.3795108795166,1043800,0.0,-0.0223105569177993,1298810.0,41548931.60272598
2023-07-18,31.8700008392334,28.273054122924805,1020300,0.0,-0.0037511388791289,1297395.0,41347979.738817215
2023-07-19,31.38999938964844,27.847227096557617,1825800,0.0,-0.0150612311561052,1313825.0,41240965.94810486
2023-07-20,33.16999816894531,29.42633056640625,1885500,0.0,0.056705919525563,1338535.0,44399203.499069214
2023-07-21,33.060001373291016,29.32874870300293,1222600,0.0,-0.0033161532024827,1341630.0,44354289.642448425
2023-07-24,33.41999816894531,29.64811515808105,825000,0.0,0.0108891948185196,1323890.0,44244401.37588501
2023-07-25,33.54999923706055,29.763442993164062,667500,0.0,0.003889918469117,1298610.0,43568364.5092392
2023-07-26,32.84000015258789,29.13357734680176,1320000,0.0,-0.0211624173060596,1315850.0,43212514.200782776
2023-07-27,33.810001373291016,29.99410057067871,1458000,0.0,0.0295371868512821,1327910.0,44896638.92360687
2023-07-28,31.959999084472656,28.352895736694336,1985600,0.0,-0.0547176046635659,1382125.0,44172713.73462677
2023-07-31,31.299999237060547,27.76738548278809,1102100,0.0,-0.0206508093341204,1382585.0,43274909.44517136
2023-08-01,31.950000762939453,28.34402656555176,951800,0.0,0.0207668224192567,1396850.0,44629358.565711975
2023-08-02,33.7400016784668,29.9320011138916,1762100,0.0,0.0560250664408015,1439610.0,48572443.81633759
2023-08-03,34.11000061035156,30.26024055480957,1149600,0.0,0.0109661800082512,1441785.0,49179287.22999573
2023-08-04,34.689998626708984,30.774778366088867,1349600,0.0,0.0170037527405204,1450995.0,50335014.5573616
2023-08-07,34.869998931884766,30.93446350097656,982300,0.0,0.0051888242231636,1423900.0,49651391.47911072
2023-08-08,35.119998931884766,31.156248092651367,1057700,0.0,0.0071694868843659,1382590.0,48556559.32323456
2023-08-09,36.34999847412109,32.2474250793457,1304500,0.0,0.0350227670741651,1372310.0,49883466.40602112
2023-08-10,36.65999984741211,32.522438049316406,1882600,0.0,0.0085282362119414,1332075.0,48833869.296741486
2023-08-11,36.84000015258789,32.682125091552734,1211100,0.0,0.0049099919783137,1300375.0,47905815.19842148
2023-08-14,36.68000030517578,32.540184020996094,1018000,0.0,-0.0043431011604072,1299085.0,47650438.19644928
2023-08-15,37.34000015258789,33.125694274902344,830000,0.0,0.0179934526150749,1289570.0,48152543.996772766
2023-08-16,38.18999862670898,33.879756927490234,1017200,0.0,0.0227637512224858,1249140.0,47704654.88456726
2023-08-17,39.11000061035156,34.695926666259766,1712200,0.0,0.0240901287437897,1240475.0,48514978.007125854
2023-08-18,38.97999954223633,34.580596923828125,2131900,0.0,-0.0033239853256566,1285940.0,50125940.61134338
2023-08-21,38.31999969482422,33.995086669921875,1230400,0.0,-0.0169317561611814,1306210.0,50053966.80137634
2023-08-22,38.43000030517578,34.092674255371094,1136700,0.0,0.0028705796249373,1329670.0,51099218.50578308
2023-08-23,37.5099983215332,33.27650451660156,1022500,0.0,-0.0239396819239335,1314795.0,49317958.24316025
2023-08-24,38.91999816894531,34.527366638183594,1105400,0.0,0.037589973620518,1297165.0,50485659.42481995
2023-08-25,38.380001068115234,34.048316955566406,1421700,0.0,-0.0138745407562981,1268970.0,48703069.95540619
2023-08-28,38.31999969482422,33.995086669921875,687800,0.0,-0.0015633499640744,1248255.0,47833131.219062805
2023-08-29,36.25,32.158714294433594,1313900,0.0,-0.0540187816103716,1266360.0,45905550.0
2023-08-30,36.0099983215332,31.945798873901367,777000,0.0,-0.0066207359577047,1217105.0,43827949.00712967
2023-08-31,35.90999984741211,31.85708808898925,406500,0.0,-0.0027769641427974,1179950.0,42372004.31995392
2023-09-01,36.0,31.93692970275879,652200,0.0,0.0025062699239855,1145080.0,41222880.0
2023-09-05,35.7400016784668,31.706275939941406,501200,0.0,-0.0072221755981445,1121025.0,40065435.38160324
2023-09-06,35.59000015258789,31.573204040527344,792300,0.0,-0.0041970206724775,1107755.0,39425000.61903
2023-09-07,35.75,31.715145111083984,1184500,0.0,0.0044956405374017,1101755.0,39387741.25
2023-09-08,36.02999877929688,31.963542938232425,449100,0.0,0.0078321336866258,1030080.0,37113781.142578125
2023-09-11,35.29999923706055,31.315933227539062,774200,0.0,-0.0202608816810672,1008235.0,35590694.73077774
2023-09-12,35.72999954223633,31.69740295410156,535800,0.0,0.0121813120246283,984125.0,35162785.79950333
2023-09-13,36.220001220703125,32.13209915161133,584400,0.0,0.0137140130071249,971845.0,35200227.08633423
2023-09-14,36.09999847412109,32.02564239501953,491200,0.0,-0.0033131624113098,945545.0,34134173.05721283
2023-09-15,36.540000915527344,32.415985107421875,541200,0.0,0.0121884337951336,886995.0,32410798.112068176
2023-09-18,37.43999862670898,33.21440505981445,434700,0.0,0.0246304786160855,802135.0,30031933.29843521
2023-09-19,37.900001525878906,33.62248992919922,634300,0.0,0.0122864026720814,772330.0,29271308.178482056
2023-09-20,38.59999847412109,34.24348449707031,597700,0.0,0.0184695757271728,745380.0,28771666.86264038
2023-09-21,39.77000045776367,35.281436920166016,810500,0.0,0.0303109334169273,734780.0,29222200.93635559
2023-09-22,40.4900016784668,35.9201774597168,1022700,0.0,0.0181041290524444,730645.0,29583817.276363373
2023-09-25,40.5,35.929046630859375,765300,0.0,0.0002469330975236,697825.0,28261912.5
2023-09-26,40.900001525878906,36.28390121459961,1004400,0.0,0.0098765808858989,713655.0,29188490.58895111
2023-09-27,40.650001525878906,36.06211853027344,1175300,0.0,-0.0061124692096115,706725.0,28728372.32837677
2023-09-28,40.22999954223633,35.68951797485352,1056900,0.0,-0.0103321517312906,720720.0,28994565.270080566
2023-09-29,39.70000076293945,35.219337463378906,1087200,0.0,-0.0131742178803766,754755.0,29963774.075832367
2023-10-02,40.25,35.70726013183594,1110800,0.0,0.0138538847982587,777685.0,31301821.25
2023-10-03,41.40999984741211,36.7363395690918,1297400,0.0,0.028819871985394,817495.0,33852467.82526016
2023-10-04,40.83000183105469,36.2218017578125,1177000,0.0,-0.0140062308257571,836730.0,34163687.43209839
2023-10-05,40.83000183105469,36.2218017578125,758600,0.0,0.0,815435.0,33294212.54310608
2023-10-06,40.09999847412109,35.574188232421875,1244000,0.0,-0.0178790919469997,855180.0,34292716.69509888
2023-10-09,39.97999954223633,35.467735290527344,757200,0.0,-0.0029924921808216,854330.0,34156113.00891876
2023-10-10,39.150001525878906,34.73141098022461,756300,0.0,-0.0207603308119246,865355.0,33878649.57042694
2023-10-11,39.470001220703125,35.01529693603516,510800,0.0,0.0081736828187015,861675.0,34010313.301849365
2023-10-12,40.83000183105469,36.2218017578125,613000,0.0,0.0344565636759646,867765.0,35430846.53892517
2023-10-13,41.560001373291016,36.86941146850586,809600,0.0,0.0178789985182195,881185.0,36622049.81012344
2023-10-16,40.83000183105469,36.2218017578125,932500,0.0,-0.017564954718829,906075.0,36995043.90907288
2023-10-17,40.15999984741211,35.627418518066406,1265700,0.0,-0.0164095506636245,937645.0,37655823.05692673
2023-10-18,41.95000076293945,37.21539688110352,1136800,0.0,0.0445717361137563,964600.0,40464970.7359314
2023-10-19,42.869998931884766,38.03155899047852,1711400,0.0,0.0219308260360766,1009645.0,43283480.0715828
2023-10-20,43.560001373291016,38.64368438720703,1163700,0.0,0.0160952287986426,1016695.0,44287235.59621811
2023-10-23,43.5,38.590457916259766,1171700,0.0,-0.0013774419513173,1037015.0,45110152.5
2023-10-24,42.209999084472656,37.446048736572266,2757600,0.0,-0.0296551934603986,1124675.0,47472530.720329285
2023-10-25,44.40999984741211,39.39775085449219,1599100,0.0,0.0521203698331456,1145865.0,50887864.47515488
2023-10-26,44.970001220703125,39.89455032348633,1083400,0.0,0.0126098035400836,1147190.0,51589135.70037842
2023-10-27,45.84999847412109,40.67522811889648,1361400,0.0,0.0195685396826905,1160900.0,53227263.22860718
2023-10-30,45.63999938964844,40.48892974853516,992800,0.0,-0.0045801328563006,1155000.0,52714199.295043945
2023-10-31,44.650001525878906,39.61066436767578,990100,0.0,-0.0216914521693457,1139635.0,50884704.48894501
2023-11-01,44.31999969482422,39.317909240722656,1869500,0.0,-0.0073908582256916,1174260.0,52043202.84164429
2023-11-02,40.58000183105469,36.00001907348633,2426100,0.0,-0.0843862339693629,1257635.0,51034830.60279846
2023-11-03,38.34000015258789,34.0128288269043,2635400,0.0,-0.0551996445883004,1327205.0,50885039.90251541
2023-11-06,38.970001220703125,34.57172775268555,1419700,0.0,0.0164319526762628,1360330.0,53012061.76055908
2023-11-07,37.880001068115234,33.6047477722168,1023500,0.0,-0.0279702365523359,1373690.0,52035378.66725922
2023-11-08,38.38999938964844,34.057186126708984,1309400,0.0,0.0134635244760457,1413620.0,54268870.93719482
2023-11-09,39.56999969482422,35.104007720947266,1470200,0.0,0.0307371795763549,1456480.0,57632913.15551758
2023-11-10,38.959999084472656,34.5628547668457,1311000,0.0,-0.0154157345225188,1481550.0,57721186.643600464
2023-11-13,38.79999923706055,34.42091369628906,987400,0.0,-0.0041067723606769,1484295.0,57590644.867572784
2023-11-14,36.81999969482422,32.66438293457031,2411700,0.0,-0.0510309170404594,1541595.0,56761527.42954254
2023-11-15,35.91999816894531,31.86595726013184,1710100,0.0,-0.0244432790151657,1570260.0,56403736.32476807
2023-11-16,36.54999923706055,32.42485427856445,1149100,0.0,0.0175390061311278,1542145.0,56365398.57343674
2023-11-17,35.290000915527344,31.307064056396484,1191200,0.0,-0.0344732790105123,1543520.0,54470822.213134766
2023-11-20,34.36000061035156,30.48202514648437,1138400,0.0,-0.02635308248934,1541855.0,52978138.74107361
2023-11-21,35.130001068115234,31.16512107849121,1059200,0.0,0.0224097917370726,1456935.0,51182128.10617447
2023-11-22,34.779998779296875,30.85462188720703,920100,0.0,-0.009963059441408,1422985.0,49491416.56295776
2023-11-24,34.36000061035156,30.48202514648437,559100,0.0,-0.0120758534699926,1396770.0,47993018.05252075
2023-11-27,33.939998626708984,30.10942649841309,748900,0.0,-0.0122235732299738,1366145.0,46366959.42388535
2023-11-28,33.040000915527344,29.311004638671875,1433300,0.0,-0.0265173172539079,1388170.0,45865138.07090759
2023-11-29,32.91999816894531,29.204545974731445,2005800,0.0,-0.0036320442874332,1438955.0,47370395.9651947
2023-11-30,33.5099983215332,29.727956771850582,2463200,0.0,0.017922241354936,1468640.0,49214123.93493652
2023-12-01,31.76000022888184,28.17546844482422,3379900,0.0,-0.0522231626471564,1516330.0,48158641.1470604
