Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2003-12-23,18.184999465942383,15.5474853515625,68800,0.0,0.0072001749415278,341020.0,6201448.517875671
2003-12-24,18.19750022888184,15.558172225952148,72000,0.0,0.0006874216830672,303040.0,5514570.469360352
2003-12-26,18.200000762939453,15.560311317443848,31200,0.0,0.000137410854577,299680.0,5454176.228637695
2003-12-29,18.375,15.70992660522461,168400,0.0,0.0096153422925617,306280.0,5627895.0
2003-12-30,18.45249938964844,15.77617645263672,139200,0.0,0.0042176538584184,304360.0,5616202.714233398
2003-12-31,18.424999237060547,15.752678871154783,159600,0.0,-0.0014903212842438,288000.0,5306399.7802734375
2004-01-02,18.3125,15.656486511230469,88800,0.0,-0.006105793309031,284240.0,5205145.0
2004-01-05,18.57749938964844,15.883062362670898,212800,0.0,0.0144709564313139,288460.0,5358865.473937988
2004-01-06,18.6875,15.977109909057615,91600,0.0,0.0059211742142677,272440.0,5091222.5
2004-01-07,18.700000762939453,15.987794876098633,169200,0.0,0.0006689371472616,271920.0,5084904.207458496
2004-01-08,18.799999237060547,16.073287963867188,120800,0.0,0.0053475117669126,270340.0,5082391.793746948
2004-01-09,18.77750015258789,16.054052352905273,131600,0.0,-0.0011967598609421,273040.0,5127008.641662598
2004-01-12,18.872499465942383,16.135276794433594,438000,0.0,0.0050592098299837,272680.0,5146153.154373169
2004-01-13,18.75,16.030536651611328,273600,0.0,-0.0064908978359462,276680.0,5187750.0
2004-01-14,18.850000381469727,16.116037368774414,140000,0.0,0.0053333536783854,193080.0,3639558.073654175
2004-01-15,19.012500762939453,16.254974365234375,230400,0.0,0.0086207097178347,195800.0,3722647.649383545
2004-01-16,19.25,16.458023071289062,209600,0.0,0.0124917410929705,181460.0,3493105.0
2004-01-20,19.412500381469727,16.59695053100586,206400,0.0,0.0084415782581677,167200.0,3245770.0637817383
2004-01-21,19.325000762939453,16.52214241027832,183200,0.0,-0.0045073852832372,167160.0,3230367.127532959
2004-01-22,19.26749992370605,16.472984313964844,640000,0.0,-0.002975463749718,188760.0,3636933.285598755
2004-01-23,19.15749931335449,16.378938674926758,514400,0.0,-0.0057091273277349,211040.0,4042998.655090332
2004-01-26,19.38500022888184,16.57343864440918,87200,0.0,0.0118752928973748,211800.0,4105743.048477173
2004-01-27,19.227500915527344,16.438783645629883,288000,0.0,-0.0081248032754641,224640.0,4319265.805664063
2004-01-28,18.959999084472656,16.21007537841797,176800,0.0,-0.0139124596706514,225060.0,4267137.393951416
2004-01-29,18.950000762939453,16.20152473449707,233200,0.0,-0.0005273376590714,229760.0,4353952.175292969
2004-01-30,19.002500534057617,16.24641990661621,145200,0.0,0.0027704363590759,229040.0,4352332.722320557
2004-02-02,19.0,16.24428367614746,333600,0.0,-0.0001315897375261,241280.0,4584320.0
2004-02-03,19.030000686645508,16.269927978515625,596400,0.0,0.0015789835076582,260460.0,4956553.978843689
2004-02-04,18.82999992370605,16.098941802978516,98000,0.0,-0.0105097612045702,260780.0,4910487.380104065
2004-02-05,18.862499237060547,16.126726150512695,120800,0.0,0.0017259327395735,258360.0,4873315.302886963
2004-02-06,19.190000534057617,16.406726837158203,86800,0.0,0.0173625611792527,256660.0,4925305.537071228
2004-02-09,19.225000381469727,16.4366512298584,107200,0.0,0.0018238585950007,255440.0,4910834.097442627
2004-02-10,19.227500915527344,16.438783645629883,345600,0.0,0.0001300667884525,250820.0,4822641.779632568
2004-02-11,19.52750015258789,16.69527244567871,70400,0.0,0.0156026120283931,240660.0,4699488.186721802
2004-02-12,19.44750022888184,16.62687110900879,733200,0.0,-0.0040967826440115,270320.0,5257048.261871338
2004-02-13,19.295000076293945,16.49649429321289,111600,0.0,-0.007841632641372,264380.0,5101212.120170593
2004-02-17,19.53499984741211,16.701690673828125,136800,0.0,0.0124384436470166,260740.0,5093555.860214233
2004-02-18,19.56999969482422,16.73161506652832,322400,0.0,0.0017916482050419,266540.0,5216187.718658447
2004-02-19,19.457500457763672,16.63543128967285,103600,0.0,-0.0057485558924306,262560.0,5108761.32019043
2004-02-20,19.287500381469727,16.490083694458008,1340800,0.0,-0.00873699459306,297600.0,5739960.113525391
2004-02-23,19.037500381469727,16.276336669921875,200400,0.0,-0.0129617625433819,281900.0,5366671.357536316
2004-02-24,19.037500381469727,16.276336669921875,295600,0.0,0.0,292320.0,5565042.111511231
2004-02-25,19.125,16.35114860534668,374400,0.0,0.004596171596952,296640.0,5673240.0
2004-02-26,19.25,16.458023071289062,238400,0.0,0.0065359477124182,299720.0,5769610.0
2004-02-27,19.354999542236328,16.547794342041016,147600,0.0,0.0054545216746144,295440.0,5718241.064758301
2004-03-01,19.625,16.778642654418945,102800,0.0,0.013949907731823,293320.0,5756405.0
2004-03-02,19.565000534057617,16.72733497619629,116000,0.0,-0.0030572976276372,282440.0,5525938.750839233
2004-03-03,19.5049991607666,16.676036834716797,90400,0.0,-0.0030667708486166,257140.0,5015515.484199524
2004-03-04,19.645000457763672,16.795734405517578,63200,0.0,0.0071777135616943,255400.0,5017333.116912842
2004-03-05,19.69750022888184,16.840618133544922,278800,0.0,0.002672424021116,263300.0,5186351.810264587
2004-03-08,19.397499084472656,16.584125518798828,240400,0.0,-0.0152304171048718,270980.0,5256334.3019104
2004-03-09,19.27499961853028,16.479394912719727,328400,0.0,-0.0063152195759319,282040.0,5436320.892410278
2004-03-10,18.89999961853028,16.158781051635742,132000,0.0,-0.019455253303325,271360.0,5128703.896484375
2004-03-11,18.725000381469727,16.009172439575195,187600,0.0,-0.0092592190789766,277220.0,5190944.605751038
2004-03-12,19.02499961853028,16.265647888183594,72000,0.0,0.0160213207449344,244160.0,4645143.906860352
2004-03-15,18.70249938964844,15.989924430847168,117600,0.0,-0.0169513921339437,244460.0,4572013.000793457
2004-03-16,18.747499465942383,16.028396606445312,324000,0.0,0.0024060995996531,253820.0,4758490.314445496
2004-03-17,19.05500030517578,16.291297912597656,200000,0.0,0.0164022321905925,247700.0,4719923.575592041
2004-03-18,18.89999961853028,16.158781051635742,725600,0.0,-0.0081343838448224,278800.0,5269319.89364624
2004-03-19,18.739999771118164,16.021997451782227,178800,0.0,-0.0084656005630412,220700.0,4135917.949485779
2004-03-22,18.4950008392334,15.812527656555176,222800,0.0,-0.0130735824374104,221820.0,4102561.086158752
2004-03-23,18.467500686645508,15.789006233215332,308800,0.0,-0.0014868965309563,222480.0,4108649.5527648926
2004-03-24,18.542499542236328,15.853130340576172,43600,0.0,0.004061126454705,205940.0,3818642.355728149
2004-03-25,18.872499465942383,16.135276794433594,80800,0.0,0.0177969492707483,198060.0,3737887.244224548
2004-03-26,18.924999237060547,16.18981170654297,168800,0.01125,0.0027818133582626,199120.0,3768345.848083496
2004-03-29,19.07749938964844,16.320262908935547,269600,0.0,0.008058132561995,207460.0,3957818.023376465
2004-03-30,19.217500686645508,16.440038681030273,267600,0.0,0.0073385559678242,215040.0,4132531.34765625
2004-03-31,19.299999237060547,16.51061248779297,136800,0.0,0.0042928865600284,217360.0,4195047.8341674805
2004-04-01,19.420000076293945,16.613265991210938,273600,0.0,0.0062176603096941,227880.0,4425429.617385864
2004-04-02,19.709999084472656,16.861360549926758,156400,0.0,0.0149330075715454,221760.0,4370889.396972656
2004-04-05,19.912500381469727,17.034584045410156,360800,0.0,0.0102740388839794,227780.0,4535669.336891174
2004-04-06,19.832500457763672,16.96614646911621,160800,0.0,-0.004017572990507,219400.0,4351250.60043335
2004-04-07,19.762500762939453,16.90627670288086,196400,0.0,-0.003529544596421,222620.0,4399527.919845581
2004-04-08,19.72249984741211,16.872047424316406,179600,0.0,-0.0020240816689736,222220.0,4382733.916091919
2004-04-12,19.81999969482422,16.95545196533203,410000,0.0,0.0049435846452752,239120.0,4739358.327026367
2004-04-13,19.5,16.68170166015625,638000,0.0,-0.0161452926211589,265140.0,5170230.0
2004-04-14,19.32999992370605,16.536264419555664,102800,0.0,-0.0087179526304587,254080.0,4911366.380615234
2004-04-15,19.350000381469727,16.553388595581055,110800,0.0,0.001034684834072,249620.0,4830147.095222473
2004-04-16,19.375,16.574766159057617,158400,0.0,0.0012919699244147,221260.0,4286912.5
2004-04-19,19.475000381469727,16.660322189331055,351200,0.0,0.0051613100113407,229880.0,4476913.087692261
2004-04-20,19.167499542236328,16.39725685119629,111600,0.0,-0.0157895164677882,224320.0,4299653.497314453
2004-04-21,19.32999992370605,16.536264419555664,102800,0.0,0.0084779123699285,214020.0,4137006.58367157
2004-04-22,19.71500015258789,16.86562728881836,1259600,0.0,0.0199172390274908,274820.0,5418076.341934204
2004-04-23,19.6875,16.84210968017578,421600,0.0,-0.0013948847260992,291860.0,5745993.75
2004-04-26,19.5625,16.73517608642578,626800,0.0,-0.0063492063492063,314760.0,6157492.5
2004-04-27,19.537500381469727,16.713783264160156,408400,0.0,-0.0012779357715155,321700.0,6285213.872718811
2004-04-28,19.1825008392334,16.410091400146484,432400,0.0,-0.0181701617558521,329940.0,6329074.326896668
2004-04-29,18.927499771118164,16.191951751708984,150800,0.0,-0.0132934214497042,330640.0,6258188.52432251
2004-04-30,18.75,16.040096282958984,2254400,0.0,-0.0093778773353369,429680.0,8056500.0
2004-05-03,18.940000534057617,16.202638626098633,527600,0.0,0.0101333618164063,448240.0,8489665.839385986
2004-05-04,18.9950008392334,16.24969482421875,702400,0.0,0.0029039231058562,465320.0,8838753.790512085
2004-05-05,19.082500457763672,16.324552536010742,566800,0.0,0.0046064551020996,485620.0,9266843.872299194
2004-05-06,18.920000076293945,16.185531616210938,306400,0.0,-0.0085156754917625,491120.0,9291990.437469482
2004-05-07,18.57749938964844,15.892536163330078,310400,0.0,-0.0181025732169339,497660.0,9245278.34625244
2004-05-10,18.315000534057617,15.667969703674316,425200,0.0,-0.0141299348251943,498420.0,9128562.566184998
2004-05-11,18.487499237060547,15.815540313720703,309600,0.0,0.0094184383277609,482000.0,8910974.632263184
2004-05-12,18.52499961853028,15.847625732421877,630000,0.0,0.0020284182835583,508360.0,9417368.80607605
2004-05-13,18.549999237060547,15.869009971618652,73200,0.0,0.0013495071009483,506480.0,9395203.613586426
2004-05-14,18.46999931335449,15.80056381225586,120000,0.0,-0.0043126645281055,504560.0,9319222.853546144
2004-05-17,18.20499992370605,15.573866844177246,394000,0.0,-0.0143475581754263,506700.0,9224473.461341858
2004-05-18,18.412500381469727,15.75137996673584,111600,0.0,0.0113979927840301,506700.0,9329613.94329071
2004-05-19,18.39999961853028,15.740694999694824,186400,0.0,-0.0006789280478187,510880.0,9400191.805114746
2004-05-20,18.33749961853028,15.687220573425291,167200,0.0,-0.0033967392008561,456260.0,8366667.575950623
2004-05-21,18.40250015258789,15.742826461791992,62400,0.0,0.0035446781409573,438300.0,8065815.816879272
2004-05-24,18.59749984741211,15.909643173217772,74400,0.0,0.0105963696892998,410680.0,7637621.237335205
2004-05-25,18.957500457763672,16.21761131286621,197600,0.0,0.0193574734940329,400140.0,7585654.233169556
2004-05-26,18.95249938964844,16.213335037231445,300800,0.0,-0.0002638041932994,393560.0,7458945.659790039
2004-05-27,19.075000762939453,16.31812286376953,249600,0.0,0.0064635999069295,398500.0,7601387.804031372
2004-05-28,19.174999237060547,16.403688430786133,96400,0.0,0.0052423837547299,290600.0,5572254.778289795
2004-06-01,19.21500015258789,16.437894821166992,134400,0.0,0.0020860973725638,270940.0,5206112.141342163
2004-06-02,19.21249961853028,16.435758590698242,399600,0.0,-0.0001301344802373,255800.0,4914557.402420044
2004-06-03,19.012500762939453,16.264671325683594,1139600,0.0,-0.0104098300357504,284440.0,5407915.717010498
2004-06-04,19.125,16.36090087890625,368000,0.0,0.0059171193975617,287520.0,5498820.0
2004-06-07,19.4950008392334,16.67742156982422,275600,0.0,0.019346449110243,285780.0,5571281.339836121
2004-06-08,19.489999771118164,16.67314910888672,210800,0.0,-0.0002565307976376,275060.0,5360919.337043762
2004-06-09,19.28249931335449,16.49563980102539,100000,0.0,-0.0106465089892491,264580.0,5101763.668327332
2004-06-10,19.247499465942383,16.465696334838867,360000,0.0,-0.0018151094857226,251080.0,4832662.1659088135
2004-06-14,18.997499465942383,16.2518310546875,427200,0.0,-0.0129887001915425,268780.0,5106147.906455994
2004-06-15,19.162500381469727,16.392982482910156,76400,0.0,0.0086854017721198,266600.0,5108722.601699829
2004-06-16,19.190000534057617,16.416507720947266,282800,0.0,0.0014351025200491,261040.0,5009357.7394104
2004-06-17,19.09749984741211,16.337379455566406,322000,0.0,-0.0048202545112669,271560.0,5186117.058563232
2004-06-18,19.08749961853028,16.328824996948242,320400,0.0,-0.0005236407363129,278260.0,5311287.643852234
2004-06-21,19.020000457763672,16.271080017089844,545600,0.0,-0.0035363018790094,297180.0,5652363.736038208
2004-06-22,19.127500534057617,16.363040924072266,320000,0.0,0.0056519491959352,310060.0,5930672.815589905
2004-06-23,19.325000762939453,16.531999588012695,109200,0.0,0.0103254593317185,311800.0,6025535.2378845215
2004-06-24,19.354999542236328,16.557666778564453,120000,0.0,0.0015523300446333,307920.0,5959791.45904541
2004-06-25,19.42250061035156,16.625282287597656,444800,0.0115,0.0034875262057192,315120.0,6120418.392333984
2004-06-28,19.26499938964844,16.490467071533203,272800,0.0,-0.0081092143520995,316280.0,6093134.006958008
2004-06-29,19.3125,16.531131744384766,160000,0.0,0.0024656429720462,319460.0,6169571.25
2004-06-30,19.5,16.691625595092773,197200,0.0,0.0097087378640776,322600.0,6290700.0
2004-07-01,19.1825008392334,16.419845581054688,314400,0.0,-0.0162820082444411,318340.0,6106557.31716156
2004-07-02,19.08749961853028,16.33852767944336,499200,0.0,-0.0049524940204263,286320.0,5465132.890777588
2004-07-06,18.737499237060547,16.038942337036133,166400,0.0,-0.0183366280793501,276240.0,5176046.7892456055
2004-07-07,18.79750061035156,16.09030532836914,90800,0.0,0.0032022081779377,267000.0,5018932.662963867
2004-07-08,18.53499984741211,15.865609169006348,211600,0.0,-0.0139646630890331,267040.0,4949586.35925293
2004-07-09,18.59000015258789,15.912679672241213,1013200,0.0,0.0029673755397121,312700.0,5813093.047714233
2004-07-12,18.475000381469727,15.814247131347656,212400,0.0,-0.0061861092078665,305320.0,5640787.116470337
2004-07-13,18.44499969482422,15.788562774658203,325200,0.0,-0.0016238531001925,300220.0,5537557.808380127
2004-07-14,18.387500762939453,15.73934841156006,102400,0.0,-0.0031173181261098,301520.0,5544199.230041504
2004-07-15,18.4375,15.782145500183104,139600,0.0,0.0027191970080742,294360.0,5427262.5
2004-07-16,18.290000915527344,15.65588092803955,58800,0.0,-0.0079999503442796,281200.0,5143148.257446289
2004-07-19,18.21500015258789,15.59169101715088,851200,0.0,-0.004100642929754,307740.0,5605484.146957397
2004-07-20,18.440000534057617,15.784283638000488,175600,0.0,0.0123524776055388,289240.0,5333585.754470825
2004-07-21,18.0674991607666,15.465431213378906,138400,0.0,-0.0202007246476498,280160.0,5061790.564880371
2004-07-22,18.1200008392334,15.510374069213867,131600,0.0,0.0029058630638159,281280.0,5096793.83605957
2004-07-23,17.922500610351562,15.34131145477295,236800,0.0,-0.0108995706255271,287120.0,5145908.375244141
2004-07-26,17.700000762939453,15.150860786437988,362000,0.0,-0.0124145537639763,282980.0,5008746.215896606
2004-07-27,17.950000762939453,15.364859580993652,248400,0.0,0.0141242931764982,281760.0,5057592.21496582
2004-07-28,17.842500686645508,15.272833824157717,1514800,0.0,-0.0059888619345296,349500.0,6235953.989982605
2004-07-29,18.082500457763672,15.478272438049316,400800,0.0,0.0134510164989258,359680.0,6503913.7646484375
2004-07-30,18.15250015258789,15.538195610046388,123600,0.0,0.0038711291609101,350140.0,6355916.403427124
2004-08-02,18.122499465942383,15.5125093460083,197200,0.0,-0.0016527027347927,335040.0,6071762.221069336
2004-08-03,17.9325008392334,15.349879264831545,138000,0.0,-0.0104841292486198,333620.0,5982640.929985046
2004-08-04,17.832500457763672,15.2642822265625,117200,0.0,-0.0055764883195177,334940.0,5972817.703323364
2004-08-05,17.532499313354492,15.007478713989258,83600,0.0,-0.016823279781752,328540.0,5760127.324409485
2004-08-06,17.174999237060547,14.701467514038086,400000,0.0,-0.020390708130337,297880.0,5116088.772735596
2004-08-09,17.184999465942383,14.710030555725098,299600,0.0,0.0005822549825944,302240.0,5193994.238586426
2004-08-10,17.420000076293945,14.91118335723877,192000,0.0,0.0136747522638736,295580.0,5149003.622550964
2004-08-11,17.344999313354492,14.84698486328125,225600,0.0,-0.0043054398743384,301740.0,5233680.0928115845
2004-08-12,17.102500915527344,14.639404296875,150000,0.0,-0.0139808825267834,302260.0,5169401.926727295
2004-08-13,17.087499618530273,14.626569747924805,214400,0.0,-0.0008771405463542,310040.0,5297808.381729126
2004-08-16,17.337499618530273,14.840569496154783,504000,0.0,0.0146305782344475,292680.0,5074339.38835144
2004-08-17,17.475000381469727,14.958258628845217,879200,0.0,0.0079308300484397,327860.0,5729353.625068665
2004-08-18,17.7549991607666,15.197933197021484,787200,0.0,0.0160228196386067,360300.0,6397126.197624207
2004-08-19,17.704999923706055,15.15513801574707,228400,0.0,-0.0028160653012606,365140.0,6464803.672142029
2004-08-20,17.9424991607666,15.358428001403809,245600,0.0,0.0134142467147118,365580.0,6559418.843193054
2004-08-23,17.81999969482422,15.253576278686523,452400,0.0,-0.0068273357487591,370100.0,6595181.887054443
2004-08-24,17.8125,15.247154235839844,1284000,0.0,-0.000420858302618,421880.0,7514737.5
2004-08-25,17.987499237060547,15.396954536437988,1056000,0.0,0.0098245185718202,398940.0,7175932.945632935
2004-08-26,17.977500915527344,15.388398170471191,69200,0.0,-0.0005558483367494,382360.0,6873877.250061035
2004-08-27,18.065000534057617,15.463286399841309,60000,0.0,0.0048671736378385,379180.0,6849886.902503967
2004-08-30,17.875,15.300653457641602,328400,0.0,-0.0105176046742657,385740.0,6895102.5
2004-08-31,17.9375,15.35416316986084,47600,0.0,0.0034965034965035,381220.0,6838133.75
2004-09-01,18.045000076293945,15.446172714233398,489600,0.0,0.0059930356122059,399840.0,7215112.830505371
2004-09-02,18.287500381469727,15.653745651245115,1048400,0.0,0.0134386425131889,448080.0,8194263.170928955
2004-09-03,18.170000076293945,15.553166389465332,136400,0.0,-0.0064251703472193,434900.0,7902133.033180237
2004-09-07,18.25749969482422,15.628068923950195,108400,0.0,0.004815609144902,425340.0,7765644.920196533
2004-09-08,18.15250015258789,15.538195610046388,50800,0.0,-0.0057510362312148,418280.0,7592827.763824463
2004-09-09,18.280000686645508,15.64732551574707,194000,0.0,0.0070238552808628,416700.0,7617276.286125183
2004-09-10,18.47249984741211,15.812104225158691,118400,0.0,0.0105305882678239,415120.0,7668304.136657715
2004-09-13,18.61000061035156,15.929807662963867,154800,0.0,0.0074435384531192,412140.0,7669925.651550293
2004-09-14,18.645000457763672,15.959758758544922,51600,0.0,0.0018807010351542,389520.0,7262600.5783081055
2004-09-15,18.477500915527344,15.81638526916504,90800,0.0,-0.0089836169548916,350100.0,6468973.070526123
2004-09-16,18.549999237060547,15.878445625305176,100400,0.0,0.0039235999426892,315760.0,5857347.759094238
2004-09-17,18.6299991607666,15.946922302246094,113200,0.0,0.0043126645281055,310000.0,5775299.739837647
2004-09-20,18.612499237060547,15.93193531036377,92000,0.0,-0.0009393410893387,302320.0,5626930.7693481445
2004-09-21,18.78499984741211,16.079591751098633,108400,0.0,0.0092679982496968,285120.0,5355979.156494141
2004-09-22,18.5,15.83564567565918,143600,0.0,-0.0151716715319203,228100.0,4219850.0
2004-09-23,18.4950008392334,15.831358909606934,173200,0.0,-0.0002702249063027,183960.0,3402340.354385376
2004-09-24,18.512500762939453,15.860498428344728,352400,0.0165,0.0009461975080817,198120.0,3667696.651153565
2004-09-27,18.295000076293945,15.674159049987791,202400,0.0,-0.0117488549726856,205240.0,3754865.815658569
2004-09-28,18.38999938964844,15.755537033081056,103200,0.0,0.0051926380409033,193980.0,3567292.081604004
2004-09-29,18.467500686645508,15.821935653686523,132000,0.0,0.0042143175404723,198200.0,3660258.63609314
2004-09-30,18.674999237060547,15.999719619750977,1562800,0.0,0.0112358761445769,251860.0,4703485.307846069
2004-10-01,18.887500762939453,16.1817684173584,452000,0.0,0.0113789309001521,222040.0,4193780.669403076
2004-10-04,18.997499465942383,16.276012420654297,399200,0.0,0.0058238887390948,235180.0,4467831.92440033
2004-10-05,18.934999465942383,16.22246742248535,486400,0.0,-0.0032899066591393,254080.0,4811004.664306641
2004-10-06,19.0674991607666,16.335987091064453,325200,0.0,0.0069976075289857,267800.0,5106276.275253296
2004-10-07,18.857500076293945,16.156064987182617,110400,0.0,-0.0110134571241913,263620.0,4971214.17011261
2004-10-08,18.625,15.956880569458008,52800,0.0,-0.0123293159407817,260340.0,4848832.5
2004-10-11,18.637500762939453,15.967585563659668,94400,0.0,0.0006711819027893,257320.0,4795801.69631958
2004-10-12,18.582500457763672,15.92046356201172,122800,0.0,-0.0029510558242417,260880.0,4847802.719421387
2004-10-13,18.5049991607666,15.854076385498049,80000,0.0,-0.0041706603033979,260340.0,4817591.481513977
2004-10-14,18.40999984741211,15.77268123626709,76800,0.0,-0.0051337107626519,259160.0,4771135.560455322
2004-10-15,18.450000762939453,15.806946754455566,88800,0.0,0.0021727819586574,257940.0,4758993.196792603
2004-10-18,18.58749961853028,15.9247465133667,144800,0.0,0.0074525121899731,260580.0,4843530.650596619
2004-10-19,18.487499237060547,15.839071273803713,93600,0.0,-0.0053799802836328,259840.0,4803791.8017578125
2004-10-20,18.522499084472656,15.869064331054688,188000,0.0,0.001893162886084,262060.0,4854006.110076904
2004-10-21,18.770000457763672,16.081111907958984,35200,0.0,0.0133622019449035,255160.0,4789353.3168029785
2004-10-22,18.627500534057617,15.959017753601074,194400,0.0,-0.0075918977214043,247260.0,4605835.782051086
2004-10-25,18.58749961853028,15.9247465133667,89600,0.0,-0.0021474118577641,241620.0,4491111.657829285
2004-10-26,18.747499465942383,16.06182289123535,484000,0.0,0.0086079274079771,260660.0,4886723.2107925415
2004-10-27,19.13999938964844,16.398101806640625,203200,0.0,0.0209361213434937,264220.0,5057170.63873291
2004-10-28,19.09499931335449,16.359546661376953,229200,0.0,-0.0023511012397566,197540.0,3772026.1643600464
2004-10-29,19.165000915527344,16.419519424438477,338800,0.0,0.0036659651578982,191880.0,3677380.375671386
2004-11-01,19.1875,16.43879508972168,275600,0.0,0.0011739673048711,185700.0,3563118.75
2004-11-02,19.225000381469727,16.470924377441406,840400,0.0,0.0019544172752952,203400.0,3910365.0775909424
2004-11-03,19.412500381469727,16.631561279296875,416400,0.0,0.0097529256842421,207960.0,4037023.579330444
2004-11-04,19.670000076293945,16.852176666259766,238400,0.0,0.0132646330850825,214360.0,4216461.21635437
2004-11-05,19.780000686645508,16.946420669555664,457600,0.0,0.0055923035040621,234600.0,4640388.161087036
2004-11-08,19.729999542236328,16.903583526611328,194400,0.0,-0.0025278636336417,239600.0,4727307.890319824
2004-11-09,19.747499465942383,16.918575286865234,139600,0.0,0.0008869703047176,240440.0,4748088.7715911865
2004-11-10,19.76000022888184,16.92928123474121,369200,0.0,0.0006330301697696,254900.0,5036824.05834198
2004-11-11,19.9375,17.081342697143555,121200,0.0,0.00898278183513,257120.0,5126330.0
2004-11-12,20.14999961853028,17.263408660888672,92000,0.0,0.0106582880767536,257280.0,5184191.901855469
2004-11-15,20.1875,17.29554557800293,2098000,0.0,0.0018610611503555,354940.0,7165351.25
2004-11-16,20.075000762939453,17.199155807495117,2658800,0.0,-0.0055727176252902,483200.0,9700240.368652344
2004-11-17,20.190000534057617,17.297683715820312,106400,0.0,0.0057285064382395,479120.0,9673433.055877686
2004-11-18,20.2450008392334,17.344804763793945,126800,0.0,0.0027241358950438,483700.0,9792506.905937197
2004-11-19,19.96999931335449,17.10919952392578,197200,0.0,-0.0135836756966674,483840.0,9662284.467773438
2004-11-22,20.09749984741211,17.218435287475586,264000,0.0,0.0063846038278205,492560.0,9899224.524841309
2004-11-23,20.162500381469727,17.27412223815918,2000000,0.0,0.0032342597114629,568360.0,11459558.716812134
2004-11-24,20.33749961853028,17.424055099487305,302800,0.0,0.0086794412275066,573340.0,11660302.031288149
2004-11-26,20.32749938964844,17.415494918823242,29600,0.0,-0.0004917137833759,563360.0,11451700.056152344
2004-11-29,20.262500762939453,17.35980224609375,188000,0.0,-0.0031975712045567,555820.0,11262303.174057009
2004-11-30,20.1924991607666,17.299821853637695,879600,0.0,-0.0034547365595112,586020.0,11833208.358192444
2004-12-01,20.552499771118164,17.60825538635254,770400,0.0,0.0178284326018955,582520.0,11972242.166671753
2004-12-02,20.512500762939453,17.573984146118164,410400,0.0,-0.0019461870149206,582220.0,11942788.194198608
2004-12-03,20.5625,17.6168212890625,442400,0.0,0.002437500801993,592420.0,12181636.25
2004-12-06,20.582500457763672,17.633956909179688,127600,0.0,0.0009726666389626,575920.0,11853873.663635254
2004-12-07,20.315000534057617,17.404773712158203,214800,0.0,-0.0129964735944001,576940.0,11720536.408119202
2004-12-08,20.362499237060547,17.445472717285156,1107600,0.0,0.0023381098574573,625340.0,12733485.272903442
2004-12-09,20.5,17.563276290893555,258400,0.0,0.0067526466834284,619800.0,12705900.0
2004-12-10,20.549999237060547,17.606107711791992,1684800,0.0,0.0024389871736851,697980.0,14343488.46748352
2004-12-13,20.690000534057617,17.726049423217773,184400,0.0,0.0068127154352681,702600.0,14536794.375228882
2004-12-14,20.832500457763672,17.848134994506836,69200,0.0,0.0068873813449876,601160.0,12523665.975189207
2004-12-15,20.89249992370605,17.89954948425293,132000,0.0,0.0028800895055314,474820.0,9920176.813774109
2004-12-16,20.8075008392334,17.826730728149414,145600,0.0,-0.0040684018084504,476780.0,9920600.2501297
2004-12-17,20.787500381469727,17.809587478637695,207600,0.0,-0.0009612138390959,480820.0,9995045.933418274
2004-12-20,20.665000915527344,17.704635620117188,2471200,0.0,-0.0058929387225209,594520.0,12285756.344299316
2004-12-21,20.897499084472656,17.903831481933594,876800,0.0,0.011250818226222,625160.0,13064280.527648926
2004-12-22,20.96249961853028,17.95952033996582,268400,0.0,0.00311044559901,538580.0,11289983.044548037
2004-12-23,20.940000534057617,17.956737518310547,108000,0.01925,-0.001073301604393,528840.0,11073909.88243103
2004-12-27,20.832500457763672,17.864547729492188,688000,0.0,-0.0051337188897919,561760.0,11702865.45715332
2004-12-28,21.037500381469727,18.040340423583984,130800,0.0,0.0098403897372605,558900.0,11757858.96320343
2004-12-29,21.102500915527344,18.096080780029297,109200,0.0,0.0030897460667367,520380.0,10981319.42642212
2004-12-30,21.15250015258789,18.138952255249023,1238000,0.0,0.0023693512565496,543760.0,11501883.482971191
2004-12-31,21.125,18.115375518798828,226000,0.0,-0.0013000899368638,534540.0,11292157.5
2005-01-03,20.790000915527344,17.828113555908203,1084800,0.0,-0.015857944827108,566660.0,11780861.918792725
2005-01-04,20.39999961853028,17.493654251098633,346800,0.0,-0.0187590803185483,577620.0,11783447.779655457
2005-01-05,20.302499771118164,17.41005516052246,230800,0.0,-0.0047794043742798,578420.0,11743371.917610168
2005-01-06,20.32749938964844,17.43149757385254,185200,0.0,0.0012313566709571,532300.0,10820327.925109863
2005-01-07,20.364999771118164,17.463647842407227,1044400,0.0,0.0018448103601382,571600.0,11640633.869171144
2005-01-10,20.405000686645508,17.49795913696289,178400,0.0,0.0019641991641008,496280.0,10126593.740768433
2005-01-11,20.27750015258789,17.388620376586914,712000,0.0,-0.0062484944752323,522660.0,10598238.229751589
2005-01-12,20.38500022888184,17.480804443359375,192800,0.0,0.0053014462081129,528840.0,10780403.52104187
2005-01-13,20.325000762939453,17.429349899291992,402000,0.0,-0.002943314460079,542340.0,11023060.913772585
2005-01-14,20.5049991607666,17.58370590209961,142400,0.0,0.008856009400765,542180.0,11117400.444984436
2005-01-18,20.67250061035156,17.727340698242188,435600,0.0,0.0081688103604242,553580.0,11443882.887878418
