Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2017-07-24,215.08999633789065,188.60910034179688,1459600,0.0,-0.0020414904834514,2147795.0,461969218.6845398
2017-07-25,215.8600006103516,189.28428649902344,1924200,0.0,0.003579916711939,2146985.0,463448183.4104157
2017-07-26,216.8099975585937,190.1174468994141,2041000,0.0,0.0044009864984528,2149955.0,466131738.3010864
2017-07-27,217.72000122070312,190.91534423828125,3202400,0.0,0.0041972403134382,2075390.0,451853913.3334351
2017-07-28,218.0200042724609,191.1783905029297,2305000,0.0,0.0013779305992824,1972010.0,429937628.6253357
2017-07-31,218.6999969482422,191.77459716796875,1765000,0.0,0.0031189462547274,1949430.0,426340335.05081177
2017-08-01,219.3699951171875,192.3621826171875,2307100,0.0,0.0030635490548447,1958050.0,429537418.939209
2017-08-02,219.88999938964844,192.81814575195312,3063300,0.0,0.0023704439259486,2021265.0,444455959.61631775
2017-08-03,220.0599975585937,192.9672393798828,2496400,0.0,0.0007731055046484,2031210.0,446988067.6409912
2017-08-04,220.57000732421875,193.4144592285156,1877700,0.0,0.0023175941619704,2058770.0,454102913.9788818
2017-08-07,220.8500061035156,193.6600341796875,1902800,0.0,0.0012694326970996,2096095.0,462922593.5435486
2017-08-08,220.69000244140625,193.5196685791016,3623900,0.0,-0.0007244901864951,2198410.0,485167108.2672119
2017-08-09,220.5,193.3530731201172,3555800,0.0,-0.0008609472078677,2271035.0,500763217.5
2017-08-10,218.6000061035156,191.68698120117188,7832600,0.0,-0.0086167523650084,2583295.0,564708302.7671814
2017-08-11,218.6999969482422,191.77459716796875,4944500,0.0,0.0004574146474598,2710745.0,592839923.2274628
2017-08-14,219.97000122070312,192.8882751464844,2605000,0.0,0.0058070612262581,2726445.0,599736109.9781799
2017-08-15,220.16000366210932,193.05496215820312,1835700,0.0,0.0008637652423142,2705855.0,595721046.709137
2017-08-16,220.47000122070312,193.3267822265625,2476100,0.0,0.0014080557478075,2740370.0,604169377.2451782
2017-08-17,217.8099975585937,190.99424743652344,3535800,0.0,-0.0120651501219277,2848560.0,620444846.6455078
2017-08-18,216.52999877929688,190.33413696289065,4468500,0.529,-0.0058766759728398,2961120.0,641171309.9853516
2017-08-21,216.7400054931641,190.5186004638672,3467200,0.0,0.0009698735281535,3061500.0,663549526.8173218
2017-08-22,218.69000244140625,192.2328643798828,2423200,0.0,0.0089969405685177,3086450.0,674975758.0352783
2017-08-23,217.9199981689453,191.5559234619141,3660200,0.0,-0.003520985247907,3167410.0,690241981.4002991
2017-08-24,217.66000366210932,191.327392578125,1934400,0.0,-0.0011930731875023,3104010.0,675618827.9672241
2017-08-25,218.0399932861328,191.6614532470703,2373300,0.0,0.0017457944391718,3107425.0,677542926.1371613
2017-08-28,217.94000244140625,191.57351684570312,1425000,0.0,-0.0004585894689298,3090425.0,673527232.0449829
2017-08-29,218.58999633789065,192.14483642578125,2013300,0.0,0.0029824442011701,3075735.0,672324902.386322
2017-08-30,218.92999267578125,192.4437255859375,1804100,0.0,0.0015554066681306,3012775.0,659586808.6837769
2017-08-31,219.5200042724609,192.96240234375,2173000,0.0,0.0026949783785608,2996605.0,657814742.4028778
2017-09-01,219.9199981689453,193.31396484375,2150200,0.0,0.0018221295950227,3010230.0,662009776.0881042
2017-09-05,217.6699981689453,191.33621215820312,3828600,0.0,-0.0102309931735791,3106520.0,676196202.711792
2017-09-06,218.25,191.8460235595703,1915500,0.0,0.0026645924377897,3021100.0,659355075.0
2017-09-07,218.1100006103516,191.7229766845703,1982800,0.0,-0.0006414634119057,2942450.0,641777771.295929
2017-09-08,218.2400054931641,191.8372344970703,2135800,0.0,0.0005960519116441,2657610.0,579996820.9986877
2017-09-11,220.759994506836,194.0524444580078,3019300,0.0,0.0115468701898966,2561350.0,565443611.9300842
2017-09-12,221.4199981689453,194.63243103027344,2072900,0.0,0.0029896887050744,2534745.0,561243233.2587433
2017-09-13,221.759994506836,194.9314422607422,1720800,0.0,0.0015355267848535,2529000.0,560831026.1077881
2017-09-14,222.32000732421875,195.4236297607422,1893700,0.0,0.0025253103862497,2499880.0,555773339.909668
2017-09-15,222.4499969482422,195.94155883789065,2377700,0.458,0.0005846960225845,2441975.0,543217331.2976837
2017-09-18,223.16000366210932,196.5669860839844,1827300,0.0,0.0031917587035632,2309915.0,515480639.8591614
2017-09-19,223.5800018310547,196.9369201660156,2042800,0.0,0.0018820494804312,2238695.0,500527432.199173
2017-09-20,223.8999938964844,197.21871948242188,1819900,0.0,0.0014312195313044,2208530.0,494489853.5202026
2017-09-21,223.47000122070312,196.8399810791016,1741400,0.0,-0.0019204675636572,2112590.0,472100489.8788452
2017-09-22,223.1999969482422,196.60215759277344,2448400,0.0,-0.0012082349800243,2138290.0,477266321.4744568
2017-09-25,222.82000732421875,196.2674102783203,2844300,0.0,-0.0017024624965006,2161840.0,481701204.63378906
2017-09-26,222.69000244140625,196.15293884277344,1314500,0.0,-0.0005834524662918,2156315.0,480189792.6144409
2017-09-27,223.1199951171875,196.5317230224609,2381500,0.0,0.0019309024701026,2174725.0,485224631.3812256
2017-09-28,223.6000061035156,196.95448303222656,1462800,0.0,0.0021513579994298,2157660.0,482452789.1693115
2017-09-29,223.82000732421875,197.1483459472656,2415800,0.0,0.0009839052535682,2169800.0,485644651.8920898
2017-10-02,225.2400054931641,198.3990631103516,2611200,0.0,0.0063443754913667,2192850.0,493917546.0456848
2017-10-03,226.2400054931641,199.2799224853516,2510000,0.0,0.0044397086468297,2126920.0,481194392.4835205
2017-10-04,226.41000366210932,199.4296417236328,1746900,0.0,0.0007514063154956,2118490.0,479647328.6581421
2017-10-05,227.63999938964844,200.51307678222656,2258500,0.0,0.0054326032756693,2132275.0,485391079.6985626
2017-10-06,227.5500030517578,200.4337921142578,2090300,0.0,-0.0003953450102439,2130000.0,484681506.50024414
2017-10-09,227.52999877929688,200.41622924804688,1006800,0.0,-8.791154556209158e-05,2029375.0,461743691.2727356
2017-10-10,228.259994506836,201.0592041015625,1417700,0.0,0.0032083493669208,1996615.0,455747328.93226624
2017-10-11,228.6100006103516,201.36746215820312,1423600,0.0,0.0015333659508396,1981755.0,453049011.75956726
2017-10-12,228.3300018310547,201.1208953857422,1307300,0.0,-0.0012247879731828,1952435.0,445799487.12501526
2017-10-13,228.72999572753903,201.4731903076172,1744300,0.0,0.0017518236468123,1920765.0,439336570.24360657
2017-10-16,229.4499969482422,202.1073608398437,2373400,0.0,0.0031478215981814,1948070.0,446984655.55496216
2017-10-17,229.8500061035156,202.4597320556641,1838000,0.0,0.0017433391178631,1937830.0,445410237.3275757
2017-10-18,231.4600067138672,203.8778381347656,2720500,0.0,0.0070045706660823,1982860.0,458952788.9126587
2017-10-19,231.6499938964844,204.0452423095703,2305400,0.0,0.0008208207772673,2011060.0,465862036.7254639
2017-10-20,233.1300048828125,205.5112152099609,3275700,0.183,0.006388996439989,2052425.0,478481850.2716065
2017-10-23,232.6499938964844,205.0880889892578,2325100,0.0,-0.0020589841559408,2026465.0,471457069.8814392
2017-10-24,234.2899932861328,206.5337829589844,3300500,0.0,0.0070492131213126,2125765.0,498045467.5778961
2017-10-25,233.16000366210932,205.53770446777344,3813300,0.0,-0.0048230383559036,2197355.0,512335299.8469544
2017-10-26,233.8500061035156,206.14585876464844,2581500,0.0,0.0029593516493771,2253290.0,526931880.2529907
2017-10-27,234.1699981689453,206.42800903320312,2944200,0.0,0.0013683645801918,2279710.0,533839686.5257263
2017-10-30,233.3300018310547,205.6875457763672,2672500,0.0,-0.0035871219390136,2282775.0,532639894.92988586
2017-10-31,233.6300048828125,205.95196533203125,1772000,0.0,0.0012857457223827,2245875.0,524703787.2161865
2017-11-01,234.19000244140625,206.44569396972656,2675700,0.0,0.0023969419461966,2292315.0,536837255.44647217
2017-11-02,234.9600067138672,207.1244659423828,2459400,0.0,0.0032879468142692,2302360.0,540962521.0577393
2017-11-03,235.17999267578125,207.318359375,2574400,0.0,0.000936269814556,2326565.0,547161539.659729
2017-11-06,235.41000366210932,207.52117919921875,2549900,0.0,0.0009780210625536,2403720.0,565859734.0026855
2017-11-07,235.4199981689453,207.52996826171875,2390700,0.0,4.24557439380191e-05,2452370.0,577336940.9095764
2017-11-08,235.4600067138672,207.5652008056641,1531900,0.0,0.0001699453964534,2457785.0,578710072.6012421
2017-11-09,234.72000122070312,206.91290283203125,4225200,0.0,-0.0031428075769288,2603680.0,611135772.7783203
2017-11-10,234.42999267578125,206.65725708007807,2506600,0.0,-0.0012355510540799,2641795.0,619315982.5009155
2017-11-13,234.66000366210932,206.85992431640625,2452400,0.0,0.0009811499957952,2645745.0,620850531.3890076
2017-11-14,234.27999877929688,206.52500915527344,2566500,0.0,-0.0016193849692411,2682170.0,628378784.3258667
2017-11-15,232.9600067138672,205.36134338378903,2823600,0.0,-0.0056342499244811,2687325.0,626039250.0423431
2017-11-16,234.91000366210932,207.0803680419922,2933400,0.0,0.0083705223731267,2718725.0,638655699.7062683
2017-11-17,233.38999938964844,206.23385620117188,3483300,0.562,-0.0064705812811926,2729105.0,636945814.2842865
2017-11-20,234.1499938964844,206.9053955078125,2056600,0.0,0.003256328500893,2715680.0,635876455.4248047
2017-11-21,235.72999572753903,208.3015594482422,2749900,0.0,0.0067478192280165,2688150.0,633677588.0149841
2017-11-22,235.1699981689453,207.80674743652344,2860800,0.0,-0.0023755888887428,2640525.0,620972259.4150543
2017-11-24,235.47000122070312,208.0718536376953,1435500,0.0,0.0012756859042124,2583225.0,608271993.9033508
2017-11-27,235.72999572753903,208.3015594482422,2329500,0.0,0.0011041512952312,2552490.0,601698456.7945862
2017-11-28,238.33999633789065,210.60780334472656,4844500,0.0,0.0110719919299886,2661090.0,634244180.8547974
2017-11-29,239.4199981689453,211.562240600586,3376100,0.0,0.004531349532806,2741295.0,656320843.880539
2017-11-30,242.83999633789065,214.58432006835932,6586400,0.0,0.0142845133869393,2936830.0,713179786.4450073
2017-12-01,242.4499969482422,214.2396545410156,9772700,0.0,-0.0016059932281738,3302495.0,800689902.6715851
2017-12-04,243.1100006103516,214.82281494140625,6565800,0.0,0.0027222259039676,3502065.0,851387024.2874908
2017-12-05,242.009994506836,213.85079956054688,4925600,0.0,-0.0045247258473692,3620850.0,876281888.6100769
2017-12-06,241.6199951171875,213.5062255859375,3976100,0.0,-0.001611501171442,3700120.0,894022976.3330078
2017-12-07,242.3600006103516,214.16015625,2718300,0.0,0.0030626831724136,3759440.0,911137880.69458
2017-12-08,243.6199951171875,215.2735595703125,2704300,0.0,0.0051988550241905,3683395.0,897348671.9146729
2017-12-11,244.1699981689453,215.759506225586,1857800,0.0,0.0022576268893415,3650955.0,891453675.6649017
2017-12-12,245.44000244140625,216.88172912597656,3282400,0.0,0.005201311717184,3692455.0,906276164.2147828
2017-12-13,246.3000030517578,217.64166259765625,3748700,0.0,0.0035039137948056,3751565.0,924010470.9488678
2017-12-14,245.57000732421875,216.99664306640625,4713300,0.0,-0.0029638478217381,3846050.0,944474526.6693116
2017-12-15,246.25,218.09576416015625,5862800,0.561,0.0027690379749163,3992520.0,983158050.0
2017-12-18,247.7899932861328,219.45965576171875,3285700,0.0,0.0062537798421637,3982640.0,986858338.861084
2017-12-19,247.3999938964844,219.11412048339844,2773600,0.0,-0.0015739109738709,4018490.0,994174401.4730836
2017-12-20,247.07000732421875,218.82192993164065,2401400,0.0,-0.0013338180291293,4001065.0,988543158.8546752
2017-12-21,247.66000366210932,219.34454345703125,2446700,0.0,0.0023879723171595,3980360.0,985775972.1765136
2017-12-22,247.3999938964844,219.11412048339844,1847000,0.0,-0.0010498657909241,4000935.0,989831294.5802308
2017-12-26,247.25,218.98141479492188,2156700,0.0,-0.0006062809223315,3992295.0,987094938.75
2017-12-27,247.47999572753903,219.1851501464844,2930300,0.0,0.0009302152782166,3896585.0,964326839.1519928
2017-12-28,248.1300048828125,219.76080322265625,2743300,0.0,0.0026265119059929,3864945.0,959008821.7218018
2017-12-29,247.3800048828125,219.09657287597656,2951800,0.0,-0.0030226090567088,3683215.0,911153744.6844482
2018-01-02,248.0200042724609,219.66336059570312,4454900,0.0,0.0025871104253216,3417325.0,847564961.1003876
2018-01-03,248.9499969482422,220.48699951171875,5528600,0.0,0.0037496680096804,3365465.0,837832501.4794159
2018-01-04,250.6000061035156,221.94845581054688,4932900,0.0,0.0066278737718421,3365830.0,843477018.543396
2018-01-05,252.72000122070312,223.82601928710932,3349200,0.0,0.0084596770373253,3334485.0,842691053.2704163
2018-01-08,252.58999633789065,223.7108764648437,3847500,0.0,-0.0005144226107334,3390945.0,856518785.1319885
2018-01-09,253.82000732421875,224.80018615722656,5031400,0.0,0.0048695950123167,3507300.0,890222911.6882324
2018-01-10,253.6199951171875,224.62307739257807,2357600,0.0,-0.0007880080421547,3532290.0,895859372.5524902
2018-01-11,255.6100006103516,226.3856658935547,2760400,0.0,0.0078464061646423,3506190.0,896217228.0400085
2018-01-12,257.9100036621094,228.4226226806641,3678400,0.0,0.0089980949347279,3502675.0,903374922.077179
2018-01-16,257.8099975585937,228.3339691162109,8102900,0.0,-0.0003877558144144,3672155.0,946718271.5847778
2018-01-17,261.0799865722656,231.23019409179688,6144400,0.0,0.012683716863729,3686235.0,962402184.3022156
2018-01-18,260.1600036621094,230.41534423828125,4860200,0.0,-0.0035237588381812,3764960.0,979492007.3876952
2018-01-19,260.5400085449219,230.87969970703125,4057600,0.144,0.0014606583543335,3829160.0,997649379.119873
2018-01-22,261.9800109863281,232.1557464599609,3359900,0.0,0.0055269916104188,3877085.0,1015718770.894928
2018-01-23,261.8699951171875,232.0583648681641,3483300,0.0,-0.0004199399363578,3928915.0,1028864951.8658448
2018-01-24,262.57000732421875,232.6786346435547,7106400,0.0,0.0026731287283141,4191885.0,1100663275.1522827
2018-01-25,263.75,233.72427368164065,5918900,0.0,0.0044940116649507,4379995.0,1155223681.25
2018-01-26,265.9100036621094,235.6383209228516,3861700,0.0,0.0081895873444906,4426565.0,1177067915.3605652
2018-01-29,264.1600036621094,234.087646484375,4605600,0.0,-0.0065811739908202,4519680.0,1193918685.3515625
2018-01-30,260.6199951171875,230.9506225585937,9409500,0.0,-0.0134010012713732,4842565.0,1262069266.654663
2018-01-31,261.44000244140625,231.6772308349609,5360500,0.0,0.0031463714971295,4887845.0,1277878208.733215
2018-02-01,261.6199951171875,231.8367156982422,5182000,0.0,0.0006884664707023,4870515.0,1274224110.5181885
2018-02-02,254.92999267578125,225.9083709716797,9486600,0.0,-0.0255714493015321,5098200.0,1299684088.659668
2018-02-05,243.2700042724609,215.57574462890625,19888200,0.0,-0.0457380015624502,5925150.0,1441411265.814972
2018-02-06,248.9600067138672,220.6179962158203,20493100,0.0,0.0233896589857971,6757430.0,1682329818.1684875
2018-02-07,248.759994506836,220.4408569335937,12657100,0.0,-0.0008033909127466,7138715.0,1775826704.1858673
2018-02-08,238.6699981689453,211.4994506835937,15829100,0.0,-0.0405611696442345,7812290.0,1864559239.9952693
2018-02-09,242.02999877929688,214.47694396972656,19858000,0.0,0.0140780183354807,8667170.0,2097715144.5199585
2018-02-12,246.1699981689453,218.1455535888672,10458400,0.0,0.0171053150870923,9006170.0,2217048852.40921
2018-02-13,246.57000732421875,218.5000457763672,6234000,0.0,0.001624930569317,8912725.0,2197610668.528748
2018-02-14,249.3000030517578,220.9193115234375,5764000,0.0,0.0110718889015133,8893705.0,2217200683.6414337
2018-02-15,252.5,223.7550506591797,6111500,0.0,0.0128359282353391,8956270.0,2261458175.0
2018-02-16,251.9600067138672,223.84825134277344,6399000,0.645,-0.0021385872718131,9073340.0,2286118807.3172
2018-02-20,249.3500061035156,221.52947998046875,8685200,0.0,-0.0103587892554533,9339605.0,2328830563.754425
2018-02-21,247.72000122070312,220.08140563964844,5894800,0.0,-0.0065370156122467,9460180.0,2343475801.148072
2018-02-22,249.4900054931641,221.65386962890625,6342300,0.0,0.0071451811066478,9421975.0,2350688594.5064545
2018-02-23,252.91000366210932,224.6922607421875,5119000,0.0,0.0137079566060573,9381980.0,2372796596.157837
2018-02-26,256.9200134277344,228.25485229492188,6120900,0.0,0.0158554810310407,9494940.0,2439440112.295532
2018-02-27,253.9600067138672,225.6251220703125,7219200,0.0,-0.0115211215910191,9625620.0,2444522519.8251343
2018-02-28,250.1999969482422,222.28468322753903,5299300,0.0,-0.0148055192401271,9420110.0,2356911493.2521057
2018-03-01,245.97999572753903,218.53549194335932,8144800,0.0,-0.0168665118791991,9559325.0,2351402722.6581573
2018-03-02,245.3500061035156,217.975830078125,6393400,0.0,-0.002561141698373,9619895.0,2360241296.9651794
2018-03-05,248.83999633789065,221.076400756836,4891000,0.0,0.0142245369780122,9390115.0,2336636182.212372
2018-03-06,248.83999633789065,221.076400756836,4408500,0.0,0.0,8616130.0,2144037757.6467896
2018-03-07,248.1100006103516,220.4278106689453,5362600,0.0,-0.0029335948331546,7859605.0,1950046601.3471224
2018-03-08,249.13999938964844,221.3429107666016,5846600,0.0,0.004151379536347,7519080.0,1873303586.6107173
2018-03-09,253.5599975585937,225.26983642578125,3904000,0.0,0.017741021834204,6922825.0,1755351490.0985718
2018-03-12,251.9600067138672,223.84825134277344,5512800,0.0,-0.0063101075095918,6205565.0,1563554199.0633392
2018-03-13,250.22000122070312,222.30235290527344,6100900,0.0,-0.0069058796904226,5987690.0,1498239799.109192
2018-03-14,247.8800048828125,220.2235107421875,6222800,0.0,-0.0093517557608301,5987130.0,1484089813.6340332
2018-03-15,249.0,221.21859741210932,5069600,0.0,0.0045182955265672,5952410.0,1482150090.0
2018-03-16,249.1000061035156,221.71163940429688,3430100,0.454,0.0004016309378136,5818340.0,1449348529.512329
2018-03-19,245.91000366210932,218.87234497070312,5739500,0.0,-0.0128061114542109,5785365.0,1422679128.3366394
2018-03-20,247.1000061035156,219.9315185546875,3258400,0.0,0.0048391786575765,5514025.0,1362515611.1549375
2018-03-21,246.6199951171875,219.5042724609375,4341400,0.0,-0.0019425778003705,5436355.0,1340713843.555298
2018-03-22,239.3600006103516,213.0426025390625,7449700,0.0,-0.0294379800931638,5491725.0,1314499299.351883
2018-03-23,235.1300048828125,209.2776031494141,7598700,0.0,-0.0176721077738672,5615710.0,1320421919.720459
2018-03-26,241.82000732421875,215.2321014404297,6589700,0.0,0.0284523553033586,5639150.0,1363659294.3023682
2018-03-27,238.2899932861328,212.09017944335932,6513100,0.0,-0.0145976922139163,5603845.0,1335340187.426529
2018-03-28,238.27999877929688,212.081283569336,7983700,0.0,-4.19426208297935e-05,5738065.0,1367266121.195526
2018-03-29,241.3999938964844,214.8582305908203,6614500,0.0,0.0130938187559641,5661550.0,1366698135.444641
2018-04-02,236.1499938964844,210.1854858398437,9217400,0.0,-0.021748136423944,5802750.0,1370319377.0828247
2018-04-03,240.1499938964844,213.74566650390625,9874500,0.0,0.0169383870564627,6051925.0,1453369751.8119812
2018-04-04,242.4600067138672,215.8017120361328,6437500,0.0,0.0096190417492934,6153375.0,1491947343.8129425
2018-04-05,244.91000366210932,217.9822998046875,4786400,0.0,0.0101047466815156,6124565.0,1499967236.578827
2018-04-06,239.1300048828125,212.83778381347656,6985500,0.0,-0.0236005009712517,6181510.0,1478184516.4831543
2018-04-09,239.72999572753903,213.3718414306641,5052000,0.0,0.0025090571340915,6238910.0,1495653867.6445007
2018-04-10,244.009994506836,217.18125915527344,5977500,0.0,0.0178534136552575,6262145.0,1528025967.05101
2018-04-11,241.8800048828125,215.2855224609375,4733100,0.0,-0.0087291081184126,6193755.0,1498145489.6429443
2018-04-12,244.8099975585937,217.89328002929688,4742400,0.0,0.0121134141583996,6119735.0,1498172310.4092407
2018-04-13,243.5800018310547,216.79855346679688,5222500,0.0,-0.0050242871606772,6127380.0,1492507231.619568
2018-04-16,245.6199951171875,218.6142425537109,4018400,0.0,0.0083750442187275,6156795.0,1512231957.8375244
2018-04-17,247.8000030517578,220.55455017089844,3821900,0.0,0.008875531218581,6060915.0,1501894755.4964447
2018-04-18,247.3800048828125,220.18072509765625,3645600,0.0,-0.0016949078441197,6080275.0,1504138459.1888428
2018-04-19,246.57000732421875,219.45977783203125,3721800,0.0,-0.003274304885625,6049295.0,1491574712.45636
2018-04-20,244.47999572753903,217.7161102294922,3396500,0.132,-0.0084763415443772,5846635.0,1429385299.8204803
2018-04-23,244.3500061035156,217.6004180908203,2491000,0.0,-0.0005316984059845,5591250.0,1366221971.6262815
2018-04-24,240.08999633789065,213.8067169189453,7088900,0.0,-0.0174340481244772,5616210.0,1348395838.3328247
2018-04-25,240.6999969482422,214.3498992919922,5269200,0.0,0.0025407164798865,5554015.0,1336851393.550491
2018-04-26,243.1199951171875,216.50509643554688,3845800,0.0,0.0100540016602728,5347120.0,1299991788.2910156
2018-04-27,242.9499969482422,216.3536071777344,3209800,0.0,-0.0006992356546542,5176885.0,1257724194.9514008
2018-04-30,241.5399932861328,215.0980224609375,3475700,0.0,-0.0058036784516188,4889800.0,1181082259.1705322
2018-05-01,240.759994506836,214.4033966064453,4396600,0.0,-0.0032292738303295,4615905.0,1111325262.4440763
2018-05-02,239.1100006103516,212.9340362548828,2729400,0.0,-0.0068532726953419,4430500.0,1059376857.7041626
2018-05-03,239.1000061035156,212.92514038085932,6177500,0.0,-4.179878219412458e-05,4500055.0,1075963177.966156
2018-05-04,242.5200042724609,215.97076416015625,3600900,0.0,0.0143036306216766,4330825.0,1050311697.5032806
2018-05-07,243.4199981689453,216.772216796875,2983800,0.0,0.0037110089090766,4227415.0,1029037351.559372
2018-05-08,243.4199981689453,216.772216796875,2927200,0.0,0.0,4074900.0,991912150.5386353
2018-05-09,245.3999938964844,218.5354461669922,3670500,0.0,0.0081340717378728,4021770.0,986942333.453064
2018-05-10,247.4600067138672,220.3699493408203,3877800,0.0,0.0083945104670695,3978540.0,984529535.1113892
2018-05-11,248.5399932861328,221.3316650390625,3293500,0.0,0.004364287331142,3882090.0,964854622.5361632
2018-05-14,249.2700042724609,221.98182678222656,4286300,0.0,0.0029371972561682,3895485.0,971027562.5933076
2018-05-15,247.3099975585937,220.2363739013672,4755900,0.0,-0.0078629866420864,3942185.0,974941762.7255248
2018-05-16,247.97000122070312,220.8240509033203,2034400,0.0,0.0026687302115757,3861625.0,957567155.9638976
2018-05-17,247.7400054931641,220.6192779541016,2058200,0.0,-0.0009275143219213,3778445.0,936071985.0556184
2018-05-18,247.0,220.58087158203125,2408800,0.697,-0.0029870246094931,3729060.0,921077820.0
2018-05-21,249.94000244140625,223.20640563964844,4060300,0.0,0.0119028438923329,3807525.0,951652807.7957152
2018-05-22,248.17999267578125,221.6346893310547,2329300,0.0,-0.0070417290086951,3569545.0,885889651.9558716
2018-05-23,248.6300048828125,222.03651428222656,3489400,0.0,0.0018132493364166,3480555.0,865370406.6448975
2018-05-24,247.91000366210932,221.3934936523437,3448100,0.0,-0.0028958742169613,3460670.0,857934712.373352
2018-05-25,247.3699951171875,220.9112548828125,4207000,0.0,-0.0021782442698757,3510530.0,868399788.9587402
2018-05-29,243.4499969482422,217.41053771972656,6439600,0.0,-0.0158467002721501,3658725.0,890716590.0844574
2018-05-30,246.6999969482422,220.31295776367188,4185900,0.0,0.0133497639792163,3648190.0,900008461.8666077
2018-05-31,244.17999267578125,218.0625,5357800,0.0,-0.0102148532778038,3779610.0,922905142.1173096
2018-06-01,246.3600006103516,220.00929260253903,3565300,0.0,0.008927872880498,3649000.0,898967642.2271729
2018-06-04,248.1999969482422,221.65252685546875,3062500,0.0,0.0074687300427507,3622080.0,899000244.9462891
2018-06-05,248.1499938964844,221.6078643798828,2816400,0.0,-0.0002014627412273,3613710.0,896742114.4436646
2018-06-06,251.5200042724609,224.6174468994141,4102500,0.0,0.0135805378152955,3672475.0,923700927.690506
2018-06-07,252.52999877929688,225.51934814453125,4286800,0.0,0.0040155633336498,3703290.0,935191819.1793824
2018-06-08,253.2700042724609,226.1802978515625,4451000,0.0,0.0029303666762015,3731950.0,945190992.4446106
2018-06-11,253.38999938964844,226.28738403320312,4200200,0.0,0.0004737833741197,3777285.0,957126243.8445282
2018-06-12,253.3000030517578,226.20706176757807,6531000,0.0,-0.0003551692573006,3889520.0,985215427.869873
2018-06-13,252.17999267578125,225.20675659179688,3819000,0.0,-0.004421675335502,3842675.0,969045753.3554076
2018-06-14,251.9900054931641,225.03713989257807,5007000,0.0,-0.0007533792851737,3991305.0,1005768968.8748932
2018-06-15,250.7400054931641,224.2554931640625,6340800,0.376,-0.0049605141979883,4205435.0,1054470795.0011444
2018-06-18,249.72999572753903,223.35223388671875,4075500,0.0,-0.0040281157513675,4288770.0,1071034513.7763976
2018-06-19,246.8800048828125,220.80319213867188,5511100,0.0,-0.011412288845894,4361310.0,1076720234.095459
2018-06-20,246.4600067138672,220.42755126953125,4711700,0.0,-0.0017012239170388,4480430.0,1104246807.881012
2018-06-21,244.5,218.67453002929688,4676600,0.0,-0.0079526359671924,4539790.0,1109978655.0
2018-06-22,245.69000244140625,219.7388458251953,3584900,0.0,0.0048670856499233,4546630.0,1117061535.800171
2018-06-25,242.3099975585937,216.7158660888672,9536000,0.0,-0.0137571934113134,4813080.0,1166257403.0493164
2018-06-26,242.6699981689453,217.03787231445312,3829900,0.0,0.0014857026700456,4682595.0,1136325320.0759125
2018-06-27,241.1199951171875,215.6515655517578,6149300,0.0,-0.0063872875240172,4780765.0,1152738033.456421
2018-06-28,242.0800018310547,216.5101928710937,5524000,0.0,0.0039814479649462,4789075.0,1159339284.7690582
2018-06-29,242.72999572753903,217.091537475586,3966200,0.0,0.0026850375560472,4809120.0,1167317677.053223
2018-07-02,242.72999572753903,217.091537475586,5700300,0.0,0.0,4941010.0,1199331336.1897278
2018-07-03,241.66000366210932,216.13449096679688,3143800,0.0,-0.0044081575588652,4957380.0,1198000468.9544678
2018-07-05,243.5500030517578,217.824951171875,3294600,0.0,0.0078209027601068,4916985.0,1197531711.7554474
2018-07-06,244.6000061035156,218.7640686035156,3546000,0.0,0.0043112422032476,4879945.0,1193634576.7848206
2018-07-09,247.83999633789065,221.661849975586,3679300,0.0,0.0132460758525239,4841360.0,1199882644.6704102
2018-07-10,249.22999572753903,222.90499877929688,3474700,0.0,0.005608454689264,4805085.0,1197571314.020462
2018-07-11,247.0800018310547,220.9820556640625,4409800,0.0,-0.0086265454934837,4699025.0,1161035105.6041718
2018-07-12,249.3000030517578,222.9675750732422,3175400,0.0,0.0089849490215767,4666845.0,1163444472.7420807
2018-07-13,250.1999969482422,223.77249145507807,3018100,0.0,0.0036100837764432,4567400.0,1142763466.0614014
2018-07-16,250.6699981689453,224.19287109375,1881400,0.0,0.0018785021040601,4344430.0,1089018260.145111
2018-07-17,251.27999877929688,224.73846435546875,2960100,0.0,0.0024334807308707,4288660.0,1077654479.564819
2018-07-18,252.02999877929688,225.4092254638672,2119600,0.0,0.0029847182570974,4119085.0,1038132987.52182
2018-07-19,250.7899932861328,224.30014038085932,2537400,0.0,-0.0049200710199976,4010370.0,1005760665.3749084
2018-07-20,250.44000244140625,224.27154541015625,2687800,0.318,-0.0013955534674273,3910930.0,979453318.748169
2018-07-23,250.259994506836,224.1102752685547,1792000,0.0,-0.0007187667018667,3821285.0,956314763.1090546
2018-07-24,252.2100067138672,225.8565826416016,5485300,0.0,0.0077919453761434,3618750.0,912684961.7958068
2018-07-25,254.0200042724609,227.4774932861328,4687600,0.0,0.0071765493454318,3661635.0,930128538.3441924
2018-07-26,255.1199951171875,228.4625244140625,4175000,0.0,0.0043303315732043,3562920.0,908972133.0029296
2018-07-27,254.259994506836,227.6923217773437,5852900,0.0,-0.0033709651411545,3579365.0,910089325.2379608
2018-07-30,252.8699951171875,226.44764709472656,4484200,0.0,-0.0054668426794568,3605265.0,911663342.946167
